time,seconds_elapsed,z,y,x
1715093214195483600,33.29248364257813,0.7867279052734375,-8.6883544921875,-2.347076416015625
1715093214205432300,33.30243237304688,2.8481292724609375,-9.86151123046875,-0.15399169921875
1715093214215411700,33.31241162109375,1.6582183837890625,-10.871856689453125,2.185150146484375
1715093214225390800,33.32239086914063,-1.995330810546875,-12.921295166015625,3.4923858642578125
1715093214235339500,33.33233959960938,-0.3912200927734375,-19.766326904296875,4.7589111328125
1715093214245319000,33.34231884765625,-3.80535888671875,-24.6744384765625,3.853912353515625
1715093214255298000,33.35229809570313,-8.938522338867188,-21.746322631835938,-1.2457427978515625
1715093214265247000,33.3622470703125,-7.372711181640625,-16.754409790039062,-6.4698944091796875
1715093214275226000,33.37222607421875,-4.2458953857421875,-12.32275390625,-5.7779693603515625
1715093214285205200,33.38220532226563,0.1690216064453125,-8.717071533203125,-2.97674560546875
1715093214295154200,33.392154296875,2.47943115234375,-6.069091796875,-0.01751708984375
1715093214305133300,33.40213330078125,2.0867767333984375,-4.6134185791015625,1.82122802734375
1715093214315112700,33.41211279296875,1.4163970947265625,-3.401947021484375,1.6201171875
1715093214325061400,33.42206127929688,0.7915191650390625,-2.3149871826171875,0.612152099609375
1715093214335040500,33.43204052734375,0.631103515625,-4.0579681396484375,-0.2066650390625
1715093214345020000,33.44202001953125,0.7651824951171875,-5.7291107177734375,-1.331939697265625
1715093214354968600,33.45196850585938,1.6222991943359375,-7.40985107421875,-2.4715728759765625
1715093214364947700,33.46194775390625,0.7292633056640625,-9.40899658203125,-3.1060333251953125
1715093214374927000,33.47192700195313,-1.2938385009765625,-11.329147338867188,-2.464385986328125
1715093214384875800,33.48187573242188,-3.257080078125,-13.175079345703125,-3.9248504638671875
1715093214394855000,33.49185498046875,-3.441436767578125,-12.4400634765625,-5.263214111328125
1715093214404834300,33.50183422851563,-1.466217041015625,-10.61328125,-6.53692626953125
1715093214414783000,33.51178295898438,1.0045928955078125,-8.1185302734375,-4.999847412109375
1715093214424762400,33.521762451171874,2.5033721923828125,-6.327667236328125,-4.781982421875
1715093214434741500,33.53174145507813,3.0276947021484375,-4.9988861083984375,-4.0780792236328125
1715093214444690200,33.54169018554688,2.3142242431640625,-4.541595458984375,-3.319122314453125
1715093214454669600,33.551669677734374,1.6031494140625,-4.6876373291015625,-2.2537078857421875
1715093214464648700,33.56164868164063,1.3852691650390625,-5.185638427734375,-0.37664794921875
1715093214474597400,33.57159741210938,0.6813812255859375,-6.3420257568359375,1.17718505859375
1715093214484576800,33.58157666015625,-0.8772430419921875,-8.216690063476562,2.1995086669921875
1715093214494556000,33.59155590820313,-1.5667724609375,-9.775314331054688,3.1236724853515625
1715093214504535300,33.601535400390624,-1.8181610107421875,-11.0777587890625,3.2553558349609375
1715093214514484000,33.61148388671875,-2.1246185302734375,-11.422531127929688,3.4780120849609375
1715093214524463000,33.62146313476563,-2.38079833984375,-10.862289428710938,3.4445037841796875
1715093214534442500,33.6314423828125,-2.5196685791015625,-9.816024780273438,3.0494537353515625
1715093214544391200,33.64139111328125,-2.44305419921875,-8.88946533203125,2.649627685546875
1715093214554370300,33.65137036132813,-2.4215087890625,-8.410614013671875,2.2833099365234375
1715093214564349700,33.661349609375,-2.4406585693359375,-8.429779052734375,1.9074249267578125
1715093214574298400,33.67129833984375,-2.3353118896484375,-8.832000732421875,1.6608123779296875
1715093214584277500,33.68127758789063,-2.1964569091796875,-9.442520141601562,1.4692840576171875
1715093214594257000,33.6912568359375,-1.6170501708984375,-10.01953125,1.763763427734375
1715093214604205600,33.70120556640625,-1.0615997314453125,-10.725814819335938,2.06304931640625
1715093214614185000,33.71118505859375,0.595184326171875,-11.02508544921875,1.9720611572265625
1715093214624164000,33.7211640625,2.6350555419921875,-10.816787719726562,1.423797607421875
1715093214634112800,33.73111279296875,4.2271881103515625,-9.971633911132812,0.578643798828125
1715093214644092200,33.74109204101563,5.1513519287109375,-8.79608154296875,0.03515625
1715093214654071300,33.7510712890625,5.5248565673828125,-7.711517333984375,-0.175537109375
1715093214664020000,33.76102001953125,5.1441650390625,-7.014801025390625,-0.7022552490234375
1715093214673999400,33.77099926757813,4.016510009765625,-7.364349365234375,-0.8387298583984375
1715093214683978500,33.780978515625,3.0420684814453125,-8.90142822265625,-0.5059356689453125
1715093214693927200,33.79092724609375,1.3206329345703125,-10.72821044921875,0.70074462890625
1715093214703906600,33.80090649414063,-0.434326171875,-12.547805786132812,1.8667144775390625
1715093214713855200,33.81085522460938,-0.8820343017578125,-13.862213134765625,1.909820556640625
1715093214723834600,33.820834716796874,-0.7862701416015625,-14.144729614257812,1.476470947265625
1715093214733813800,33.83081372070313,-0.25714111328125,-13.68743896484375,1.9385528564453125
1715093214743793000,33.84079296875,-0.1518096923828125,-13.014663696289062,2.807647705078125
1715093214753741800,33.850741943359374,-0.56121826171875,-12.05938720703125,3.3607025146484375
1715093214763721000,33.86072094726563,-0.2858734130859375,-10.668350219726562,2.96087646484375
1715093214773700400,33.870700439453124,0.32464599609375,-7.924591064453125,2.671173095703125
1715093214783679500,33.88067944335938,-0.3696746826171875,-5.810516357421875,2.1348724365234375
1715093214793628200,33.89062817382813,-0.8437347412109375,-4.89593505859375,0.6025848388671875
1715093214803607600,33.900607666015624,-0.6378326416015625,-4.979736328125,-1.8538665771484375
1715093214813586700,33.91058666992188,-0.3265838623046875,-5.800933837890625,-4.5425567626953125
1715093214823535400,33.92053540039063,-0.4534759521484375,-7.232666015625,-7.5281219482421875
1715093214833514800,33.9305146484375,-1.8756256103515625,-8.779327392578125,-9.23040771484375
1715093214843494000,33.94049389648438,-4.169281005859375,-10.302047729492188,-10.21441650390625
1715093214853442600,33.95044262695313,-5.82366943359375,-12.847076416015625,-12.395538330078125
1715093214863422000,33.960421875,-5.7398681640625,-16.555694580078125,-14.325271606445312
1715093214873401000,33.97040112304688,-5.6991729736328125,-19.586761474609375,-12.79058837890625
1715093214883349800,33.98034985351563,-4.825286865234375,-19.979400634765625,-8.018936157226562
1715093214893329200,33.9903291015625,-4.0136566162109375,-18.025741577148438,-3.3119354248046875
1715093214903308300,34.00030834960938,-4.9665374755859375,-15.3681640625,1.05029296875
1715093214913257200,34.01025732421875,-4.741485595703125,-14.125579833984375,5.0318603515625
1715093214923236400,34.020236328125,-3.26666259765625,-12.77764892578125,7.943206787109375
1715093214933215500,34.03021557617188,-2.1796875,-10.606109619140625,11.146652221679688
1715093214943164400,34.04016430664063,-1.4566497802734375,-8.973251342773438,10.2200927734375
1715093214953143600,34.0501435546875,-1.169342041015625,-7.7785491943359375,7.1531219482421875
1715093214963092200,34.06009228515625,-1.8229522705078125,-7.591796875,4.150787353515625
1715093214973071600,34.07007153320313,-1.1262359619140625,-7.5032196044921875,2.24261474609375
1715093214983050800,34.08005078125,0.6646270751953125,-7.637298583984375,0.5666656494140625
1715093214992999400,34.08999951171875,2.0604400634765625,-7.71868896484375,-0.486785888671875
1715093215002978800,34.09997875976563,2.7092742919921875,-7.7570037841796875,-1.46600341796875
1715093215012958000,34.1099580078125,2.35491943359375,-7.5463104248046875,-1.8897857666015625
1715093215022907000,34.119906982421874,1.799468994140625,-6.9693145751953125,-1.9113311767578125
1715093215032886000,34.12988598632813,1.66778564453125,-6.4425811767578125,-1.9759674072265625
1715093215042865200,34.139865234375,1.660614013671875,-5.9924774169921875,-2.031036376953125
1715093215052844500,34.14984448242188,1.809051513671875,-5.7386932373046875,-2.303985595703125
1715093215062793200,34.15979321289063,1.8138427734375,-5.788970947265625,-2.67987060546875
1715093215072772600,34.169772705078124,1.682159423828125,-5.82489013671875,-2.849853515625
1715093215082751700,34.17975170898438,1.497802734375,-5.872772216796875,-2.9552001953125
1715093215092700400,34.18970043945313,1.3373870849609375,-5.9709320068359375,-2.916900634765625
1715093215102679800,34.1996796875,1.641448974609375,-5.9972686767578125,-2.5242462158203125
1715093215112659000,34.20965893554688,1.9694671630859375,-6.2342987060546875,-2.062164306640625
1715093215122607600,34.21960766601563,2.0700225830078125,-6.787353515625,-1.099700927734375
1715093215132587000,34.2295869140625,2.539276123046875,-6.909454345703125,0.1381072998046875
1715093215142566100,34.23956616210938,2.5632171630859375,-6.77777099609375,2.21148681640625
1715093215152514800,34.24951489257813,2.6110992431640625,-6.8903045654296875,4.806793212890625
1715093215162494200,34.259494140625,2.6087188720703125,-7.8000946044921875,6.9256744384765625
1715093215172473300,34.26947338867188,2.4554901123046875,-9.531112670898438,8.450775146484375
1715093215182422300,34.27942236328125,2.127471923828125,-11.96600341796875,9.12115478515625
1715093215192401400,34.2894013671875,1.3780975341796875,-14.386550903320312,7.87615966796875
1715093215202380500,34.29938061523438,0.3797149658203125,-15.63153076171875,4.615264892578125
1715093215212329500,34.30932958984375,-0.4462890625,-16.570053100585938,0.4254150390625
1715093215222308600,34.31930859375,0.2647857666015625,-17.664215087890625,-3.7979583740234375
1715093215232288000,34.3292880859375,4.4857635498046875,-17.039321899414062,-5.6582489013671875
1715093215242236700,34.33923657226563,4.1577606201171875,-12.940444946289062,-4.6838226318359375
1715093215252215800,34.3492158203125,4.296630859375,-8.005996704101562,-0.51312255859375
1715093215262195200,34.3591953125,4.3061981201171875,-7.0028228759765625,2.5634307861328125
1715093215272144000,34.36914379882813,-0.599517822265625,-7.986846923828125,4.181915283203125
1715093215282123000,34.379123046875,-0.661773681640625,-11.977981567382812,6.537811279296875
1715093215292102400,34.38910229492188,-1.4734039306640625,-21.222000122070312,6.3989410400390625
1715093215302051000,34.39905102539063,-9.09893798828125,-28.464462280273438,4.3255615234375
1715093215312030200,34.4090302734375,-13.56890869140625,-29.15399169921875,-2.4619903564453125
1715093215322009600,34.41900952148438,-7.7486114501953125,-22.342483520507812,-11.536026000976562
1715093215331958300,34.42895825195313,-1.2315826416015625,-12.02825927734375,-8.873672485351562
1715093215341937400,34.4389375,2.05804443359375,-6.8376312255859375,-3.2951812744140625
1715093215351916800,34.44891674804688,3.2000732421875,-4.3644256591796875,0.0016326904296875
1715093215361896000,34.45889599609375,2.4099884033203125,-2.7531280517578125,2.036712646484375
1715093215371844900,34.468844970703124,1.3302154541015625,-2.164154052734375,1.203521728515625
1715093215381824000,34.47882397460938,0.6287078857421875,-1.97021484375,-0.19708251953125
1715093215391803100,34.48880322265625,0.5496978759765625,-3.052398681640625,-0.1587677001953125
1715093215401752000,34.498751953125,0.9040374755859375,-5.62615966796875,-1.9280853271484375
1715093215411731200,34.50873120117188,0.96868896484375,-6.9669189453125,-3.783599853515625
1715093215421710600,34.518710693359374,0.2480316162109375,-8.532730102539062,-4.8897247314453125
1715093215431659300,34.5286591796875,-1.5524139404296875,-11.525482177734375,-5.3254547119140625
1715093215441638400,34.53863842773438,-2.69683837890625,-13.546188354492188,-6.4818572998046875
1715093215451617800,34.54861767578125,-2.0336456298828125,-12.923690795898438,-8.402008056640625
1715093215461566500,34.55856640625,-0.56121826171875,-9.643630981445312,-7.417999267578125
1715093215471545600,34.56854565429688,0.7555999755859375,-7.1608428955078125,-5.454742431640625
1715093215481525000,34.57852490234375,2.0077667236328125,-4.4506072998046875,-2.8307037353515625
1715093215491473700,34.5884736328125,2.548858642578125,-4.2590789794921875,-3.4603729248046875
1715093215501452800,34.59845288085938,2.601531982421875,-4.2542877197265625,-2.04541015625
1715093215511432200,34.60843212890625,2.4770355224609375,-4.5727081298828125,0.55230712890625
1715093215521380900,34.618380859375,2.824188232421875,-6.0283966064453125,2.8028564453125
1715093215531360300,34.6283603515625,1.9120025634765625,-8.135284423828125,3.9089813232421875
1715093215541339400,34.63833935546875,0.64306640625,-10.139236450195312,4.045440673828125
1715093215551288000,34.6482880859375,-0.716827392578125,-11.5733642578125,3.853912353515625
1715093215561267500,34.65826733398438,-2.0743408203125,-12.195846557617188,3.712646484375
1715093215571246600,34.66824658203125,-2.8548583984375,-11.956436157226562,3.77490234375
1715093215581195300,34.6781953125,-3.292999267578125,-11.374649047851562,3.2026824951171875
1715093215591174700,34.68817456054688,-3.0942840576171875,-10.376266479492188,2.52752685546875
1715093215601153800,34.69815380859375,-2.84527587890625,-9.550262451171875,2.122894287109375
1715093215611102500,34.7081025390625,-2.6633148193359375,-8.970870971679688,2.058258056640625
1715093215621081900,34.71808178710938,-2.6250152587890625,-8.800872802734375,2.1995086669921875
1715093215631061000,34.72806103515625,-2.3664398193359375,-8.992416381835938,2.0726165771484375
1715093215641040400,34.73804028320313,-1.7798614501953125,-9.332382202148438,1.7805328369140625
1715093215650989000,34.74798901367188,-0.0057525634765625,-9.610122680664062,1.466888427734375
1715093215660968200,34.75796826171875,2.2615509033203125,-9.655609130859375,1.244232177734375
1715093215670947600,34.76794750976563,4.830535888671875,-9.040298461914062,0.58343505859375
1715093215680896300,34.77789624023438,6.269439697265625,-7.9102325439453125,-0.1683502197265625
1715093215690875600,34.787875732421874,6.099456787109375,-6.8304443359375,-0.5777587890625
1715093215700854800,34.79785473632813,4.5647735595703125,-6.243865966796875,-0.85308837890625
1715093215710803500,34.80780346679688,3.1426239013671875,-6.7562255859375,-1.2840423583984375
1715093215720782800,34.817782958984374,1.4786529541015625,-8.453720092773438,-1.1451873779296875
1715093215730762000,34.82776196289063,-0.3696746826171875,-10.321197509765625,0.047119140625
1715093215740710700,34.83771069335938,-1.6362152099609375,-12.260498046875,1.2274627685546875
1715093215750690000,34.84768994140625,-1.7583160400390625,-13.606033325195312,1.7685546875
1715093215760669200,34.85766918945313,-0.7766876220703125,-13.850250244140625,2.3264007568359375
1715093215770617900,34.86761791992188,0.4012603759765625,-12.818344116210938,3.4923858642578125
1715093215780597200,34.87759716796875,1.07403564453125,-11.6595458984375,4.356689453125
1715093215790576400,34.88757641601563,0.9830474853515625,-10.239791870117188,4.572174072265625
1715093215800525000,34.89752514648438,1.2057037353515625,-8.757781982421875,3.8155975341796875
1715093215810504400,34.90750439453125,0.9447479248046875,-7.37872314453125,2.312042236328125
1715093215820453000,34.917453125,-0.271514892578125,-6.8759307861328125,0.4876556396484375
1715093215830432500,34.9274326171875,-1.1956787109375,-7.005218505859375,-1.4444580078125
1715093215840411600,34.93741162109375,-1.4853668212890625,-7.701934814453125,-3.7668304443359375
1715093215850360300,34.9473603515625,-1.497344970703125,-9.06903076171875,-6.055694580078125
1715093215860339700,34.95733959960938,-2.1509552001953125,-10.744964599609375,-8.248779296875
1715093215870318800,34.96731884765625,-4.0806884765625,-11.5111083984375,-9.436309814453125
1715093215880267500,34.977267578125,-6.01519775390625,-12.645965576171875,-11.018875122070312
1715093215890247000,34.98724682617188,-5.90985107421875,-15.004257202148438,-13.980499267578125
1715093215900226000,34.99722607421875,-7.0423126220703125,-17.920394897460938,-14.49285888671875
1715093215910205400,35.00720532226563,-6.61614990234375,-19.663375854492188,-10.408355712890625
1715093215920154000,35.01715405273438,-4.530792236328125,-18.413589477539062,-5.6678314208984375
1715093215930133200,35.02713330078125,-3.26666259765625,-15.85418701171875,-1.18109130859375
1715093215940112600,35.03711254882813,-4.2530670166015625,-13.017059326171875,4.356689453125
1715093215950061300,35.04706127929688,-4.255462646484375,-12.308380126953125,7.234527587890625
1715093215960040400,35.05704052734375,-3.6449432373046875,-11.515899658203125,11.0867919921875
1715093215970019800,35.06701977539063,-3.8340911865234375,-11.154373168945312,11.96307373046875
1715093215979968500,35.07696850585938,-3.4127044677734375,-9.504776000976562,9.741256713867188
1715093215989948000,35.086947998046874,-2.5986785888671875,-7.6660308837890625,8.204177856445312
1715093215999927000,35.09692700195313,-2.0767364501953125,-7.146484375,5.70941162109375
1715093216009875700,35.10687573242188,-0.2595367431640625,-7.48406982421875,2.8124237060546875
1715093216019855000,35.116855224609374,2.17535400390625,-7.6396942138671875,0.9090423583984375
1715093216029834200,35.12683422851563,3.9063720703125,-8.075439453125,-1.027862548828125
1715093216039783000,35.13678295898438,4.11944580078125,-8.444137573242188,-2.6607208251953125
1715093216049762300,35.14676220703125,3.6717376708984375,-8.233444213867188,-4.123565673828125
1715093216059741400,35.15674145507813,3.2240142822265625,-7.5151824951171875,-5.004638671875
1715093216069690000,35.16669018554688,2.8217926025390625,-6.66046142578125,-5.380523681640625
1715093216079669500,35.17666943359375,2.6996917724609375,-5.8392486572265625,-5.062103271484375
1715093216089648600,35.18664868164063,2.2495880126953125,-5.202392578125,-4.4850921630859375
1715093216099597600,35.19659765625,1.619903564453125,-5.4441986083984375,-3.371795654296875
1715093216109576700,35.20657666015625,0.7029266357421875,-5.5926513671875,-2.8570404052734375
1715093216119555800,35.21655590820313,0.3007049560546875,-5.4106903076171875,-2.60565185546875
1715093216129504800,35.2265048828125,0.013397216796875,-5.513641357421875,-2.473968505859375
1715093216139484000,35.23648388671875,0.7029266357421875,-5.9015045166015625,-1.9280853271484375
1715093216149463000,35.24646313476563,1.5744171142578125,-6.3946990966796875,-1.7581024169921875
1715093216159412000,35.25641186523438,2.3932342529296875,-6.51202392578125,-1.427703857421875
1715093216169391000,35.26639111328125,2.718841552734375,-6.65087890625,-0.836334228515625
1715093216179370500,35.27637060546875,2.8289794921875,-7.1129608154296875,0.135711669921875
1715093216189319200,35.28631909179688,2.9151763916015625,-7.4673004150390625,1.7709503173828125
1715093216199298300,35.29629833984375,2.7619476318359375,-7.383514404296875,4.4548492431640625
1715093216209277700,35.30627758789063,2.5105438232421875,-7.299713134765625,7.64154052734375
1715093216219256800,35.3162568359375,1.694122314453125,-8.7625732421875,9.470703125
1715093216229205500,35.32620556640625,1.361328125,-11.125640869140625,10.4307861328125
1715093216239185000,35.33618481445313,1.0955810546875,-13.366622924804688,10.155441284179688
1715093216249164000,35.3461640625,0.741241455078125,-15.181427001953125,7.74688720703125
1715093216259112700,35.35611279296875,0.5257568359375,-16.184600830078125,3.5713958740234375
1715093216269092000,35.36609204101563,0.9567108154296875,-17.283538818359375,-1.3941802978515625
1715093216279071200,35.3760712890625,3.6501922607421875,-17.484649658203125,-4.9280242919921875
1715093216289020200,35.386020263671874,4.67730712890625,-15.449569702148438,-5.8569793701171875
1715093216298999300,35.39599926757813,0.7771453857421875,-11.855880737304688,-4.1451263427734375
1715093216308978400,35.405978515625,1.5289306640625,-10.898193359375,-0.0989227294921875
1715093216318927400,35.41592724609375,2.7978515625,-11.365066528320312,2.185150146484375
1715093216328906500,35.42590649414063,-2.3018035888671875,-13.120010375976562,2.819610595703125
1715093216338886000,35.435885986328124,-0.6282501220703125,-19.112701416015625,4.4811859130859375
1715093216348834600,35.44583447265625,-5.7518463134765625,-25.043136596679688,4.933685302734375
1715093216358813700,35.45581372070313,-11.462005615234375,-22.376007080078125,-0.7693023681640625
1715093216368793000,35.46579296875,-6.6831817626953125,-15.305923461914062,-5.2296905517578125
1715093216378741800,35.47574169921875,-2.9170989990234375,-11.642791748046875,-4.8059234619140625
1715093216388721000,35.48572094726563,0.456329345703125,-8.67877197265625,-1.0661773681640625
1715093216398700300,35.4957001953125,2.1873321533203125,-6.284576416015625,2.24261474609375
1715093216408649000,35.50564892578125,2.0173492431640625,-4.68524169921875,2.35992431640625
1715093216418628000,35.51562817382813,1.2990875244140625,-3.3660430908203125,-0.1779327392578125
1715093216428577000,35.52557690429688,1.1889495849609375,-2.7555084228515625,-0.9775848388671875
1715093216438556200,35.53555615234375,1.5744171142578125,-4.1058502197265625,-1.2146148681640625
1715093216448535600,35.54553564453125,1.3685150146484375,-6.878326416015625,-3.8338775634765625
1715093216458484200,35.55548413085938,0.41082763671875,-8.96368408203125,-5.45953369140625
1715093216468463400,35.56546337890625,-1.317779541015625,-11.084945678710938,-5.8785247802734375
1715093216478442800,35.57544287109375,-2.9314727783203125,-13.723358154296875,-6.9463348388671875
1715093216488422000,35.585421875,-2.84527587890625,-14.185440063476562,-7.6550140380859375
1715093216498401300,35.5954013671875,-0.8126068115234375,-11.444076538085938,-7.233642578125
1715093216508350000,35.60534985351563,1.435546875,-7.71630859375,-4.9328155517578125
1715093216518329000,35.6153291015625,2.591949462890625,-5.092254638671875,-4.6000213623046875
1715093216528308500,35.62530859375,2.9750213623046875,-3.1242218017578125,-4.2552490234375
1715093216538257200,35.63525708007813,2.907989501953125,-2.329345703125,-3.35504150390625
1715093216548236300,35.645236328125,2.548858642578125,-3.2199859619140625,-2.6200103759765625
1715093216558215700,35.65521557617188,2.067626953125,-5.154510498046875,-1.49713134765625
1715093216568164400,35.66516430664063,1.4259796142578125,-7.3595733642578125,-0.108489990234375
1715093216578143500,35.6751435546875,0.6717987060546875,-9.538284301757812,1.1101531982421875
1715093216588123000,35.68512280273438,0.08282470703125,-11.671524047851562,1.8020782470703125
1715093216598071600,35.69507153320313,-0.2427825927734375,-12.835098266601562,2.7693328857421875
1715093216608050700,35.70505078125,-1.3297576904296875,-13.076919555664062,3.2769012451171875
1715093216618030000,35.71503002929688,-2.48614501953125,-12.1982421875,3.01593017578125
1715093216627978800,35.72497875976563,-3.060760498046875,-10.761734008789062,2.697509765625
1715093216637958100,35.734958251953124,-3.0487823486328125,-9.76812744140625,2.53948974609375
1715093216647906800,35.74490673828125,-2.77105712890625,-9.399429321289062,2.2833099365234375
1715093216657886000,35.75488598632813,-2.2706756591796875,-9.33477783203125,2.10614013671875
1715093216667865300,35.764865234375,-1.7223968505859375,-9.274932861328125,2.04388427734375
1715093216677814000,35.77481396484375,-1.253143310546875,-9.265350341796875,2.017547607421875
1715093216687793200,35.78479321289063,-1.075958251953125,-9.368301391601562,2.1037445068359375
1715093216697772500,35.7947724609375,-0.862884521484375,-9.40899658203125,2.1588134765625
1715093216707721200,35.80472119140625,-0.1302490234375,-9.387451171875,2.027130126953125
1715093216717700400,35.81470043945313,1.0093841552734375,-9.0474853515625,1.804473876953125
1715093216727679700,35.8246796875,2.3022613525390625,-8.226272583007812,1.8188323974609375
1715093216737628400,35.83462841796875,3.7722930908203125,-7.2183074951171875,1.531524658203125
1715093216747607800,35.84460791015625,4.789825439453125,-6.318084716796875,1.098175048828125
1715093216757587000,35.8545869140625,5.2614898681640625,-5.798553466796875,0.9329833984375
1715093216767566000,35.86456616210938,4.593505859375,-6.0978240966796875,0.6337127685546875
1715093216777515000,35.87451489257813,3.0372772216796875,-7.256622314453125,1.055084228515625
1715093216787494100,35.884494140625,1.076416015625,-9.100143432617188,1.9768524169921875
1715093216797473500,35.8944736328125,-0.8461151123046875,-11.281265258789062,2.683135986328125
1715093216807422200,35.90442211914063,-1.4470672607421875,-13.153533935546875,2.565826416015625
1715093216817401300,35.9144013671875,-0.4654388427734375,-13.778427124023438,1.857147216796875
1715093216827380700,35.92438061523438,1.0788116455078125,-13.079315185546875,1.6512451171875
1715093216837329400,35.93432934570313,2.010162353515625,-11.539840698242188,2.8387603759765625
1715093216847308500,35.94430859375,1.186553955078125,-11.379425048828125,3.7677154541015625
1715093216857288000,35.95428784179688,0.6861724853515625,-9.930938720703125,3.8515167236328125
1715093216867236600,35.96423657226563,0.3653411865234375,-8.733840942382812,2.4269561767578125
1715093216877215700,35.9742158203125,-0.4486846923828125,-7.7929229736328125,0.5762481689453125
1715093216887195100,35.98419506835938,-1.200469970703125,-7.45294189453125,-1.39178466796875
1715093216897143800,35.99414379882813,-1.581146240234375,-7.8048858642578125,-3.8218994140625
1715093216907123200,36.004123291015624,-1.6266326904296875,-9.054656982421875,-6.352569580078125
1715093216917102300,36.01410229492188,-2.280242919921875,-10.800033569335938,-8.69171142578125
1715093216927051000,36.02405102539063,-4.286590576171875,-11.434494018554688,-10.221603393554688
1715093216937030400,36.034030517578124,-6.357574462890625,-12.526260375976562,-12.445816040039062
1715093216947009500,36.04400952148438,-6.6688232421875,-15.035369873046875,-15.565460205078125
1715093216956958200,36.05395825195313,-6.2594146728515625,-17.515777587890625,-16.446533203125
1715093216966937600,36.0639375,-6.3503875732421875,-18.93792724609375,-13.353225708007812
1715093216976916700,36.07391674804688,-4.11181640625,-18.10235595703125,-7.343780517578125
1715093216986865400,36.08386547851563,-2.3927764892578125,-15.818283081054688,-2.39495849609375
1715093216996844800,36.0938447265625,-1.68170166015625,-12.823135375976562,3.1619873046875
1715093217006824000,36.10382397460938,-4.0352020263671875,-12.696243286132812,6.0493927001953125
1715093217016772900,36.11377294921875,-3.3384857177734375,-12.226974487304688,9.963912963867188
1715093217026752000,36.123751953125,-3.9466094970703125,-11.829544067382812,13.722808837890625
1715093217036731100,36.13373120117188,-4.71514892578125,-11.290847778320312,11.749984741210938
1715093217046680000,36.14368017578125,-3.8699951171875,-8.810455322265625,10.088409423828125
1715093217056659200,36.1536591796875,-3.4270782470703125,-6.9645233154296875,8.680618286132812
1715093217066638300,36.16363842773438,-1.667327880859375,-7.16802978515625,5.292816162109375
1715093217076617700,36.17361767578125,0.28155517578125,-7.6971435546875,2.0079803466796875
1715093217086566400,36.18356640625,2.3453521728515625,-7.9892425537109375,-0.1779327392578125
1715093217096545800,36.1935458984375,3.4131622314453125,-8.355560302734375,-2.1124420166015625
1715093217106525000,36.20352490234375,3.453857421875,-8.427383422851562,-3.9511871337890625
1715093217116473600,36.2134736328125,3.2862701416015625,-8.010787963867188,-5.60797119140625
1715093217126453000,36.22345288085938,3.34613037109375,-7.3667449951171875,-6.5824127197265625
1715093217136432000,36.23343212890625,3.319793701171875,-6.4521636962890625,-6.2592010498046875
1715093217146380800,36.243380859375,3.1426239013671875,-5.6165924072265625,-5.3182830810546875
1715093217156360200,36.25336010742188,2.560821533203125,-5.166473388671875,-3.97991943359375
1715093217166339300,36.26333935546875,1.8258056640625,-5.1425323486328125,-3.05096435546875
1715093217176288000,36.2732880859375,0.9615020751953125,-5.3220977783203125,-2.411712646484375
1715093217186267400,36.28326733398438,0.6622314453125,-5.5495452880859375,-1.97119140625
1715093217196246500,36.29324658203125,0.9399566650390625,-5.6644744873046875,-1.7102203369140625
1715093217206195500,36.303195556640624,1.5576629638671875,-5.980499267578125,-1.6431732177734375
1715093217216174600,36.31317456054688,2.1250762939453125,-6.37554931640625,-1.058990478515625
1715093217226153700,36.32315380859375,2.2783050537109375,-6.79693603515625,-0.43890380859375
1715093217236102700,36.3331025390625,2.4028167724609375,-7.16802978515625,0.5187835693359375
1715093217246081800,36.34308178710938,2.290283203125,-7.5199737548828125,2.374298095703125
1715093217256061200,36.353061279296874,2.4770355224609375,-7.6468658447265625,5.376617431640625
1715093217266009900,36.363009765625,2.6374359130859375,-8.221481323242188,8.156295776367188
1715093217275989000,36.37298901367188,2.1921234130859375,-9.921356201171875,9.51141357421875
1715093217285968400,36.382968505859374,1.2152862548828125,-11.968399047851562,10.598373413085938
1715093217295917000,36.3929169921875,0.21929931640625,-14.127975463867188,10.138687133789062
1715093217305896200,36.40289624023438,0.27197265625,-15.456756591796875,7.8977203369140625
1715093217315875600,36.41287548828125,-1.5691680908203125,-15.791946411132812,3.8563079833984375
1715093217325824300,36.42282421875,-2.38079833984375,-16.481475830078125,0.04473876953125
1715093217335803400,36.43280346679688,0.17620849609375,-17.192550659179688,-3.841064453125
1715093217345782800,36.44278271484375,3.34613037109375,-16.258819580078125,-6.0796356201171875
1715093217355762000,36.45276196289063,4.097900390625,-11.733779907226562,-4.2265167236328125
1715093217365710800,36.4627109375,2.65899658203125,-7.52716064453125,0.5403289794921875
1715093217375690000,36.47268994140625,4.68927001953125,-8.970870971679688,1.8140411376953125
1715093217385669000,36.48266918945313,2.8720703125,-10.036285400390625,2.76214599609375
1715093217395618000,36.4926181640625,-0.757537841796875,-9.447311401367188,3.0183258056640625
1715093217405597200,36.50259716796875,-2.1222381591796875,-12.748916625976562,2.692718505859375
1715093217415576600,36.51257666015625,-4.767822265625,-20.348114013671875,2.4676666259765625
1715093217425525200,36.52252514648438,-9.541854858398438,-23.580276489257812,-2.8737945556640625
1715093217435504400,36.53250439453125,-7.3008880615234375,-20.285858154296875,-7.64544677734375
1715093217445483800,36.54248388671875,-2.1294097900390625,-13.275634765625,-6.2735595703125
