time,seconds_elapsed,z,y,x
1715093216428577000,35.52557690429688,1.8812345266342163,6.963957786560059,-2.078096866607666
1715093216438556200,35.53555615234375,2.324953079223633,5.605022430419922,-2.215177297592163
1715093216448535600,35.54553564453125,2.1488866806030273,2.8344573974609375,-4.700651168823242
1715093216458484200,35.55548413085938,1.202170968055725,0.7581987380981445,-6.162036895751953
1715093216468463400,35.56546337890625,-0.5101748108863831,-1.351064682006836,-6.412044048309326
1715093216478442800,35.57544287109375,-2.0735836029052734,-3.9768362045288086,-7.325099468231201
1715093216488422000,35.585421875,-1.902522087097168,-4.431421279907227,-7.899768829345703
1715093216498401300,35.5954013671875,0.21691083908081055,-1.692605972290039,-7.356943130493164
1715093216508350000,35.60534985351563,2.5279486179351807,2.0232410430908203,-4.958045959472656
1715093216518329000,35.6153291015625,3.7191739082336426,4.630550384521484,-4.540452003479004
1715093216528308500,35.62530859375,4.119846820831299,6.578224182128906,-4.122016906738281
1715093216538257200,35.63525708007813,4.061112403869629,7.351675033569336,-3.1646201610565186
1715093216548236300,35.645236328125,3.7002017498016357,6.443023681640625,-2.3794891834259033
1715093216558215700,35.65521557617188,3.20032000541687,4.497103691101074,-1.2032138109207153
1715093216568164400,35.66516430664063,2.529648780822754,2.286898612976074,0.24564513564109802
1715093216578143500,35.6751435546875,1.746713399887085,0.10805416107177734,1.5257898569107056
1715093216588123000,35.68512280273438,1.1331111192703247,-2.021099090576172,2.2842233180999756
1715093216598071600,35.69507153320313,0.7805629968643188,-3.177877426147461,3.3149871826171875
1715093216608050700,35.70505078125,-0.32438600063323975,-3.413149833679199,3.8792169094085693
1715093216618030000,35.71503002929688,-1.4707740545272827,-2.532647132873535,3.668097972869873
1715093216627978800,35.72497875976563,-1.9996538162231445,-1.1012887954711914,3.391733407974243
1715093216637958100,35.734958251953124,-1.9092469215393066,-0.11883544921875,3.2670369148254395
1715093216647906800,35.74490673828125,-1.5281857252120972,0.23432540893554688,3.0378732681274414
1715093216657886000,35.75488598632813,-0.9063743352890015,0.2796669006347656,2.884523868560791
1715093216667865300,35.764865234375,-0.2242337465286255,0.3164100646972656,2.8447537422180176
1715093216677814000,35.77481396484375,0.3894495964050293,0.2988729476928711,2.8409321308135986
1715093216687793200,35.78479321289063,0.7233612537384033,0.1642475128173828,2.9501514434814453
1715093216697772500,35.7947724609375,1.1044617891311646,0.08693504333496094,3.026003837585449
1715093216707721200,35.80472119140625,2.006605625152588,0.06856536865234375,2.9075276851654053
1715093216717700400,35.81470043945313,3.3029067516326904,0.3681955337524414,2.68473219871521
1715093216727679700,35.8246796875,4.724217891693115,1.1526737213134766,2.6769537925720215
1715093216737628400,35.83462841796875,6.2794342041015625,2.132195472717285,2.3442344665527344
1715093216747607800,35.84460791015625,7.331579208374023,3.0152549743652344,1.849524736404419
1715093216757587000,35.8545869140625,7.789554595947266,3.5294837951660156,1.6135296821594238
1715093216767566000,35.86456616210938,7.076651573181152,3.234312057495117,1.2405033111572266
1715093216777515000,35.87451489257813,5.468209266662598,2.084591865539551,1.5903501510620117
1715093216787494100,35.884494140625,3.4683289527893066,0.25140953063964844,2.448153257369995
1715093216797473500,35.8944736328125,1.5324480533599854,-1.9206228256225586,3.1083624362945557
1715093216807422200,35.90442211914063,0.9370498657226562,-3.785346031188965,2.9820261001586914
1715093216817401300,35.9144013671875,1.9208309650421143,-4.403339385986328,2.3176217079162598
1715093216827380700,35.92438061523438,3.4393253326416016,-3.696244239807129,2.209200859069824
1715093216837329400,35.93432934570313,4.3043975830078125,-2.1460132598876953,3.5149552822113037
1715093216847308500,35.94430859375,3.3753809928894043,-1.9672746658325195,4.556846618652344
1715093216857288000,35.95428784179688,2.7353923320770264,-0.49619483947753906,4.725057601928711
1715093216867236600,35.96423657226563,2.2401857376098633,0.727564811706543,3.3608367443084717
1715093216877215700,35.9742158203125,1.2228703498840332,1.6965465545654297,1.5573501586914062
1715093216887195100,35.98419506835938,0.24256181716918945,2.063943862915039,-0.36472582817077637
1715093216897143800,35.99414379882813,-0.39220941066741943,1.7376070022583008,-2.7404286861419678
1715093216907123200,36.004123291015624,-0.7196749448776245,0.5120058059692383,-5.209293365478516
1715093216917102300,36.01410229492188,-1.677988052368164,-1.211216926574707,-7.4872727394104
1715093216927051000,36.02405102539063,-3.9930217266082764,-1.8299531936645508,-8.96654987335205
1715093216937030400,36.034030517578124,-6.365002632141113,-2.9115428924560547,-11.150790214538574
1715093216947009500,36.04400952148438,-6.96527624130249,-5.412548065185547,-14.232264518737793
1715093216956958200,36.05395825195313,-6.820252895355225,-7.885150909423828,-15.081603050231934
1715093216966937600,36.0639375,-7.134193420410156,-9.297420501708984,-11.984081268310547
1715093216976916700,36.07391674804688,-5.092745304107666,-8.452420234680176,-6.014183044433594
1715093216986865400,36.08386547851563,-3.5533204078674316,-6.163086891174316,-1.1435216665267944
1715093216996844800,36.0938447265625,-3.0152904987335205,-3.1690616607666016,4.2866926193237305
1715093217006824000,36.10382397460938,-5.518871307373047,-3.0438880920410156,7.022381782531738
1715093217016772900,36.11377294921875,-4.953550815582275,-2.5784873962402344,10.772741317749023
1715093217026752000,36.123751953125,-5.661321640014648,-2.184663772583008,14.356673240661621
1715093217036731100,36.13373120117188,-6.486742973327637,-1.6482715606689453,12.238641738891602
1715093217046680000,36.14368017578125,-5.659404277801514,0.8284988403320312,10.454876899719238
1715093217056659200,36.1536591796875,-5.189479351043701,2.673977851867676,8.910704612731934
1715093217066638300,36.16363842773438,-3.3710546493530273,2.475632667541504,5.369950771331787
1715093217076617700,36.17361767578125,-1.3506011962890625,1.9534320831298828,1.9276759624481201
1715093217086566400,36.18356640625,0.7773089408874512,1.6655855178833008,-0.41139477491378784
1715093217096545800,36.1935458984375,1.8973000049591064,1.3002796173095703,-2.490034818649292
1715093217106525000,36.20352490234375,1.9846469163894653,1.2267875671386719,-4.4589338302612305
1715093217116473600,36.2134736328125,1.8603713512420654,1.63885498046875,-6.228444576263428
1715093217126453000,36.22345288085938,1.9539536237716675,2.2746877670288086,-7.300344467163086
1715093217136432000,36.23343212890625,1.9445579051971436,3.1760311126708984,-7.064570426940918
1715093217146380800,36.243380859375,1.7644140720367432,3.9936609268188477,-6.200137138366699
1715093217156360200,36.25336010742188,1.1629363298416138,4.42307186126709,-4.9246721267700195
1715093217166339300,36.26333935546875,0.4011877775192261,4.426962852478027,-4.036660194396973
1715093217176288000,36.2732880859375,-0.48296475410461426,4.231001853942871,-3.414076566696167
1715093217186267400,36.28326733398438,-0.7885005474090576,3.9920549392700195,-2.9684360027313232
1715093217196246500,36.29324658203125,-0.5056331157684326,3.8697938919067383,-2.683561086654663
1715093217206195500,36.303195556640624,0.12037372589111328,3.549776077270508,-2.5740678310394287
1715093217216174600,36.31317456054688,0.6969795227050781,3.153432846069336,-1.9326903820037842
1715093217226153700,36.32315380859375,0.8634494543075562,2.7333335876464844,-1.2432317733764648
1715093217236102700,36.3331025390625,1.0088602304458618,2.3659133911132812,-0.20837688446044922
1715093217246081800,36.34308178710938,0.9275890588760376,2.019489288330078,1.722368597984314
1715093217256061200,36.353061279296874,1.1521856784820557,1.89801025390625,4.781338691711426
1715093217266009900,36.363009765625,1.3534384965896606,1.3289470672607422,7.589554786682129
1715093217275989000,36.37298901367188,0.9536781311035156,-0.3619728088378906,8.952093124389648
1715093217285968400,36.382968505859374,0.02788376808166504,-2.3957929611206055,10.026654243469238
1715093217295917000,36.3929169921875,-0.921600341796875,-4.53880500793457,9.539888381958008
1715093217305896200,36.40289624023438,-0.8595162630081177,-5.853091239929199,7.264344692230225
1715093217315875600,36.41287548828125,-2.729196071624756,-6.178302764892578,3.1959388256073
1715093217325824300,36.42282421875,-3.5892233848571777,-6.858373641967773,-0.6231788992881775
1715093217335803400,36.43280346679688,-1.0944466590881348,-7.55839729309082,-4.490657806396484
1715093217345782800,36.44278271484375,2.030820369720459,-6.611888885498047,-6.689724922180176
1715093217355762000,36.45276196289063,2.8082284927368164,-2.0757970809936523,-4.80117130279541
1715093217365710800,36.4627109375,1.479722023010254,2.1406335830688477,-0.023613274097442627
1715093217375690000,36.47268994140625,3.6304779052734375,0.7116603851318359,1.2749779224395752
1715093217385669000,36.48266918945313,1.9279780387878418,-0.3382253646850586,2.2616045475006104
1715093217395618000,36.4926181640625,-1.581435203552246,0.26163768768310547,2.5298867225646973
1715093217405597200,36.50259716796875,-2.8608028888702393,-3.027942657470703,2.162811756134033
1715093217415576600,36.51257666015625,-5.4509172439575195,-10.602815628051758,1.8429752588272095
1715093217425525200,36.52252514648438,-10.129010200500488,-13.803794860839844,-3.6051268577575684
1715093217435504400,36.53250439453125,-7.7196269035339355,-10.483901023864746,-8.462882995605469
1715093217445483800,36.54248388671875,-2.3300719261169434,-3.4656152725219727,-7.157359600067139
1715093217455432400,36.55243237304688,0.24557332694530487,0.4126462936401367,-3.4863767623901367
1715093217465411600,36.56241162109375,1.962214469909668,2.5720109939575195,0.048811495304107666
1715093217475391000,36.57239086914063,2.639867067337036,4.126239776611328,2.4843742847442627
1715093217485339600,36.58233959960938,2.182319402694702,5.257306098937988,1.9439549446105957
1715093217495318800,36.59231884765625,0.6189344525337219,6.319025993347168,-0.297910213470459
1715093217505298200,36.60229809570313,0.4287923574447632,5.49174690246582,-1.395579218864441
1715093217515246800,36.61224682617188,1.439317226409912,3.6204938888549805,-2.8190927505493164
1715093217525226000,36.62222607421875,2.386326551437378,1.9731225967407227,-4.229781627655029
1715093217535205400,36.63220532226563,2.070138454437256,-0.08430671691894531,-5.021050453186035
1715093217545154000,36.64215405273438,0.26933735609054565,-2.4346466064453125,-5.4481940269470215
1715093217555133400,36.652133544921874,-1.5253100395202637,-4.04001522064209,-5.477869987487793
1715093217565082000,36.66208203125,-2.5988826751708984,-3.2504281997680664,-5.3736467361450195
1715093217575061200,36.67206127929688,-1.986660361289978,-0.8806438446044922,-5.194591522216797
1715093217585040600,36.68204052734375,-0.44860517978668213,1.4043874740600586,-3.4836807250976562
1715093217594989300,36.6919892578125,1.2592225074768066,2.6562538146972656,-3.032992124557495
1715093217604968400,36.70196850585938,2.4082441329956055,3.4112377166748047,-3.2871921062469482
1715093217614947800,36.71194775390625,2.5946261882781982,3.8374109268188477,-3.524773120880127
1715093217624927000,36.72192700195313,1.9180845022201538,3.7270822525024414,-3.796312093734741
1715093217634875600,36.73187573242188,1.2035431861877441,3.2131643295288086,-3.376032590866089
1715093217644855000,36.74185498046875,0.8434207439422607,2.6696767807006836,-2.4785149097442627
1715093217654834200,36.75183422851563,0.7716598510742188,2.0347728729248047,-1.433035135269165
1715093217664783000,36.761783203125,0.4810127019882202,1.0151472091674805,-0.5807430744171143
1715093217674762200,36.77176220703125,0.31290435791015625,-0.2929973602294922,0.15223893523216248
1715093217684741400,36.78174145507813,0.291043758392334,-1.1847820281982422,1.4197463989257812
1715093217694690300,36.79169018554688,0.5620589256286621,-1.4822158813476562,2.4492080211639404
1715093217704669400,36.80166943359375,0.5297012329101562,-1.0871925354003906,3.1728627681732178
1715093217714648800,36.81164892578125,0.1414278745651245,-0.36779212951660156,3.3320164680480957
1715093217724597500,36.82159741210938,-0.17866361141204834,0.4524698257446289,3.345791816711426
1715093217734576600,36.83157666015625,-0.1961578130722046,1.0698051452636719,3.3094844818115234
1715093217744556000,36.84155615234375,-0.2599283456802368,1.164651870727539,3.1119956970214844
1715093217754504700,36.85150463867188,0.06703567504882812,0.9507913589477539,2.8898251056671143
1715093217764483800,36.86148388671875,0.374714732170105,0.49808502197265625,2.886220932006836
1715093217774463200,36.87146313476563,0.3830312490463257,-0.11458110809326172,3.117210865020752
1715093217784412000,36.88141186523438,0.5908166170120239,-0.6244602203369141,3.3359508514404297
1715093217794391000,36.89139111328125,1.5819177627563477,-0.9021339416503906,3.396609306335449
1715093217804370400,36.90137036132813,3.0881965160369873,-0.5966739654541016,3.4211266040802
1715093217814319000,36.91131909179688,4.690402507781982,-0.062282562255859375,2.572197198867798
1715093217824298500,36.921298583984374,6.354698181152344,0.9307079315185547,1.5742757320404053
1715093217834277600,36.93127758789063,7.607596397399902,1.9784135818481445,0.6774008274078369
1715093217844226300,36.94122631835938,7.784385681152344,2.83260440826416,-0.3279765844345093
1715093217854205700,36.951205810546874,6.623453617095947,3.08892822265625,-1.2512940168380737
1715093217864184800,36.96118481445313,5.235905170440674,2.090251922607422,-1.4151324033737183
1715093217874133500,36.97113354492188,3.144124746322632,0.023492813110351562,-0.5896018743515015
1715093217884113000,36.98111279296875,1.7365386486053467,-1.9227752685546875,0.6972968578338623
1715093217894092000,36.99109204101563,1.669722318649292,-3.1911001205444336,1.6474668979644775
1715093217904040700,37.00104077148438,1.9543590545654297,-3.379763603210449,1.8299224376678467
1715093217914020000,37.01102001953125,2.4731082916259766,-2.7500343322753906,2.2324464321136475
1715093217923999200,37.02099926757813,2.5379912853240967,-2.20334529876709,3.5587522983551025
1715093217933978600,37.030978515625,2.0181920528411865,-1.8508577346801758,4.447969436645508
1715093217943927300,37.04092724609375,2.0491018295288086,-1.134840965270996,4.128226280212402
1715093217953906400,37.05090649414063,1.8194940090179443,-0.0911407470703125,2.873751401901245
1715093217963885800,37.0608857421875,1.3895847797393799,0.6724004745483398,1.3933336734771729
1715093217973834500,37.07083447265625,1.0101779699325562,1.1518611907958984,-0.3986474871635437
1715093217983813600,37.08081372070313,0.635787844657898,0.9879779815673828,-2.860787868499756
1715093217993793000,37.09079296875,0.3417820930480957,-0.05325031280517578,-5.477024555206299
1715093218003741700,37.10074169921875,-0.5964566469192505,-0.9175348281860352,-7.3273186683654785
1715093218013721000,37.11072119140625,-2.832136392593384,-0.8356103897094727,-8.963748931884766
1715093218023700200,37.1207001953125,-5.2109856605529785,-0.8932361602783203,-10.544633865356445
1715093218033649000,37.13064892578125,-6.424167156219482,-2.2114124298095703,-13.244563102722168
1715093218043628300,37.14062817382813,-7.418156623840332,-4.057299613952637,-13.314921379089355
1715093218053607400,37.150607421875,-7.150899410247803,-5.164080619812012,-9.142393112182617
1715093218063556000,37.16055615234375,-5.739368915557861,-5.127833366394043,-3.280466079711914
1715093218073535500,37.17053540039063,-3.553544044494629,-4.237139701843262,1.158886194229126
1715093218083514600,37.1805146484375,-3.7339463233947754,-2.303955078125,5.252228736877441
1715093218093463300,37.19046337890625,-5.93049430847168,-4.013149261474609,5.250542640686035
1715093218103442700,37.20044262695313,-6.513243198394775,-5.172250747680664,7.512039661407471
1715093218113421800,37.210421875,-6.736213684082031,-5.094801902770996,11.511356353759766
1715093218123370800,37.220370849609374,-6.820516586303711,-3.3394851684570312,11.319053649902344
1715093218133350000,37.23034985351563,-5.535392761230469,-0.5516653060913086,8.920660018920898
1715093218143329000,37.2403291015625,-3.506467580795288,0.6871061325073242,5.879330635070801
1715093218153278000,37.25027783203125,-2.1007981300354004,0.8980331420898438,2.5756263732910156
1715093218163257000,37.26025708007813,-0.33416497707366943,0.44690704345703125,0.5185834169387817
1715093218173205800,37.27020581054688,0.930336594581604,0.2705717086791992,-1.822993516921997
1715093218183185200,37.28018505859375,1.697036862373352,0.18607521057128906,-3.673480749130249
1715093218193164300,37.29016430664063,1.7127768993377686,0.22403717041015625,-4.506740570068359
1715093218203143700,37.300143798828124,1.6739168167114258,0.7374114990234375,-4.76392936706543
1715093218213092400,37.31009228515625,2.189912796020508,1.334366798400879,-4.820286273956299
1715093218223071500,37.32007153320313,1.5474549531936646,2.2899856567382812,-4.340332508087158
1715093218233051000,37.33005078125,1.0688632726669312,2.755361557006836,-3.1175599098205566
1715093218243030000,37.34003002929688,0.5577585697174072,2.7818727493286133,-1.9953848123550415
1715093218252978700,37.34997875976563,-0.2642408609390259,2.662064552307129,-1.4398574829101562
1715093218262958000,37.3599580078125,-1.0614832639694214,2.6154708862304688,-1.248560905456543
1715093218272937200,37.36993725585938,-1.4225633144378662,2.2940874099731445,-1.2847635746002197
1715093218282886100,37.37988623046875,-1.3553242683410645,2.2358970642089844,-1.3862717151641846
1715093218292865300,37.389865234375,-0.7787065505981445,2.401064872741699,-1.3491030931472778
1715093218302844400,37.39984448242188,-0.053073763847351074,2.549131393432617,-1.4311254024505615
1715093218312793300,37.40979345703125,0.6852332353591919,2.559467315673828,-1.1666324138641357
1715093218322772500,37.4197724609375,1.1507927179336548,2.3555173873901367,-0.9062644839286804
1715093218332751600,37.42975170898438,1.4154812097549438,2.4125709533691406,-0.5239270925521851
1715093218342700500,37.43970043945313,1.2295145988464355,3.204409599304199,-0.8034349083900452
1715093218352679700,37.4496796875,1.0653235912322998,2.9034252166748047,1.7529258728027344
1715093218362659000,37.4596591796875,1.80829918384552,2.7714595794677734,2.5689315795898438
1715093218372607700,37.46960766601563,0.836625337600708,3.22048282623291,4.985599517822266
1715093218382587000,37.4795869140625,1.1358574628829956,2.6590347290039062,5.412342548370361
1715093218392566300,37.48956616210938,1.4018069505691528,1.2992305755615234,5.699367046356201
1715093218402515000,37.49951489257813,1.282589077949524,-0.1446847915649414,5.823500156402588
1715093218412494000,37.509494140625,0.201043963432312,-2.0077991485595703,4.805349349975586
1715093218422443000,37.519443115234374,-1.420251488685608,-3.9188737869262695,2.230297803878784
1715093218432422100,37.52942211914063,-1.8673957586288452,-5.130688667297363,-0.982978105545044
1715093218442401300,37.5394013671875,-1.9580103158950806,-4.652573585510254,-3.3181214332580566
1715093218452350200,37.54935009765625,-1.545003056526184,-4.1712751388549805,-5.203055381774902
1715093218462329300,37.55932934570313,0.6784501075744629,-3.1877269744873047,-4.36885404586792
1715093218472308700,37.569308837890624,2.132704257965088,-0.5971536636352539,-0.3351384699344635
1715093218482287900,37.57928784179688,1.4040822982788086,-0.13842391967773438,2.9586994647979736
1715093218492236500,37.58923657226563,0.906019926071167,-0.46290016174316406,3.210139751434326
1715093218502216000,37.5992158203125,2.5384111404418945,-0.8162269592285156,3.9005022048950195
1715093218512195000,37.60919506835938,0.24659889936447144,-4.726589202880859,5.532735824584961
1715093218522174500,37.619174560546874,-3.3559770584106445,-8.025463104248047,4.790566444396973
1715093218532123100,37.629123046875,-4.973578453063965,-8.596549034118652,0.7966020703315735
1715093218542102300,37.63910229492188,-5.141872406005859,-7.952456474304199,-5.010280609130859
1715093218552081700,37.64908154296875,-5.560024738311768,-6.400869369506836,-6.695993423461914
1715093218562030300,37.6590302734375,-3.670902967453003,-4.186892509460449,-5.522789478302002
1715093218572009500,37.66900952148438,-1.3080929517745972,-1.5420560836791992,-3.4914488792419434
1715093218581988900,37.67898876953125,-0.5774453282356262,2.2423925399780273,-1.3979103565216064
1715093218591937500,37.6889375,-0.4934540092945099,3.4974870681762695,-0.7699577212333679
1715093218601916700,37.69891674804688,-0.4263381361961365,1.7045631408691406,-0.46224743127822876
1715093218611896000,37.70889599609375,-0.07916414737701416,1.2927513122558594,0.5372471213340759
1715093218621844700,37.7188447265625,0.0008217990398406982,2.3484573364257812,-1.0696742534637451
1715093218631824100,37.72882421875,0.359313428401947,2.06003475189209,-1.9169807434082031
1715093218641772800,37.73877270507813,1.0289218425750732,1.9059724807739258,-2.6116995811462402
1715093218651752000,37.748751953125,1.4791288375854492,2.250494956970215,-3.85800838470459
1715093218661731300,37.7587314453125,2.159118175506592,2.05045223236084,-5.70799446105957
1715093218671680000,37.76867993164063,1.0729103088378906,2.2980051040649414,-6.31545352935791
1715093218681659100,37.7786591796875,0.2083420753479004,2.4925966262817383,-6.2946672439575195
1715093218691638500,37.78863842773438,-0.28437983989715576,2.404545783996582,-6.155564785003662
1715093218701587200,37.79858715820313,0.4743500351905823,2.1565608978271484,-6.342766761779785
1715093218711566300,37.80856640625,1.5421414375305176,1.87615966796875,-6.001044750213623
1715093218721545700,37.81854565429688,1.3653576374053955,1.9167108535766602,-5.034285068511963
1715093218731494400,37.82849438476563,0.7776311039924622,1.6913890838623047,-3.5390031337738037
1715093218741473800,37.838473876953124,0.6457420587539673,0.794342041015625,-3.1935765743255615
1715093218751453000,37.84845288085938,0.9884816408157349,-0.2920551300048828,-3.051518201828003
1715093218761432000,37.85843212890625,1.435667634010315,-0.4604310989379883,-1.634872317314148
1715093218771381000,37.868381103515624,2.447618007659912,-0.7740726470947266,-0.5661859512329102
1715093218781360000,37.87836010742188,2.387272357940674,-0.9789133071899414,0.6812527775764465
1715093218791339300,37.88833935546875,1.494762659072876,-0.696044921875,1.7353806495666504
1715093218801318700,37.89831860351563,0.2811170816421509,-1.4444828033447266,2.930302143096924
1715093218811267300,37.90826733398438,-0.5598422884941101,-2.088852882385254,2.564779043197632
1715093218821246700,37.918246826171874,-1.1355173587799072,-2.4081811904907227,2.031358242034912
1715093218831225900,37.92822583007813,-1.2936277389526367,-3.2036352157592773,1.557805061340332
1715093218841174500,37.93817456054688,-1.1443355083465576,-3.1244850158691406,1.5489282608032227
1715093218851154000,37.94815380859375,-0.7833606004714966,-2.781862258911133,1.2953836917877197
1715093218861133000,37.95813305664063,-0.43592512607574463,-3.0118255615234375,1.057830810546875
1715093218871081700,37.96808178710938,-0.12048739194869995,-2.8027915954589844,0.7027164697647095
1715093218881061000,37.97806103515625,-0.1276235580444336,-2.641345977783203,0.8360204100608826
1715093218891009800,37.988009765625,-0.18585950136184692,-1.8820085525512695,1.1098518371582031
1715093218900989000,37.99798901367188,0.6699469089508057,-1.6410369873046875,0.42608535289764404
1715093218910968300,38.00796826171875,1.5610463619232178,-0.7510318756103516,0.4816589951515198
1715093218920917000,38.0179169921875,2.7992658615112305,-2.904446601867676,-1.7720956802368164
1715093218930896400,38.027896484375,2.985231399536133,-1.4536466598510742,-1.045454502105713
1715093218940875500,38.03787548828125,1.2745343446731567,-1.4648456573486328,-0.0052950382232666016
1715093218950824200,38.04782421875,1.2478415966033936,-2.000880241394043,2.170161485671997
1715093218960803600,38.05780346679688,1.685529351234436,-1.4905023574829102,1.94200599193573
1715093218970782700,38.06778271484375,2.87320876121521,-0.8400125503540039,1.1235154867172241
1715093218980731400,38.0777314453125,3.6339399814605713,0.19081974029541016,1.081526279449463
1715093218990710800,38.08771069335938,3.5083529949188232,1.195460319519043,1.0127938985824585
1715093219000690000,38.09768994140625,2.8766956329345703,1.5812721252441406,0.8749018907546997
1715093219010638600,38.107638671875,2.336060047149658,2.024746894836426,0.81646728515625
1715093219020618000,38.11761791992188,1.63203763961792,0.9782352447509766,-0.03632712364196777
1715093219030597000,38.12759716796875,1.6017857789993286,0.5384960174560547,-0.6154119968414307
1715093219040546000,38.137546142578124,1.2931536436080933,0.46124839782714844,-0.871593713760376
1715093219050525200,38.14752514648438,0.04038750380277634,0.10445404052734375,-0.5177388191223145
1715093219060504300,38.15750439453125,0.3369908630847931,0.2717151641845703,0.06527543067932129
1715093219070483700,38.16748364257813,-1.0820903778076172,1.1114397048950195,0.9971218109130859
1715093219080432400,38.17743237304688,-1.175072431564331,1.4346885681152344,1.5710363388061523
1715093219090411800,38.187411865234374,-0.928917646408081,1.5298566818237305,1.8070056438446045
1715093219100391000,38.19739086914063,-1.9578025341033936,1.692469596862793,2.4784457683563232
1715093219110339600,38.20733959960938,-1.8993713855743408,1.9173955917358398,2.163992166519165
1715093219120319000,38.217319091796874,-1.295732855796814,0.8773880004882812,1.2828879356384277
1715093219130298000,38.22729809570313,-0.6311404705047607,-0.5765371322631836,0.6356410980224609
1715093219140246800,38.23724682617188,-0.7131532430648804,-2.075615882873535,0.376270055770874
1715093219150226200,38.24722607421875,-0.10392189025878906,-3.799893379211426,0.08316183090209961
1715093219160205300,38.25720532226563,-1.9169220924377441,-4.676779747009277,0.024709701538085938
1715093219170154000,38.26715405273438,-1.8588342666625977,-5.704455375671387,-0.74595046043396
1715093219180133400,38.27713330078125,-0.9555020332336426,-6.02702522277832,-1.1194100379943848
1715093219190112500,38.28711254882813,-0.24729251861572266,-5.217935562133789,-0.913198709487915
1715093219200061400,38.2970615234375,0.37890028953552246,-3.6442480087280273,-0.08243775367736816
1715093219210040600,38.30704052734375,-1.187483787536621,-1.9649658203125,1.1880080699920654
1715093219220019700,38.31701977539063,-3.4406678676605225,-1.335947036743164,1.7445175647735596
1715093219229968600,38.32696875,-5.2811689376831055,-0.5335264205932617,1.8834221363067627
1715093219239947800,38.33694775390625,-8.162714958190918,0.37346839904785156,3.609768867492676
1715093219249927000,38.34692700195313,-5.506072998046875,3.4532670974731445,10.954687118530273
1715093219259875800,38.35687573242188,-5.262654781341553,5.535096168518066,11.879959106445312
1715093219269855000,38.36685498046875,-5.180190086364746,6.538171768188477,11.641385078430176
1715093219279834400,38.37683447265625,-4.56786584854126,7.168852806091309,10.96812629699707
1715093219289783000,38.38678295898438,-4.284107208251953,7.244560241699219,11.275146484375
1715093219299762200,38.39676220703125,-2.213771343231201,6.954794883728027,11.853998184204102
1715093219309741600,38.40674145507813,-0.2470111846923828,7.1322126388549805,12.08070182800293
1715093219319690200,38.41669018554688,1.4181194305419922,6.772213935852051,11.738780975341797
1715093219329674000,38.42667407226563,2.798245906829834,6.356057167053223,11.386011123657227
1715093219339644700,38.436644775390626,4.627115249633789,6.008234977722168,10.709320068359375
1715093219349608400,38.4466083984375,5.568885326385498,4.624269485473633,8.710404396057129
1715093219359557000,38.45655712890625,5.4506354331970215,4.547591209411621,7.277914047241211
1715093219369536500,38.46653662109375,5.245503902435303,3.779621124267578,6.097836017608643
1715093219379515600,38.476515625,4.543943405151367,3.9496335983276367,6.948053359985352
1715093219389464300,38.48646435546875,4.806573390960693,3.0624942779541016,7.737892150878906
1715093219399443700,38.49644360351562,7.0420403480529785,1.7890987396240234,7.67860746383667
1715093219409422800,38.5064228515625,10.058687210083008,0.06204414367675781,6.892390251159668
1715093219419371500,38.51637158203125,13.498663902282715,-1.6539130210876465,5.845790386199951
1715093219429351000,38.52635083007812,16.541770935058594,-4.572966575622559,3.888953685760498
1715093219439330000,38.536330078125,19.10784912109375,-6.302835941314697,2.491830825805664
1715093219449278700,38.54627880859375,21.263526916503906,-6.959371089935303,0.8237524032592773
1715093219459258000,38.55625805664062,21.657878875732422,-7.501248359680176,-0.33608531951904297
1715093219469237200,38.5662373046875,20.789608001708984,-8.601268768310547,-1.083451747894287
1715093219479186200,38.57618627929688,19.502717971801758,-9.845741271972656,-2.057819366455078
1715093219489165300,38.58616528320312,19.444454193115234,-10.559785842895508,-2.847670555114746
1715093219499144400,38.59614453125,20.174909591674805,-11.14857006072998,-4.080440521240234
1715093219509093400,38.60609326171875,20.471492767333984,-12.047877311706543,-5.409112930297852
1715093219519072500,38.61607250976562,20.109577178955078,-12.852947235107422,-5.985112190246582
1715093219529052000,38.62605200195313,19.108734130859375,-13.393352508544922,-6.148721694946289
1715093219539000600,38.63600048828125,17.06536293029785,-13.365348815917969,-6.654254913330078
1715093219548979700,38.64597973632812,15.944055557250977,-14.399944305419922,-5.985942840576172
1715093219558959000,38.655958984375,15.004281997680664,-12.610060691833496,-6.948615074157715
1715093219568907800,38.66590771484375,12.908636093139648,-13.349336624145508,-8.0847749710083
1715093219578887000,38.67588696289062,8.94489860534668,-15.292716979980469,-9.215215682983398
1715093219588835800,38.6858359375,6.198668003082275,-15.398933410644531,-9.057147979736328
1715093219598815000,38.69581494140625,2.4393367767333984,-15.52192497253418,-8.62660026550293
1715093219608794000,38.70579418945312,-0.11582517623901367,-14.110086441040039,-7.40123987197876
1715093219618773500,38.7157734375,-2.08951997756958,-12.836578369140625,-6.285616874694824
1715093219628722200,38.72572216796875,-3.2985668182373047,-12.139250755310059,-5.120509624481201
1715093219638701600,38.73570166015625,-3.5430970191955566,-11.289795875549316,-3.549346446990967
1715093219648680700,38.7456806640625,-2.608732223510742,-10.206637382507324,-2.3401451110839844
1715093219658659800,38.75565991210937,-2.098503589630127,-10.421628952026367,-1.7379436492919922
1715093219668608800,38.76560888671875,-1.8023347854614258,-10.60271167755127,-1.5197272300720215
