time,seconds_elapsed,z,y,x
1713358308802941000,20.03694091796875,-0.35052490234375,-7.5151824951171875,-2.421295166015625
1713358308812920000,20.046920166015624,-0.8245697021484375,-8.444137573242188,-2.1866607666015625
1713358308822899500,20.0568994140625,-0.927520751953125,-9.200714111328125,-2.07891845703125
1713358308832878600,20.066878662109374,-0.831756591796875,-9.631668090820312,-1.5904998779296875
1713358308842827500,20.07682763671875,-1.1789093017578125,-9.871078491210938,-1.0230865478515625
1713358308852806700,20.086806640625,-1.87322998046875,-9.964462280273438,-0.719024658203125
1713358308862785800,20.096785888671874,-2.184478759765625,-9.737014770507812,-0.053436279296875
1713358308872734700,20.106734619140624,-2.11505126953125,-9.231826782226562,0.315277099609375
1713358308882713900,20.1167138671875,-2.1126556396484375,-8.884674072265625,0.75341796875
1713358308892693200,20.126693359375,-1.846893310546875,-8.623703002929688,0.7941131591796875
1713358308902642000,20.136641845703124,-1.15496826171875,-8.492019653320312,0.631317138671875
1713358308912621000,20.14662109375,-0.4151611328125,-8.4034423828125,0.346405029296875
1713358308922600400,20.156600341796874,-0.0847625732421875,-8.439346313476562,0.1500701904296875
1713358308932549000,20.166549072265624,-0.1326446533203125,-8.38427734375,-0.4293212890625
1713358308942528300,20.1765283203125,-0.1685638427734375,-8.223876953125,-0.393402099609375
1713358308952507600,20.186507568359374,0.0684661865234375,-8.1927490234375,-0.233001708984375
1713358308962456300,20.196456298828124,1.536102294921875,-8.180770874023438,-0.4891815185546875
1713358308972435500,20.206435546875,3.35809326171875,-7.8192596435546875,-0.9033660888671875
1713358308982414800,20.216414794921874,4.3804168701171875,-7.405059814453125,-0.647186279296875
1713358308992363500,20.226363525390624,5.09149169921875,-7.0267791748046875,-0.0199127197265625
1713358309002342700,20.2363427734375,4.356475830078125,-6.923828125,0.485260009765625
1713358309012322000,20.246322021484374,1.9239654541015625,-7.3236541748046875,1.6273040771484375
1713358309022270700,20.256270751953124,-0.8509063720703125,-8.520751953125,3.293670654296875
1713358309032250000,20.26625,-2.2395477294921875,-10.797637939453125,4.2800750732421875
1713358309042198800,20.27619873046875,-2.354461669921875,-13.122406005859375,3.7294158935546875
1713358309052178000,20.286177978515624,-2.0863189697265625,-14.824691772460938,2.5634307861328125
1713358309062157300,20.2961572265625,-0.6234588623046875,-15.878143310546875,1.68475341796875
1713358309072106000,20.30610595703125,1.6534271240234375,-16.287551879882812,1.3663330078125
1713358309082085000,20.316085205078124,3.5472412109375,-15.516616821289062,1.9983978271484375
1713358309092064500,20.326064453125,3.35809326171875,-13.057769775390625,2.70709228515625
1713358309102013200,20.33601318359375,1.3685150146484375,-10.416961669921875,2.079803466796875
1713358309111992300,20.345992431640624,0.6119537353515625,-8.453720092773438,1.1364898681640625
1713358309121971700,20.3559716796875,0.214508056640625,-6.69158935546875,0.5355377197265625
1713358309131950800,20.365950927734374,-1.2890472412109375,-5.3268890380859375,-0.01751708984375
1713358309141899800,20.375899658203124,-3.6401519775390625,-4.8241119384765625,-0.2186279296875
1713358309151879000,20.38587890625,-5.004852294921875,-4.86480712890625,-0.740570068359375
1713358309161858000,20.395858154296874,-4.7175445556640625,-5.053955078125,-1.681488037109375
1713358309171807000,20.405806884765624,-3.568328857421875,-6.1887969970703125,-3.0270233154296875
1713358309181786000,20.4157861328125,-3.4222869873046875,-8.82720947265625,-5.2656097412109375
1713358309191765500,20.425765625,-3.292999267578125,-12.751312255859375,-7.9949951171875
1713358309201714200,20.435714111328124,-2.6034698486328125,-17.18536376953125,-11.63897705078125
1713358309211693300,20.445693359375,-0.862884521484375,-21.672103881835938,-14.02838134765625
1713358309221672700,20.455672607421874,0.94952392578125,-23.73590087890625,-11.78741455078125
1713358309231621400,20.465621337890624,-2.766265869140625,-21.825332641601562,-6.912811279296875
1713358309241600500,20.4756005859375,-8.251388549804688,-18.6314697265625,-3.2855987548828125
1713358309251580000,20.485579833984374,-10.9161376953125,-16.218109130859375,-1.5091094970703125
1713358309261528600,20.495528564453124,-11.564956665039062,-14.08966064453125,0.4876556396484375
1713358309271507700,20.5055078125,-10.315185546875,-12.305984497070312,3.0973358154296875
1713358309281487000,20.515487060546874,-8.502777099609375,-10.742568969726562,4.1891021728515625
1713358309291435800,20.525435791015624,-6.2282867431640625,-9.538284301757812,3.5929412841796875
1713358309301415200,20.535415283203125,-3.209197998046875,-8.465682983398438,3.674346923828125
1713358309311394300,20.545394287109374,1.174591064453125,-6.909454345703125,4.9241180419921875
1713358309321343000,20.555343017578124,5.82891845703125,-6.825653076171875,4.8020172119140625
1713358309331322400,20.565322265625,5.929473876953125,-6.899871826171875,2.460479736328125
1713358309341301500,20.575301513671874,4.4378814697265625,-6.3970947265625,0.284149169921875
1713358309351250200,20.585250244140624,2.2759246826171875,-6.1744384765625,-0.359893798828125
1713358309361229600,20.5952294921875,1.619903564453125,-6.3779449462890625,-0.4317169189453125
1713358309371208700,20.605208740234374,1.0261383056640625,-6.643707275390625,-0.9177398681640625
1713358309381157400,20.615157470703124,0.140289306640625,-6.1241607666015625,-1.2936248779296875
1713358309391136800,20.62513671875,0.044525146484375,-5.6548919677734375,-0.836334228515625
1713358309401116000,20.635115966796874,0.3318328857421875,-5.3699798583984375,-1.05181884765625
1713358309411095300,20.64509521484375,0.1666259765625,-5.0323944091796875,-1.195465087890625
1713358309421044000,20.6550439453125,0.0540924072265625,-4.996490478515625,-1.5067138671875
1713358309431023000,20.665023193359374,0.1474761962890625,-5.1952056884765625,-2.1435699462890625
1713358309441002500,20.67500244140625,0.50421142578125,-5.3580169677734375,-2.8570404052734375
1713358309450951200,20.684951171875,0.7938995361328125,-5.5687103271484375,-3.30474853515625
1713358309460930300,20.694930419921874,1.1985321044921875,-5.53997802734375,-3.3957366943359375
1713358309470909700,20.70490966796875,1.514556884765625,-5.3484344482421875,-3.2736358642578125
1713358309480858400,20.7148583984375,1.8234100341796875,-5.2526702880859375,-2.981536865234375
1713358309490837800,20.724837646484374,2.20648193359375,-5.3819580078125,-2.3350982666015625
1713358309500786400,20.734786376953124,2.6494140625,-5.915863037109375,-1.3079986572265625
1713358309510765600,20.744765625,3.1258544921875,-6.998046875,0.0782470703125
1713358309520745000,20.754744873046874,3.7938385009765625,-7.912628173828125,2.2928924560546875
1713358309530693600,20.764693603515624,4.536041259765625,-8.7314453125,4.8020172119140625
1713358309540672800,20.7746728515625,4.1577606201171875,-10.04107666015625,6.5521697998046875
1713358309550652200,20.784652099609374,2.5153350830078125,-11.973190307617188,7.2704315185546875
1713358309560600800,20.794600830078124,0.34619140625,-14.42724609375,7.110015869140625
1713358309570580000,20.804580078125,-1.6002960205078125,-16.620346069335938,5.8243408203125
1713358309580559400,20.814559326171874,-3.6760711669921875,-17.9443359375,3.1117095947265625
1713358309590508000,20.824508056640624,-5.6991729736328125,-17.475067138671875,-0.19708251953125
1713358309600487400,20.8344873046875,-4.899505615234375,-16.716110229492188,-2.330322265625
1713358309610466600,20.844466552734374,-1.9809722900390625,-17.053695678710938,-5.078857421875
1713358309620415200,20.854415283203124,1.4571075439453125,-16.629913330078125,-5.51220703125
1713358309630394600,20.86439453125,4.03326416015625,-13.900527954101562,-2.9743499755859375
1713358309640373800,20.874373779296874,6.109039306640625,-11.59490966796875,-0.7261962890625
1713358309650322400,20.884322509765624,5.7139892578125,-13.199020385742188,1.38787841796875
1713358309660301800,20.8943017578125,5.455413818359375,-16.378524780273438,1.9816436767578125
1713358309670281000,20.904281005859374,5.2207794189453125,-17.293106079101562,1.045501708984375
1713358309680229600,20.914229736328124,0.7244720458984375,-16.610763549804688,-2.2608795166015625
1713358309690209000,20.924208984375,-5.7422637939453125,-15.030593872070312,-6.218505859375
1713358309700188200,20.934188232421874,-10.2840576171875,-11.719406127929688,-6.0748443603515625
1713358309710167600,20.94416748046875,-12.371810913085938,-8.760177612304688,-1.999908447265625
1713358309720116200,20.9541162109375,-9.319198608398438,-8.487228393554688,0.9521331787109375
1713358309730095400,20.964095458984374,-3.822113037109375,-9.138458251953125,2.920166015625
1713358309740074800,20.97407470703125,-0.0560302734375,-8.906219482421875,4.83074951171875
1713358309750023400,20.9840234375,1.9910125732421875,-7.871917724609375,5.2545166015625
1713358309760002800,20.9940029296875,0.341400146484375,-6.4880828857421875,3.590545654296875
1713358309769982000,21.00398193359375,-1.868438720703125,-5.2047882080078125,1.4429473876953125
1713358309779930600,21.0139306640625,-1.8444976806640625,-4.49371337890625,0.473297119140625
1713358309789910000,21.023909912109374,-0.03448486328125,-5.1712646484375,-1.3367156982421875
1713358309799889200,21.03388916015625,2.623077392578125,-6.7011566162109375,-5.2129364013671875
1713358309809837800,21.043837890625,2.180145263671875,-7.723480224609375,-8.241592407226562
1713358309819817200,21.053817138671874,0.9710845947265625,-8.951705932617188,-11.5863037109375
1713358309829796400,21.06379638671875,-1.4207305908203125,-10.354705810546875,-12.555953979492188
1713358309839745000,21.0737451171875,-3.2858123779296875,-10.859893798828125,-8.9981689453125
1713358309849724400,21.083724365234374,-2.0551910400390625,-9.47125244140625,-4.0661163330078125
1713358309859703600,21.09370361328125,0.17620849609375,-7.6133575439453125,-1.52825927734375
1713358309869652200,21.10365234375,1.12908935546875,-6.6628570556640625,0.4541473388671875
1713358309879631600,21.113631591796874,1.208099365234375,-6.739471435546875,1.1484527587890625
1713358309889580300,21.123580322265624,1.423583984375,-7.0028228759765625,1.3040771484375
1713358309899559700,21.1335595703125,1.2679595947265625,-7.311676025390625,1.3232421875
1713358309909538800,21.143538818359374,0.0684661865234375,-8.20233154296875,1.076629638671875
1713358309919487500,21.153487548828124,-1.095123291015625,-9.363510131835938,0.8467864990234375
1713358309929467000,21.163466796875,-2.1222381591796875,-10.419357299804688,0.66961669921875
1713358309939446000,21.173446044921874,-2.8787994384765625,-11.326751708984375,0.41583251953125
1713358309949394700,21.183394775390624,-2.9697723388671875,-11.690673828125,0.3823089599609375
1713358309959374000,21.1933740234375,-2.86444091796875,-11.2142333984375,0.6768035888671875
1713358309969353200,21.203353271484374,-2.670501708984375,-10.41217041015625,0.6983489990234375
1713358309979332600,21.21333251953125,-2.2730712890625,-9.763351440429688,0.4254150390625
1713358309989281300,21.22328125,-1.66015625,-9.294082641601562,-0.0510406494140625
1713358309999260400,21.233260498046874,-1.107086181640625,-9.04986572265625,-0.6495819091796875
1713358310009239800,21.24323974609375,-0.5947265625,-8.808059692382812,-1.1188507080078125
1713358310019188500,21.2531884765625,-0.091949462890625,-8.506393432617188,-1.2768707275390625
1713358310029167600,21.263167724609374,0.288726806640625,-8.295700073242188,-1.0015411376953125
1713358310039147000,21.27314697265625,0.310272216796875,-8.28851318359375,-0.845916748046875
1713358310049095700,21.283095703125,0.29351806640625,-8.345977783203125,-0.4628448486328125
1713358310059075000,21.293074951171874,0.2073211669921875,-8.554275512695312,-0.1731414794921875
1713358310069054200,21.30305419921875,0.149871826171875,-8.793685913085938,0.1285247802734375
1713358310079003000,21.3130029296875,0.2121124267578125,-8.90142822265625,0.2913360595703125
1713358310088982300,21.322982177734374,0.3581695556640625,-9.035507202148438,0.1811981201171875
1713358310098961400,21.33296142578125,0.403656005859375,-9.001983642578125,0.03515625
1713358310108910000,21.34291015625,0.4228057861328125,-8.939743041992188,-0.0151214599609375
1713358310118889500,21.352889404296874,0.9088287353515625,-8.96368408203125,-0.1300506591796875
1713358310128868600,21.36286865234375,1.80426025390625,-9.061843872070312,-0.0462493896484375
1713358310138817300,21.3728173828125,2.2615509033203125,-9.188735961914062,0.504425048828125
1713358310148796700,21.382796630859374,2.295074462890625,-9.315628051757812,0.7893218994140625
1713358310158775800,21.39277587890625,1.93115234375,-9.370697021484375,0.9042510986328125
1713358310168724700,21.402724853515625,1.0524749755859375,-9.504776000976562,0.8874969482421875
1713358310178704000,21.412703857421874,0.161834716796875,-9.832778930664062,0.6289215087890625
1713358310188683000,21.42268310546875,-0.3720703125,-10.254150390625,0.3535919189453125
1713358310198632000,21.4326318359375,-0.6761322021484375,-10.821578979492188,-0.2186279296875
1713358310208611000,21.442611083984374,-0.831756591796875,-11.084945678710938,-0.551422119140625
1713358310218559700,21.452559814453124,-1.1501922607421875,-10.862289428710938,-0.4748077392578125
1713358310228539100,21.4625390625,-1.4686126708984375,-10.373870849609375,0.039947509765625
1713358310238518300,21.472518310546874,-1.782257080078125,-10.318801879882812,0.442169189453125
1713358310248497700,21.48249755859375,-2.1246185302734375,-10.373870849609375,0.590606689453125
1713358310258446300,21.4924462890625,-2.8907623291015625,-10.44329833984375,0.7989044189453125
1713358310268425500,21.502425537109374,-3.546783447265625,-10.419357299804688,0.7677764892578125
1713358310278404900,21.51240478515625,-3.642547607421875,-10.603713989257812,0.166839599609375
1713358310288384000,21.522384033203124,-3.12060546875,-10.414566040039062,-1.090118408203125
1713358310298332700,21.532332763671874,-2.9218902587890625,-10.16796875,-2.85943603515625
1713358310308312000,21.54231201171875,-2.8572540283203125,-10.014739990234375,-4.396514892578125
1713358310318291200,21.552291259765624,-2.6465606689453125,-9.748977661132812,-5.63909912109375
1713358310328239900,21.562239990234374,-2.797393798828125,-9.660400390625,-6.77874755859375
1713358310338219300,21.57221923828125,-2.95062255859375,-9.84234619140625,-7.334197998046875
1713358310348198400,21.582198486328124,-3.4438323974609375,-10.323593139648438,-7.4371490478515625
1713358310358147300,21.592147216796874,-4.3272857666015625,-11.111282348632812,-7.530517578125
1713358310368126500,21.60212646484375,-6.5036163330078125,-11.487167358398438,-8.0380859375
1713358310378105600,21.612105712890624,-4.2363128662109375,-12.806381225585938,-6.6015777587890625
1713358310388054500,21.622054443359374,-4.7606353759765625,-13.076919555664062,-4.9232330322265625
1713358310398033700,21.63203369140625,-4.3632049560546875,-12.818344116210938,-1.5904998779296875
1713358310407982300,21.641982421875,-4.197998046875,-11.982772827148438,0.6935577392578125
1713358310417961700,21.651961669921874,-3.7838134765625,-10.809616088867188,2.321624755859375
1713358310427940900,21.66194091796875,-5.9625244140625,-10.503158569335938,4.931304931640625
1713358310437889500,21.6718896484375,-6.4653167724609375,-11.736160278320312,4.6392059326171875
1713358310447869000,21.681868896484374,-5.787750244140625,-11.379425048828125,4.0574188232421875
1713358310457848000,21.69184814453125,-4.7342987060546875,-9.083389282226562,2.9536895751953125
1713358310467797000,21.701796875,-3.410308837890625,-9.519134521484375,3.03509521484375
1713358310477776100,21.711776123046874,-1.528472900390625,-10.321197509765625,2.42218017578125
1713358310487755300,21.72175537109375,-0.9107666015625,-10.675537109375,1.0478973388671875
1713358310497704200,21.7317041015625,-0.556427001953125,-10.754547119140625,-1.8011932373046875
1713358310507683300,21.741683349609374,-0.123077392578125,-10.4959716796875,-1.5689544677734375
1713358310517662700,21.751662841796875,0.8824920654296875,-10.122482299804688,-1.9544219970703125
1713358310527611400,21.761611328125,1.4523162841796875,-9.215072631835938,-3.256866455078125
1713358310537590500,21.771590576171874,0.69573974609375,-8.09698486328125,-2.8187255859375
1713358310547570000,21.78156982421875,0.1522674560546875,-7.1392974853515625,-3.752471923828125
1713358310557549000,21.791549072265624,0.0684661865234375,-6.655670166015625,-3.5872650146484375
1713358310567497700,21.801497802734374,0.4754791259765625,-6.9669189453125,-1.3558807373046875
1713358310577477000,21.81147705078125,0.0852203369140625,-8.0443115234375,-1.2888336181640625
1713358310587456300,21.821456298828124,-0.8916168212890625,-8.185562133789062,-2.833099365234375
1713358310597405000,21.831405029296874,-0.64739990234375,-7.764190673828125,-2.105255126953125
1713358310607384300,21.84138427734375,-1.253143310546875,-9.377883911132812,-0.7549285888671875
1713358310617363500,21.851363525390624,-0.96343994140625,-10.797637939453125,-0.9823760986328125
1713358310627312400,21.8613125,-1.4686126708984375,-9.705886840820312,-1.6240234375
1713358310637291500,21.87129150390625,-2.2850341796875,-9.57659912109375,0.0279693603515625
1713358310647270700,21.881270751953124,-1.602691650390625,-9.499984741210938,-1.1092681884765625
1713358310657219600,21.891219482421874,-1.597900390625,-9.411392211914062,-0.613677978515625
1713358310667198700,21.90119873046875,-0.6545867919921875,-8.934951782226562,1.27056884765625
1713358310677178000,21.91117822265625,-1.72479248046875,-9.631668090820312,-0.7716827392578125
1713358310687126800,21.921126708984374,-0.3744659423828125,-9.265350341796875,0.1811981201171875
1713358310697106000,21.93110595703125,-0.1182861328125,-8.817642211914062,0.367950439453125
1713358310707085300,21.941085205078124,-0.9251251220703125,-8.788909912109375,-0.561004638671875
1713358310717034000,21.951033935546874,-1.71282958984375,-8.767349243164062,-0.9488677978515625
1713358310727013000,21.96101318359375,-1.6385955810546875,-9.124099731445312,-1.2577056884765625
1713358310736992500,21.970992431640624,-1.94744873046875,-9.51434326171875,-1.3199615478515625
1713358310746941200,21.980941162109374,-1.71282958984375,-9.655609130859375,-1.2624969482421875
1713358310756920300,21.99092041015625,-1.274688720703125,-9.775314331054688,-0.7716827392578125
1713358310766899700,22.000899658203124,-0.8197784423828125,-9.310836791992188,0.2602081298828125
1713358310776848400,22.010848388671874,-0.7431640625,-8.97564697265625,0.8563690185546875
1713358310786827500,22.02082763671875,-0.96343994140625,-8.992416381835938,1.10296630859375
1713358310796776400,22.0307763671875,-1.5643768310546875,-7.9988250732421875,1.763763427734375
1713358310806755600,22.040755615234374,-1.65057373046875,-8.602157592773438,0.863555908203125
1713358310816735000,22.05073486328125,-1.1214599609375,-9.35394287109375,0.542724609375
1713358310826714000,22.060714111328124,0.2216949462890625,-7.6564483642578125,1.5339202880859375
1713358310836662800,22.070662841796874,0.3318328857421875,-4.6397552490234375,1.308868408203125
1713358310846642200,22.08064208984375,1.7276458740234375,-6.8160858154296875,1.033538818359375
1713358310856621300,22.090621337890624,-0.3289794921875,-9.33477783203125,3.21466064453125
1713358310866600700,22.1006005859375,-6.0439300537109375,-9.452102661132812,4.7014617919921875
1713358310876549400,22.11054931640625,-1.8636627197265625,-7.067474365234375,4.213043212890625
1713358310886528500,22.120528564453124,3.923126220703125,-12.490341186523438,3.9257354736328125
1713358310896508000,22.1305078125,3.6454010009765625,-12.995513916015625,2.5323028564453125
1713358310906456600,22.14045654296875,1.19134521484375,-13.974746704101562,1.9074249267578125
1713358310916435700,22.150435791015624,-1.866058349609375,-12.061782836914062,2.21148681640625
1713358310926415000,22.1604150390625,-3.4965057373046875,-7.6133575439453125,2.058258056640625
1713358310936363800,22.17036376953125,-2.7064208984375,-12.792007446289062,-1.2457427978515625
1713358310946343000,22.180343017578124,-3.02484130859375,-13.783203125,-1.9424591064453125
1713358310956291800,22.190291748046874,-2.131805419921875,-13.821517944335938,-0.620849609375
1713358310966271000,22.20027099609375,-1.317779541015625,-13.258880615234375,-0.012725830078125
1713358310976250400,22.21025048828125,-0.6809234619140625,-12.64117431640625,0.4373779296875
1713358310986199000,22.220198974609374,-0.482208251953125,-14.137557983398438,0.5762481689453125
1713358310996178200,22.23017822265625,-0.958648681640625,-15.047348022460938,-0.740570068359375
1713358311006157600,22.240157470703124,-1.7487335205078125,-15.01861572265625,-1.5881195068359375
1713358311016106200,22.250106201171874,-1.2315826416015625,-13.752090454101562,-2.2129974365234375
1713358311026085400,22.26008544921875,-0.1182861328125,-13.24212646484375,-2.3063812255859375
1713358311036064800,22.270064697265624,1.0524749755859375,-13.53900146484375,-2.4883270263671875
1713358311046013400,22.280013427734374,2.65899658203125,-14.731307983398438,-3.6974029541015625
1713358311055992600,22.28999267578125,1.9167938232421875,-15.844619750976562,-3.467559814453125
1713358311065972000,22.299971923828124,1.4475250244140625,-15.0712890625,-0.95843505859375
1713358311075920600,22.309920654296874,2.4674530029296875,-13.0098876953125,1.68475341796875
1713358311085900000,22.319900146484375,2.1490325927734375,-12.76806640625,0.8874969482421875
1713358311095879200,22.329879150390624,1.8545379638671875,-12.775253295898438,-2.45721435546875
1713358311105827800,22.339827880859374,1.2847137451171875,-12.9356689453125,-3.134765625
1713358311115807200,22.34980712890625,3.4610443115234375,-14.446395874023438,-1.8682403564453125
1713358311125786400,22.359786376953124,2.5321044921875,-16.143890380859375,-0.6184539794921875
1713358311135765500,22.369765625,-1.00653076171875,-16.268386840820312,-1.966400146484375
1713358311145714400,22.37971435546875,-2.885986328125,-16.27557373046875,-4.69818115234375
1713358311155693600,22.389693603515624,-2.6417694091796875,-16.457534790039062,-3.963165283203125
1713358311165673000,22.3996728515625,-2.1772918701171875,-15.669845581054688,-1.851470947265625
1713358311175621600,22.40962158203125,-3.927459716796875,-14.649917602539062,1.0359344482421875
1713358311185600800,22.419600830078124,-7.518768310546875,-13.871795654296875,4.3423309326171875
1713358311195580200,22.429580078125,-6.7095184326171875,-11.872634887695312,8.659072875976562
1713358311205528800,22.43952880859375,-0.2332000732421875,-7.9724884033203125,9.8609619140625
1713358311215508000,22.449508056640624,3.4011993408203125,-6.559906005859375,5.33831787109375
1713358311225487400,22.4594873046875,2.4459075927734375,-7.2183074951171875,0.99761962890625
1713358311235436000,22.46943603515625,-0.8245697021484375,-7.7617950439453125,5.2209930419921875
1713358311245415200,22.479415283203124,3.14501953125,-2.9805755615234375,25.258071899414062
1713358311255394600,22.48939453125,14.373825073242188,-1.2543487548828125,19.55987548828125
1713358311265343200,22.49934326171875,20.447906494140625,-0.4762420654296875,18.5040283203125
1713358311275322600,22.509322509765624,19.518966674804688,-1.7403717041015625,16.830474853515625
1713358311285301800,22.5193017578125,18.9635009765625,-3.603057861328125,12.542465209960938
1713358311295250400,22.52925048828125,19.823028564453125,-5.1257781982421875,7.5720977783203125
1713358311305229800,22.539229736328124,19.205322265625,-7.2063446044921875,3.10931396484375
1713358311315209000,22.549208984375,17.75921630859375,-9.420974731445312,-1.1547698974609375
1713358311325157600,22.55915771484375,19.008987426757812,-11.867843627929688,-5.722900390625
1713358311335137000,22.569136962890624,20.354537963867188,-14.092056274414062,-9.33575439453125
1713358311345085700,22.579085693359374,20.996185302734375,-13.957992553710938,-11.492919921875
1713358311355052500,22.589052490234376,21.06561279296875,-13.9508056640625,-12.778610229492188
1713358311365056300,22.59905615234375,21.48699951171875,-13.766448974609375,-14.406661987304688
1713358311374989000,22.608989013671874,20.555648803710938,-13.0960693359375,-15.563064575195312
1713358311384983600,22.618983642578126,19.171798706054688,-12.17669677734375,-15.079437255859375
1713358311394962700,22.628962646484375,15.992294311523438,-11.343521118164062,-14.399490356445312
1713358311404942000,22.638942138671876,12.27410888671875,-10.424148559570312,-15.1153564453125
1713358311414890800,22.648890869140626,10.545486450195312,-10.531890869140625,-17.81121826171875
1713358311424870000,22.658869873046875,10.624496459960938,-10.500762939453125,-18.914947509765625
1713358311434849300,22.668849365234376,10.610137939453125,-9.909393310546875,-18.366683959960938
1713358311444798000,22.6787978515625,10.332412719726562,-8.405838012695312,-15.587005615234375
1713358311454777000,22.688777099609375,10.423385620117188,-6.844818115234375,-12.0316162109375
1713358311464756500,22.698756591796876,10.090591430664062,-6.433013916015625,-7.947113037109375
1713358311474705200,22.708705078125,9.652450561523438,-5.29815673828125,-2.421295166015625
1713358311484684300,22.718684326171875,8.163253784179688,-3.8041839599609375,1.5889892578125
1713358311494663700,22.72866357421875,5.2662811279296875,-2.9757843017578125,2.237823486328125
1713358311504612400,22.7386123046875,0.9567108154296875,-5.439422607421875,-1.983154296875
1713358311514591700,22.748591796875,-0.769500732421875,-6.1768341064453125,-3.97991943359375
1713358311524571000,22.75857080078125,1.703704833984375,-4.247100830078125,-3.9176788330078125
1713358311534519600,22.76851953125,3.5496368408203125,-4.05078125,-4.173858642578125
1713358311544499000,22.7784990234375,5.8432769775390625,-3.823333740234375,-2.9480133056640625
1713358311554478000,22.78847802734375,7.9501800537109375,-3.2128143310546875,-1.3582763671875
1713358311564426800,22.7984267578125,8.000457763671875,-1.67333984375,0.7606048583984375
1713358311574406100,22.80840625,6.3987274169921875,0.6107330322265625,3.7509613037109375
1713358311584385300,22.81838525390625,2.4842071533203125,1.89642333984375,5.5322418212890625
1713358311594334000,22.828333984375,-1.159759521484375,2.5284881591796875,5.63519287109375
1713358311604313300,22.838313232421875,-3.4246826171875,1.405609130859375,2.3886566162109375
1713358311614292500,22.84829248046875,-1.8492889404296875,0.10076904296875,-2.04541015625
1713358311624241400,22.858241455078126,0.76995849609375,-0.5935516357421875,-3.9918975830078125
1713358311634220500,22.868220458984375,15.393753051757812,-1.436309814453125,7.8115234375
1713358311644199700,22.87819970703125,39.08917236328125,-1.0963287353515625,36.06550598144531
1713358311654148600,22.888148681640626,15.891738891601562,1.870086669921875,10.512176513671875
1713358311664127700,22.898127685546875,7.5695037841796875,0.210906982421875,6.379791259765625
1713358311674107100,22.908107177734376,5.613433837890625,-0.686920166015625,-2.6678924560546875
1713358311684055800,22.918055908203126,7.5766754150390625,0.2420196533203125,-1.81317138671875
1713358311694035000,22.928034912109375,5.4147186279296875,-0.16259765625,-2.5936737060546875
1713358311704014300,22.938014404296876,2.73321533203125,-0.0716094970703125,-1.5067138671875
1713358311713993500,22.947993408203125,4.492950439453125,2.6242523193359375,1.3591461181640625
1713358311723942100,22.957942138671875,12.501556396484375,3.3544921875,4.9145355224609375
1713358311733921500,22.967921630859376,8.938980102539062,3.3568878173828125,2.249786376953125
1713358311743900700,22.977900634765625,10.586196899414062,2.315399169921875,0.9329833984375
1713358311753849300,22.987849365234375,10.3084716796875,3.0671844482421875,-0.053436279296875
1713358311763828700,22.997828857421876,10.011581420898438,4.7790374755859375,-0.2689056396484375
1713358311773807900,23.007807861328125,10.998001098632812,5.1285858154296875,-0.1731414794921875
1713358311783756800,23.0177568359375,9.793716430664062,3.414337158203125,-0.5777587890625
1713358311793736000,23.02773583984375,11.484024047851562,2.8469085693359375,0.272186279296875
1713358311803715000,23.037715087890625,11.644424438476562,2.95465087890625,1.6440582275390625
1713358311813664000,23.0476640625,10.363525390625,2.7463531494140625,1.2681732177734375
1713358311823643100,23.05764306640625,9.389083862304688,3.4430694580078125,0.9784698486328125
1713358311833622500,23.06762255859375,8.625335693359375,3.92669677734375,0.157257080078125
1713358311843571200,23.0775712890625,8.455352783203125,4.1397857666015625,-0.0390625
1713358311853550300,23.08755029296875,7.8041229248046875,4.2882232666015625,0.2889404296875
1713358311863529700,23.09752978515625,7.1121978759765625,4.37921142578125,0.030364990234375
1713358311873478400,23.107478515625,6.755462646484375,4.29541015625,-0.012725830078125
1713358311883457500,23.11745751953125,6.573516845703125,4.290618896484375,0.3224639892578125
1713358311893406200,23.12740625,6.5040740966796875,4.3935699462890625,0.516387939453125
1713358311903385600,23.137385498046875,7.1265716552734375,4.010498046875,0.324859619140625
1713358311913364700,23.14736474609375,7.78497314453125,3.6968536376953125,0.0950164794921875
1713358311923313700,23.157313720703126,8.412261962890625,3.7758636474609375,-0.1300506591796875
1713358311933292800,23.167292724609375,8.848007202148438,3.9075469970703125,-0.477203369140625
1713358311943272000,23.17727197265625,9.068267822265625,3.9386749267578125,-0.7333831787109375
1713358311953220900,23.187220947265626,9.001235961914062,3.9698028564453125,-0.43890380859375
1713358311963200000,23.197199951171875,8.991653442382812,4.7598876953125,-1.322357177734375
1713358311973179400,23.207179443359376,9.051513671875,5.791778564453125,-1.999908447265625
1713358311983158500,23.217158447265625,8.895889282226562,6.1676788330078125,-1.834716796875
1713358311993107200,23.227107177734375,8.953353881835938,5.58587646484375,-1.1236419677734375
1713358312003086600,23.237086669921876,9.314865112304688,5.09747314453125,-0.3646697998046875
1713358312013065700,23.247065673828125,9.748214721679688,4.755096435546875,0.305694580078125
1713358312023014400,23.257014404296875,10.05706787109375,4.71917724609375,0.2961273193359375
1713358312032993800,23.266993896484376,10.284515380859375,5.4350433349609375,-0.51312255859375
1713358312042973000,23.276972900390625,10.784912109375,5.6265869140625,-0.4580535888671875
1713358312052921600,23.286921630859375,10.674774169921875,5.099853515625,-1.0182952880859375
1713358312062901000,23.29690087890625,10.665206909179688,5.4542083740234375,-0.6016998291015625
