time,seconds_elapsed,z,y,x
1715093394985883400,18.75788330078125,-2.910522699356079,5.54608154296875,11.004648208618164
1715093394995862800,18.76786279296875,-2.676931381225586,5.390949249267578,7.561805725097656
1715093395005842000,18.777842041015624,-2.9862680435180664,4.094186782836914,4.9398884773254395
1715093395015790600,18.78779052734375,-2.5213370323181152,2.7383623123168945,2.571119785308838
1715093395025770000,18.79777001953125,-1.057434320449829,1.6485490798950195,0.3776203393936157
1715093395035749000,18.8077490234375,0.8733558058738708,1.0416898727416992,-1.2642335891723633
1715093395045728500,18.817728515625,2.2893738746643066,1.0402860641479492,-2.372417449951172
1715093395055707600,18.827707763671874,2.462944746017456,1.7582950592041016,-3.135944366455078
1715093395065656300,18.83765625,2.2502260208129883,2.927243232727051,-3.6867895126342773
1715093395075635700,18.8476357421875,1.8521727323532104,4.386180877685547,-3.9969491958618164
1715093395085584400,18.85758447265625,1.2264654636383057,5.362395286560059,-4.414090156555176
1715093395095563500,18.8675634765625,0.4744781255722046,5.7280120849609375,-4.5296831130981445
1715093395105543000,18.87754296875,0.0035411715507507324,5.756626129150391,-4.495021820068359
1715093395115491600,18.88749169921875,-0.30395352840423584,5.527222633361816,-4.476733207702637
1715093395125471000,18.897470947265624,-0.5297356843948364,5.191884994506836,-4.554889678955078
1715093395135450000,18.9074501953125,-0.4446423053741455,4.917717933654785,-4.580738067626953
1715093395145398800,18.917398681640623,-0.16131526231765747,4.625075340270996,-4.403451919555664
1715093395155378200,18.927378173828124,0.545881450176239,4.335095405578613,-4.257773399353027
1715093395165357300,18.937357421875,1.0045864582061768,3.8793554306030273,-3.144404649734497
1715093395175306000,18.947305908203123,1.5481619834899902,3.4568119049072266,-1.613473653793335
1715093395185285400,18.957285400390624,1.9198006391525269,3.1271276473999023,0.24460721015930176
1715093395195264500,18.967264404296873,1.7818666696548462,3.100377082824707,3.465580463409424
1715093395205213200,18.977213134765623,1.4576382637023926,3.6830081939697266,7.32828950881958
1715093395215192600,18.987192626953124,0.6273863315582275,2.045928955078125,8.105070114135742
1715093395225171700,18.997171630859373,-1.248138666152954,-1.141275405883789,8.166463851928711
1715093395235120600,19.00712060546875,-2.425276756286621,-4.292520523071289,8.151266098022461
1715093395245099800,19.017099853515624,0.03130316734313965,-5.050839424133301,4.671217918395996
1715093395255079000,19.027078857421873,2.3490192890167236,-6.26099967956543,-2.441016435623169
1715093395265027800,19.03702783203125,4.245829105377197,-9.270772933959961,-7.201951503753662
1715093395275007000,19.047007080078124,6.3513264656066895,-10.049372673034668,-6.092935085296631
1715093395284986400,19.056986328125,2.266052722930908,-3.729490280151367,1.947528600692749
1715093395294965500,19.066965576171874,-4.094980716705322,0.2432079315185547,5.3153581619262695
1715093395304914200,19.0769140625,-4.847806453704834,-3.8069591522216797,7.226524829864502
1715093395314893600,19.0868935546875,-2.6512856483459473,-12.0902099609375,8.504261016845703
1715093395324872700,19.096872802734374,-4.447805404663086,-18.31715202331543,6.542402267456055
1715093395334852000,19.10685205078125,-5.472261905670166,-20.010787963867188,3.554319381713867
1715093395344831200,19.116831298828124,-4.004730224609375,-9.502480506896973,-3.6301472187042236
1715093395354780000,19.12677978515625,-4.043111324310303,1.0817537307739258,-10.696812629699707
1715093395364759300,19.13675927734375,-4.233483791351318,5.059535980224609,-7.354966163635254
1715093395374708000,19.1467080078125,-1.1499230861663818,4.292855262756348,-2.781015396118164
1715093395384687000,19.15668701171875,0.7574331164360046,1.100874900817871,0.0931711196899414
1715093395394666500,19.16666650390625,-0.16773760318756104,-1.219639778137207,1.700418472290039
1715093395404615200,19.176615234375,-0.868046224117279,-1.9627437591552734,0.8983926773071289
1715093395414594300,19.18659423828125,-0.8326718807220459,-2.7912025451660156,-0.9383747577667236
1715093395424573700,19.19657373046875,0.2893950641155243,-3.70633602142334,-3.079305410385132
1715093395434522400,19.2065224609375,1.7939519882202148,-3.0111923217773438,-5.560417175292969
1715093395444501500,19.21650146484375,2.212310791015625,-1.8031644821166992,-6.271340370178223
1715093395454481000,19.22648095703125,2.0986950397491455,-0.5508642196655273,-6.969035625457764
1715093395464429600,19.2364296875,1.541319727897644,0.8782815933227539,-7.455428600311279
1715093395474409000,19.246408935546874,0.8990370035171509,2.3258743286132812,-6.875033855438232
1715093395484388000,19.25638818359375,1.1164909601211548,3.8277034759521484,-5.555244445800781
1715093395494336800,19.266336669921873,1.4114975929260254,4.750820159912109,-4.398292064666748
1715093395504316200,19.276316162109374,1.872223973274231,5.133787155151367,-4.231598854064941
1715093395514295300,19.28629541015625,2.959700345993042,5.313262939453125,-3.5888900756835938
1715093395524244000,19.296243896484373,3.7620387077331543,4.83608341217041,-3.073871374130249
1715093395534223400,19.306223388671874,3.77380633354187,4.089822769165039,-2.7695095539093018
1715093395544202500,19.316202392578123,2.674896717071533,3.0245790481567383,-2.1103782653808594
1715093395554151200,19.326151123046873,1.1623694896697998,1.7080907821655273,-1.1099141836166382
1715093395564130600,19.336130615234374,0.05917155742645264,0.41576099395751953,-0.34165632724761963
1715093395574109700,19.346109619140623,-0.1727961301803589,-0.5997991561889648,0.03257572650909424
1715093395584089000,19.356089111328124,-0.17503595352172852,-1.059596061706543,0.28526270389556885
1715093395594037800,19.366037841796874,-0.04947245121002197,-1.3260717391967773,0.6165578961372375
1715093395604017000,19.376016845703123,0.19340670108795166,-0.8248786926269531,1.5941401720046997
1715093395613996300,19.385996337890624,0.2202775478363037,-0.24603557586669922,2.4996776580810547
1715093395623975400,19.395975341796873,0.5946853160858154,0.4864950180053711,3.3348119258880615
1715093395633924400,19.40592431640625,1.104433298110962,1.1981325149536133,3.5406436920166016
1715093395643903500,19.415903564453124,1.2874679565429688,1.8748998641967773,3.18009090423584
1715093395653882600,19.425882568359373,1.5230789184570312,1.9699592590332031,2.986499786376953
1715093395663831600,19.43583154296875,2.0173914432525635,2.2402563095092773,2.945058822631836
1715093395673810700,19.445810791015624,3.150728225708008,2.658951759338379,3.270211696624756
1715093395683790000,19.4557900390625,4.321444511413574,2.552621841430664,3.5033605098724365
1715093395693738800,19.46573876953125,5.178497791290283,2.665255546569824,3.909085512161255
1715093395703718000,19.4757177734375,6.434820175170898,2.7571725845336914,4.267547607421875
1715093395713697300,19.485697265625,7.727372169494629,3.1538896560668945,4.5478715896606445
1715093395723646000,19.49564599609375,8.139554977416992,3.5623960494995117,4.181591987609863
1715093395733625000,19.505625,7.107240676879883,3.505002021789551,3.709111213684082
1715093395743604500,19.5156044921875,5.032657623291016,2.2826738357543945,3.4226973056793213
1715093395753553200,19.52555322265625,2.0472991466522217,-0.014327049255371094,2.949958086013794
1715093395763532300,19.5355322265625,-0.5176241397857666,-2.8389387130737305,3.369868755340576
1715093395773511700,19.54551171875,-0.6172096729278564,-5.6436567306518555,3.887742280960083
1715093395783460400,19.55546044921875,0.833796501159668,-7.424491882324219,3.0120811462402344
1715093395793439500,19.565439453125,4.090070724487305,-6.823746681213379,2.622708797454834
1715093395803419000,19.5754189453125,6.339852333068848,-4.340841293334961,3.969285249710083
1715093395813367600,19.585367431640623,5.121315956115723,-0.43981075286865234,5.0445475578308105
1715093395823347000,19.595346923828124,3.036372661590576,2.1562395095825195,4.096676349639893
1715093395833326000,19.605326171875,2.66391921043396,3.961545944213867,2.9815878868103027
1715093395843274800,19.615274658203123,1.3223283290863037,5.321961402893066,2.2621679306030273
1715093395853254100,19.625254150390624,0.1136777400970459,4.705621719360352,-0.19807511568069458
1715093395863233300,19.6352333984375,-0.07391810417175293,3.082326889038086,-2.5093579292297363
1715093395873212700,19.645212646484374,-0.10887539386749268,1.5271415710449219,-3.9987854957580566
1715093395883191800,19.65519189453125,-0.7156505584716797,-1.4752616882324219,-6.669187545776367
1715093395893140500,19.665140380859373,-1.9030925035476685,-5.405986785888672,-9.666520118713379
1715093395903120000,19.675119873046874,-2.528010368347168,-9.156917572021484,-12.031449317932129
1715093395913099000,19.68509912109375,-3.4450690746307373,-12.741219520568848,-12.991861343383789
1715093395923047700,19.695047607421873,-5.104589462280273,-15.589434623718262,-12.945119857788086
1715093395933027000,19.705027099609374,-6.000716686248779,-15.667637825012207,-9.403305053710938
1715093395943006200,19.715006103515623,-6.4509687423706055,-13.448264122009277,-3.5263431072235107
1715093395952955000,19.724954833984373,-7.846358299255371,-10.543909072875977,1.7464723587036133
1715093395962934300,19.734934326171874,-8.732746124267578,-6.479282379150391,5.769212245941162
1715093395972913400,19.744913330078123,-10.092245101928711,-0.3102235794067383,10.345418930053711
1715093395982862300,19.7548623046875,-8.786467552185059,2.544891357421875,10.807589530944824
1715093395992841500,19.764841552734374,-5.720068454742432,3.4963932037353516,10.500771522521973
1715093396002820600,19.774820556640623,-2.500941753387451,4.416571617126465,10.287286758422852
1715093396012769500,19.78476953125,-2.3570165634155273,4.493590354919434,7.033219814300537
1715093396022748700,19.794748779296874,-3.05955171585083,3.493764877319336,4.317534446716309
1715093396032728000,19.80472802734375,-2.7990875244140625,2.6258134841918945,2.8671607971191406
1715093396042676700,19.8146767578125,-1.1842528581619263,2.121212959289551,0.9576535224914551
1715093396052655900,19.82465576171875,1.3054596185684204,1.6427850723266602,-0.8879053592681885
1715093396062635300,19.83463525390625,3.0514161586761475,1.787109375,-1.893214225769043
1715093396072584000,19.844583984375,3.303685426712036,2.658236503601074,-2.4475724697113037
1715093396082563000,19.85456298828125,3.094215154647827,4.0129499435424805,-2.968311309814453
1715093396092542500,19.86454248046875,2.2648632526397705,5.220087051391602,-3.60831356048584
1715093396102491100,19.8744912109375,1.2754517793655396,5.995186805725098,-4.139314651489258
1715093396112470300,19.88447021484375,0.7265662550926208,6.152746200561523,-4.41526985168457
1715093396122449700,19.89444970703125,0.2361983060836792,5.861297607421875,-4.424735069274902
1715093396132398300,19.9043984375,-0.05965220928192139,5.434072494506836,-4.473950386047363
1715093396142377700,19.914377685546874,-0.2342124581336975,4.917469024658203,-4.63477897644043
1715093396152356900,19.92435693359375,-0.1679983139038086,4.412140846252441,-4.640677452087402
1715093396162336000,19.9343359375,0.10907363891601562,4.06575870513916,-4.529294967651367
1715093396172285000,19.944284912109374,0.704427182674408,3.9036340713500977,-4.3226423263549805
1715093396182264000,19.95426416015625,1.5316165685653687,3.931788444519043,-3.731160879135132
1715093396192243200,19.9642431640625,2.037116050720215,3.949756622314453,-2.5997908115386963
1715093396202222600,19.97422265625,2.3019614219665527,3.640254020690918,-1.115326166152954
1715093396212171300,19.984171142578123,2.308502197265625,3.206231117248535,1.1721227169036865
1715093396222150700,19.994150634765624,2.2357752323150635,3.573514938354492,4.95796012878418
1715093396232129800,20.0041298828125,1.7334613800048828,2.9103517532348633,6.869873046875
1715093396242078500,20.014078369140623,-0.0087471604347229,0.06526565551757812,7.008522033691406
1715093396252057900,20.024057861328124,-1.9675660133361816,-3.817997932434082,8.323442459106445
1715093396262037000,20.034037109375,-1.3164761066436768,-6.408245086669922,7.30788516998291
1715093396271985700,20.043985595703123,2.5036511421203613,-6.538453102111816,2.301875591278076
1715093396281965000,20.053965087890624,3.278841733932495,-8.077409744262695,-3.8755362033843994
1715093396291944200,20.063944091796873,0.3735443353652954,-8.050249099731445,-6.416112899780273
1715093396301892900,20.073892822265623,2.6914215087890625,-5.212566375732422,-3.0213711261749268
1715093396311872300,20.083872314453124,4.4015793800354,-1.083669662475586,3.9309966564178467
1715093396321851400,20.093851318359373,1.5918362140655518,2.3404855728149414,6.83647346496582
1715093396331800300,20.10380029296875,-0.05761921405792236,3.1843366622924805,7.631314277648926
1715093396341779500,20.113779541015624,0.29673242568969727,1.6032142639160156,7.748462200164795
1715093396351758600,20.123758544921873,-3.577057361602783,0.0683755874633789,7.568012714385986
1715093396361707500,20.13370751953125,-13.952624320983887,-5.299150466918945,3.9832584857940674
1715093396371686700,20.143686767578124,-6.886996269226074,-26.59991455078125,-2.735617160797119
1715093396381666000,20.153666015625,2.2646713256835938,-29.744060516357422,-6.085605621337891
1715093396391614700,20.16361474609375,-9.65590763092041,-16.26892852783203,-6.954524040222168
1715093396401593900,20.17359375,-6.282187461853027,1.6508769989013672,-12.266139030456543
1715093396411573200,20.1835732421875,1.8045504093170166,8.290803909301758,-10.530878067016602
1715093396421522000,20.19352197265625,3.6937551498413086,8.530051231384277,-4.623604774475098
1715093396431501000,20.2035009765625,1.5573657751083374,3.48189640045166,0.27586913108825684
1715093396441480400,20.21348046875,0.7056961059570312,-0.8611154556274414,-0.15127921104431152
1715093396451459600,20.22345947265625,0.6428860425949097,-2.161500930786133,-2.402924060821533
1715093396461408300,20.233408203125,1.205374002456665,-1.8504219055175781,-4.7509894371032715
1715093396471387600,20.2433876953125,1.5926604270935059,-2.147944450378418,-6.034242630004883
1715093396481366800,20.25336669921875,1.1365952491760254,-2.3994216918945312,-6.352709770202637
1715093396491346200,20.26334619140625,0.5757250189781189,-1.7757081985473633,-4.883440017700195
1715093396501294800,20.273294921875,0.623263955116272,-1.0884809494018555,-4.208642959594727
1715093396511274000,20.28327392578125,1.033308744430542,0.19244670867919922,-4.012874603271484
1715093396521253400,20.29325341796875,1.0933713912963867,1.8500099182128906,-4.289410591125488
1715093396531202000,20.3032021484375,0.9586502313613892,3.0720090866088867,-4.186033725738525
1715093396541181400,20.313181396484374,1.2488046884536743,3.550283432006836,-4.03692626953125
1715093396551160600,20.32316064453125,2.397132158279419,4.405086517333984,-3.4344992637634277
1715093396561109200,20.333109130859373,3.112213134765625,5.223323822021484,-3.4718129634857178
1715093396571088600,20.343088623046874,3.0284557342529297,5.5704498291015625,-3.570852279663086
1715093396581067800,20.35306787109375,2.2447731494903564,5.2928466796875,-3.0640416145324707
1715093396591016400,20.363016357421873,1.1757911443710327,4.153797149658203,-1.986437439918518
1715093396600995800,20.372995849609374,0.570742130279541,2.371335983276367,-1.1362671852111816
1715093396610975000,20.38297509765625,0.3540259599685669,0.7657833099365234,-0.5493708252906799
1715093396620923600,20.392923583984373,0.861263632774353,-0.1845855712890625,-0.103976309299469
1715093396630903000,20.402903076171874,1.3615654706954956,-0.5442743301391602,0.3101961016654968
1715093396640882200,20.412882080078123,1.2738373279571533,-0.4413337707519531,0.8752782344818115
1715093396650830800,20.422830810546873,0.8877193927764893,-0.00034236907958984375,1.6625120639801025
1715093396660810200,20.432810302734374,1.2802364826202393,0.6392526626586914,2.6227660179138184
1715093396670789400,20.442789306640623,1.2694982290267944,1.530390739440918,3.561124086380005
1715093396680738300,20.45273828125,0.942876935005188,2.4346790313720703,4.584246635437012
1715093396690717400,20.462717529296874,0.4320950508117676,2.978915214538574,5.39033842086792
1715093396700696600,20.472696533203123,0.14520108699798584,2.705179214477539,5.657174110412598
1715093396710645500,20.4826455078125,0.3526778221130371,2.27099609375,5.729608535766602
1715093396720624600,20.492624755859374,1.562171459197998,1.9605789184570312,5.639152526855469
1715093396730604000,20.50260400390625,3.531909227371216,1.8012971878051758,5.13808012008667
1715093396740552700,20.512552734375,6.121354103088379,2.2611961364746094,4.2617292404174805
1715093396750531800,20.52253173828125,7.294369697570801,2.350396156311035,3.910379648208618
1715093396760511200,20.53251123046875,7.201059341430664,2.491835594177246,4.3711256980896
1715093396770490400,20.542490478515624,6.307755470275879,1.8868789672851562,4.693626880645752
1715093396780469800,20.5524697265625,4.779027462005615,0.7981719970703125,4.9012064933776855
1715093396790418400,20.56241845703125,2.397313117980957,-0.47106456756591797,4.727145195007324
1715093396800397600,20.5723974609375,2.371729612350464,-2.3275041580200195,4.855762004852295
1715093396810377000,20.582376953125,3.050260066986084,-5.134085655212402,3.224130630493164
1715093396820325600,20.59232568359375,4.786273002624512,-7.124571800231934,1.175304651260376
1715093396830304800,20.6023046875,7.147946357727051,-6.831306457519531,0.5197713971138
1715093396840284200,20.6122841796875,6.947917938232422,-3.8309288024902344,1.7414300441741943
1715093396850232800,20.62223291015625,3.6689891815185547,-1.0418224334716797,1.8842358589172363
1715093396860212000,20.6322119140625,2.2283294200897217,1.1305351257324219,1.980879306793213
1715093396870191400,20.64219140625,0.8661296367645264,2.5915040969848633,1.6596674919128418
1715093396880140000,20.65214013671875,-0.8354692459106445,4.284078598022461,0.8184983730316162
1715093396890119400,20.662119384765624,-1.2192894220352173,4.323725700378418,-1.0214946269989014
1715093396900098600,20.6720986328125,-1.35919988155365,3.0561323165893555,-2.7915167808532715
1715093396910047200,20.682047119140623,-1.3541079759597778,1.4004478454589844,-4.672380447387695
1715093396920026600,20.692026611328124,-2.4153528213500977,-1.0215215682983398,-7.262859344482422
1715093396929975300,20.701975341796874,-3.468996047973633,-4.051589012145996,-9.79345703125
1715093396939954400,20.711954345703123,-3.385291337966919,-7.4510040283203125,-11.079090118408203
1715093396949933800,20.721933837890624,-2.717811346054077,-11.070789337158203,-11.870983123779297
1715093396959882500,20.731882568359374,-2.8485946655273438,-14.573287963867188,-10.684427261352539
1715093396969861600,20.741861572265623,-2.517573118209839,-17.118244171142578,-6.950606346130371
1715093396979841000,20.751841064453124,-4.166730880737305,-15.905219078063965,-1.0963263511657715
1715093396989789700,20.761789794921874,-7.93346643447876,-12.195873260498047,2.4835469722747803
1715093396999769000,20.77176904296875,-11.097071647644043,-6.389594078063965,6.820843696594238
1715093397009748200,20.781748291015624,-12.735867500305176,-0.29210662841796875,12.032251358032227
1715093397019727400,20.791727294921873,-9.328346252441406,1.6672725677490234,10.176285743713379
1715093397029706800,20.801706787109374,-5.180414199829102,3.9297971725463867,8.890244483947754
1715093397039655400,20.811655517578124,-3.011150598526001,5.185895919799805,8.76746940612793
1715093397049634600,20.821634521484373,-2.8853096961975098,4.552175521850586,5.999199867248535
1715093397059614000,20.831614013671874,-3.0464324951171875,3.0905628204345703,4.1203227043151855
1715093397069593000,20.841593017578123,-2.438105583190918,2.201287269592285,2.6185550689697266
1715093397079542000,20.8515419921875,-1.1862730979919434,1.1837577819824219,0.11312448978424072
1715093397089521200,20.861521240234374,1.1447252035140991,1.1147260665893555,-1.2993701696395874
1715093397099500300,20.871500244140623,2.4305644035339355,1.9069232940673828,-2.1554837226867676
1715093397109449200,20.88144921875,2.515220880508423,3.045599937438965,-2.8077220916748047
1715093397119428400,20.891428466796874,2.1270270347595215,4.272833824157715,-3.488058090209961
1715093397129407700,20.90140771484375,1.4770781993865967,5.52259635925293,-4.059332847595215
1715093397139356400,20.9113564453125,0.9694879055023193,6.3975677490234375,-4.353567123413086
1715093397149335600,20.92133544921875,0.6001107692718506,6.811932563781738,-4.405793190002441
1715093397159315000,20.93131494140625,0.21687036752700806,6.7043256759643555,-4.400123596191406
1715093397169263600,20.941263671875,-0.14183926582336426,6.073277473449707,-4.13847541809082
1715093397179242800,20.95124267578125,-0.2786598801612854,5.458627700805664,-3.7909579277038574
1715093397189222100,20.96122216796875,-0.18866980075836182,5.062884330749512,-3.1407470703125
1715093397199170800,20.9711708984375,0.27326691150665283,4.7052202224731445,-2.6389052867889404
1715093397209150000,20.98114990234375,1.0226192474365234,4.261752128601074,-2.6816933155059814
1715093397219099000,20.991098876953124,1.6194641590118408,4.273133277893066,-1.6099512577056885
1715093397229078000,21.001078125,1.8664355278015137,4.1270246505737305,-0.23438918590545654
1715093397239057400,21.011057373046874,1.7891192436218262,3.8301467895507812,2.1981067657470703
1715093397249006000,21.021006103515624,1.7111824750900269,4.449141502380371,6.445730209350586
1715093397258985200,21.030985107421873,1.3747868537902832,3.070855140686035,8.571693420410156
1715093397268964600,21.040964599609374,-0.18596410751342773,-0.9547605514526367,9.286855697631836
1715093397278913300,21.050913330078124,-3.5758719444274902,-5.776158332824707,9.91555404663086
1715093397288892400,21.060892333984373,-2.3128256797790527,-8.829975128173828,7.4206461906433105
1715093397298871800,21.070871826171874,1.6209911108016968,-10.052989959716797,-1.548076868057251
1715093397308851000,21.080850830078123,1.5545417070388794,-12.052755355834961,-9.533856391906738
1715093397318799600,21.090799560546873,1.5392035245895386,-11.875967979431152,-10.3682279586792
1715093397328779000,21.100779052734374,1.8975590467453003,-3.6749181747436523,-1.73453688621521
1715093397338758100,21.110758056640623,-0.288716197013855,2.492727279663086,2.4207074642181396
1715093397348737500,21.120737548828124,-3.085202932357788,0.39975738525390625,2.99200701713562
1715093397358686200,21.130686279296874,-1.0142719745635986,-8.184916496276855,5.104381561279297
1715093397368665300,21.140665283203123,-1.2752348184585571,-12.696527481079102,4.533778190612793
1715093397378644700,21.150644775390624,-4.147024154663086,-13.655972480773926,1.6492459774017334
1715093397388624000,21.160623779296873,-3.806098222732544,-10.552406311035156,-0.041079044342041016
1715093397398572500,21.170572509765623,-5.235008239746094,-0.9568576812744141,-5.458435535430908
1715093397408552000,21.180552001953124,-5.097588539123535,3.3886117935180664,-6.9671478271484375
1715093397418531000,21.190531005859373,-2.9093737602233887,3.657925605773926,-2.374450445175171
1715093397428480000,21.20047998046875,0.12366312742233276,0.3728351593017578,0.9577431678771973
1715093397438459100,21.210459228515624,-0.2058575600385666,-3.2849197387695312,1.064687728881836
1715093397448407800,21.22040771484375,-1.4618710279464722,-4.316777229309082,-0.5749075412750244
1715093397458387200,21.23038720703125,-1.8724567890167236,-4.372699737548828,-1.7164640426635742
1715093397468366300,21.240366455078124,-0.8488156795501709,-4.573429107666016,-3.983011245727539
1715093397478315000,21.25031494140625,1.3389748334884644,-3.489065170288086,-6.437399864196777
1715093397488294400,21.26029443359375,2.5549418926239014,-1.7185564041137695,-7.5239362716674805
1715093397498273500,21.2702734375,2.924882411956787,0.6101970672607422,-7.195786476135254
1715093397508222200,21.28022216796875,2.871126174926758,2.2910194396972656,-6.6500139236450195
1715093397518201600,21.29020166015625,2.5042243003845215,3.334787368774414,-5.1897172927856445
1715093397528180700,21.3001806640625,2.3238680362701416,3.654973030090332,-4.014185428619385
1715093397538129700,21.310129638671874,1.96634840965271,3.925478935241699,-3.1057868003845215
1715093397548108800,21.32010888671875,1.6213326454162598,3.898320198059082,-2.8538942337036133
1715093397558088000,21.330087890625,1.9970901012420654,3.6187305450439453,-2.920085906982422
1715093397568036900,21.340036865234374,2.245666027069092,3.081052780151367,-2.7221221923828125
1715093397578016000,21.35001611328125,2.106841564178467,2.4680747985839844,-2.4779205322265625
1715093397587995400,21.359995361328124,1.5766148567199707,1.9878730773925781,-2.0389156341552734
1715093397597974500,21.369974609375,0.9498288631439209,1.6964225769042969,-1.2919446229934692
1715093397607953700,21.37995361328125,0.43989861011505127,1.5541095733642578,-0.6778126955032349
1715093397617902600,21.389902587890624,0.369006872177124,1.6365747451782227,-0.045957326889038086
1715093397627881700,21.3998818359375,0.4087711572647095,1.7477483749389648,0.4563925266265869
1715093397637861000,21.409861083984374,0.4151204824447632,1.751784324645996,0.857353925704956
1715093397647840300,21.41984033203125,0.5148293972015381,1.6896476745605469,1.4340089559555054
1715093397657789000,21.429788818359373,0.2721824645996094,1.4937705993652344,1.9775935411453247
1715093397667768300,21.439768310546874,-0.003068208694458008,1.3042869567871094,2.6045424938201904
1715093397677747500,21.44974755859375,-0.19005346298217773,1.1991510391235352,2.9255361557006836
1715093397687696100,21.459696044921873,-0.2777113914489746,1.141073226928711,2.986990213394165
1715093397697675500,21.469675537109374,-0.38991284370422363,0.8632164001464844,2.732470989227295
1715093397707624200,21.479624267578124,-0.04518270492553711,0.6424961090087891,2.8029019832611084
1715093397717603300,21.489603271484373,0.8477768898010254,0.4623441696166992,2.9518661499023438
1715093397727582700,21.499582763671874,1.970799207687378,0.42247772216796875,3.0048110485076904
1715093397737531400,21.509531494140624,3.1639504432678223,0.46788978576660156,2.8470311164855957
1715093397747510800,21.5195107421875,4.795877456665039,0.7839422225952148,2.665550708770752
1715093397757490000,21.529489990234374,6.259340763092041,1.4159526824951172,2.693070650100708
1715093397767438600,21.5394384765625,8.117965698242188,2.543285369873047,3.1515121459960938
1715093397777418000,21.54941796875,9.635541915893555,3.4383888244628906,3.9155282974243164
1715093397787397000,21.559397216796874,8.998634338378906,3.2238292694091797,3.4388725757598877
1715093397797345800,21.569345703125,6.521272659301758,2.563100814819336,3.346949338912964
1715093397807325200,21.5793251953125,3.4628355503082275,1.0479927062988281,3.6980772018432617
1715093397817304300,21.58930419921875,1.9632749557495117,-1.9534845352172852,3.8023791313171387
1715093397827253000,21.5992529296875,1.4281983375549316,-5.439111709594727,2.9675545692443848
1715093397837232400,21.609232421875,2.6529390811920166,-7.888317108154297,2.6293282508850098
1715093397847211500,21.61921142578125,5.78736686706543,-8.394200325012207,2.3526124954223633
1715093397857160200,21.62916015625,6.572440147399902,-6.198113441467285,2.718494415283203
1715093397867139600,21.6391396484375,3.482285261154175,-1.459050178527832,4.41814661026001
1715093397877118700,21.64911865234375,1.3773038387298584,1.7793922424316406,4.956966400146484
1715093397887098000,21.65909814453125,1.015944480895996,4.283394813537598,4.776384353637695
1715093397897077200,21.6690771484375,-0.36171555519104004,5.843001365661621,3.8300979137420654
1715093397907026000,21.67902587890625,-0.7163727283477783,6.086581230163574,1.2235528230667114
1715093397917005300,21.68900537109375,-0.47152209281921387,5.329194068908691,-1.5810215473175049
1715093397926984400,21.698984375,-0.12065458297729492,3.6652774810791016,-3.9424219131469727
1715093397936933400,21.708933349609374,-1.0708942413330078,0.8968801498413086,-6.558346748352051
1715093397946912500,21.71891259765625,-2.43491792678833,-2.639225959777832,-9.359036445617676
1715093397956891600,21.7288916015625,-3.1017422676086426,-6.668387413024902,-11.432740211486816
1715093397966840600,21.738840576171874,-3.7440826892852783,-10.504704475402832,-12.49715518951416
1715093397976819700,21.74881982421875,-5.148795127868652,-14.012374877929688,-13.12870979309082
1715093397986799000,21.758799072265624,-6.497779846191406,-16.748031616210938,-11.982340812683105
1715093397996747800,21.768747802734374,-6.870522975921631,-16.67406463623047,-6.640229225158691
1715093398006727000,21.778726806640623,-7.92885684967041,-13.727625846862793,-0.38814982771873474
1715093398016706300,21.788706298828124,-8.872248649597168,-9.47486686706543,3.673485517501831
1715093398026655000,21.798655029296874,-10.225162506103516,-3.39703369140625,8.393927574157715
1715093398036634000,21.808634033203123,-10.055419921875,1.7751359939575195,12.837308883666992
1715093398046613500,21.818613525390624,-6.602964401245117,3.3437013626098633,10.655122756958008
1715093398056562200,21.828562255859374,-2.97638201713562,5.342338562011719,10.533193588256836
1715093398066541300,21.838541259765623,-2.347482204437256,5.8970441818237305,8.302444458007812
1715093398076520700,21.848520751953124,-2.86030912399292,4.555448532104492,5.307624340057373
1715093398086469400,21.858469482421874,-2.9845852851867676,3.1296796798706055,3.646434783935547
1715093398096448800,21.86844873046875,-2.1042909622192383,1.6775360107421875,0.8613290786743164
1715093398106428000,21.878427978515624,-0.3328622579574585,0.8249139785766602,-1.4606387615203857
1715093398116376600,21.88837646484375,1.7785358428955078,0.9971227645874023,-2.3354344367980957
1715093398126356000,21.89835595703125,2.0221176147460938,1.7863588333129883,-3.3362369537353516
1715093398136335000,21.908335205078124,1.644789218902588,2.750838279724121,-4.0290846824646
1715093398146283800,21.91828369140625,1.1932306289672852,4.165337562561035,-4.386148452758789
1715093398156263200,21.92826318359375,0.883979082107544,5.430027008056641,-4.664427757263184
1715093398166242300,21.9382421875,0.30772775411605835,5.871579170227051,-4.617409706115723
1715093398176221700,21.9482216796875,0.07205379009246826,6.017051696777344,-4.245843410491943
1715093398186200800,21.958200927734374,-0.2329486608505249,5.73358154296875,-3.9870781898498535
1715093398196149500,21.9681494140625,-0.3192901611328125,5.322996139526367,-3.8063571453094482
1715093398206129000,21.97812890625,-0.1489325761795044,4.845531463623047,-3.426250696182251
1715093398216108000,21.98810791015625,0.12854623794555664,4.379900932312012,-3.076568841934204
1715093398226056700,21.998056640625,0.6492272615432739,3.80220890045166,-2.8176498413085938
1715093398236036000,22.0080361328125,1.1983511447906494,3.362567901611328,-1.6221566200256348
1715093398246015200,22.01801513671875,1.6084556579589844,3.162569999694824,0.4779846668243408
