time,seconds_elapsed,z,y,x
1715093404656562000,28.42856201171875,1.174591064453125,-6.413848876953125,-2.3758087158203125
1715093404666510600,28.438510498046874,1.4642791748046875,-5.4441986083984375,-2.2967987060546875
1715093404676489700,28.44848974609375,1.1075439453125,-4.9605712890625,-1.8634490966796875
1715093404686469000,28.45846923828125,0.5712432861328125,-5.080291748046875,-0.572967529296875
1715093404696417800,28.468417724609374,0.202545166015625,-5.472930908203125,1.3016815185546875
1715093404706397200,28.478397216796875,-0.2858734130859375,-6.401885986328125,2.556243896484375
1715093404716376300,28.488376220703124,-0.7288055419921875,-7.91741943359375,3.442108154296875
1715093404726325000,28.498324951171874,-0.6809234619140625,-9.473648071289062,4.22979736328125
1715093404736304400,28.508304443359375,-0.5588226318359375,-10.515121459960938,4.931304931640625
1715093404746283500,28.518283447265624,-0.7814788818359375,-10.955657958984375,5.3838043212890625
1715093404756263000,28.528262939453125,-0.989776611328125,-10.426544189453125,5.3215484619140625
1715093404766211600,28.538211669921875,-1.2411651611328125,-9.552658081054688,4.8020172119140625
1715093404776190700,28.548190673828124,-1.423126220703125,-8.978042602539062,4.256134033203125
1715093404786170000,28.558170166015625,-1.581146240234375,-8.7003173828125,3.92333984375
1715093404796149200,28.568149169921874,-1.8229522705078125,-8.676376342773438,3.475616455078125
1715093404806098000,28.578097900390624,-2.0743408203125,-8.81524658203125,2.946502685546875
1715093404816077300,28.588077392578125,-2.0695648193359375,-9.092971801757812,2.6951141357421875
1715093404826056400,28.598056396484374,-0.6330413818359375,-9.3443603515625,2.702301025390625
1715093404836005000,28.608005126953124,2.41717529296875,-9.435333251953125,2.395843505859375
1715093404845984500,28.617984619140625,6.860809326171875,-8.863128662109375,2.7573699951171875
1715093404855963600,28.627963623046874,9.044326782226562,-7.7139129638671875,2.565826416015625
1715093404865912300,28.637912353515624,6.8416595458984375,-6.466522216796875,1.5961761474609375
1715093404875891700,28.6478916015625,2.6254730224609375,-5.8272705078125,1.4956207275390625
1715093404885870800,28.657870849609374,-0.9466705322265625,-6.665252685546875,2.7645416259765625
1715093404895819800,28.66781982421875,-1.79901123046875,-9.2701416015625,4.5027313232421875
1715093404905799000,28.677798828125,-0.609100341796875,-12.231765747070312,4.0789642333984375
1715093404915778000,28.687778076171874,0.6023712158203125,-13.795181274414062,2.1995086669921875
1715093404925727000,28.69772705078125,2.307037353515625,-14.290786743164062,2.290496826171875
1715093404935706000,28.7077060546875,2.8409423828125,-13.809539794921875,3.0997314453125
1715093404945685500,28.717685546875,0.6741943359375,-12.765670776367188,3.8586883544921875
1715093404955634200,28.72763427734375,-0.989776611328125,-10.783279418945312,3.897003173828125
1715093404965613300,28.73761328125,-1.973785400390625,-8.652435302734375,3.770111083984375
1715093404975592700,28.7475927734375,-2.797393798828125,-7.089019775390625,3.296051025390625
1715093404985541400,28.757541259765624,-2.8668212890625,-6.7442626953125,1.17718505859375
1715093404995520500,28.7675205078125,-2.3831939697265625,-7.30450439453125,-0.695068359375
1715093405005469400,28.777469482421875,-2.05279541015625,-8.357955932617188,-2.775634765625
1715093405015448600,28.787448486328124,-2.7183837890625,-10.12725830078125,-6.0078125
1715093405025427700,28.797427734375,-4.05914306640625,-12.056991577148438,-8.672561645507812
1715093405035407000,28.807406982421874,-4.7750091552734375,-14.106430053710938,-9.757125854492188
1715093405045386200,28.81738623046875,-4.7438812255859375,-17.015380859375,-10.959014892578125
1715093405055335200,28.827335205078125,-4.8180999755859375,-20.369659423828125,-11.691650390625
1715093405065314300,28.837314208984374,-5.2873687744140625,-22.866806030273438,-9.268707275390625
1715093405075293400,28.84729345703125,-5.3807373046875,-22.155731201171875,-3.467559814453125
1715093405085272800,28.85727294921875,-5.4453887939453125,-18.396835327148438,2.6113128662109375
1715093405095221500,28.867221435546874,-5.955352783203125,-13.720962524414062,5.9440460205078125
1715093405105201000,28.877200927734375,-7.65283203125,-11.032272338867188,8.575271606445312
1715093405115180000,28.887179931640624,-6.0798492431640625,-9.306045532226562,11.249603271484375
1715093405125128700,28.897128662109374,-5.1772308349609375,-7.615753173828125,12.942291259765625
1715093405135108000,28.907108154296875,-2.7183837890625,-6.1145782470703125,11.642242431640625
1715093405145087200,28.917087158203124,-1.348907470703125,-5.5758819580078125,8.9200439453125
1715093405155036000,28.927035888671874,-1.39678955078125,-5.9972686767578125,6.1595306396484375
1715093405165015300,28.937015380859375,-0.503753662109375,-6.40667724609375,4.2154388427734375
1715093405174994400,28.946994384765624,0.9303741455078125,-7.0818328857421875,1.7254638671875
1715093405184943000,28.956943115234374,2.5847625732421875,-7.5463104248046875,-0.4317169189453125
1715093405194922500,28.966922607421875,3.3556976318359375,-7.5151824951171875,-1.554595947265625
1715093405204901600,28.976901611328124,3.07318115234375,-7.405059814453125,-2.368621826171875
1715093405214850600,28.9868505859375,2.7427825927734375,-6.9669189453125,-2.9049224853515625
1715093405224829700,28.99682958984375,2.2974700927734375,-6.1672515869140625,-2.7995758056640625
1715093405234808800,29.006808837890624,1.588775634765625,-5.5758819580078125,-2.3398895263671875
1715093405244757800,29.0167578125,1.0524749755859375,-5.535186767578125,-1.829925537109375
1715093405254737000,29.02673681640625,0.53533935546875,-5.82489013671875,-1.1763153076171875
1715093405264716000,29.036716064453124,0.1546478271484375,-6.160064697265625,-0.73577880859375
1715093405274665000,29.0466650390625,-0.0440673828125,-6.392303466796875,-0.13482666015625
1715093405284644000,29.05664404296875,0.0181884765625,-6.6796112060546875,0.2147216796875
1715093405294592800,29.0665927734375,0.743621826171875,-6.6844024658203125,0.2386627197265625
1715093405304572200,29.076572265625,1.85693359375,-6.7753753662109375,0.0207977294921875
1715093405314551300,29.08655126953125,2.6302642822265625,-7.5080108642578125,0.65765380859375
1715093405324530700,29.09653076171875,3.0516357421875,-8.372314453125,1.5339202880859375
1715093405334509800,29.106509765625,3.51611328125,-8.247817993164062,3.169158935546875
1715093405344458500,29.11645849609375,3.4299163818359375,-7.385894775390625,5.903350830078125
1715093405354438000,29.12643798828125,2.886444091796875,-6.8065032958984375,8.4986572265625
1715093405364417000,29.1364169921875,2.15380859375,-7.60137939453125,9.281570434570312
1715093405374396400,29.146396484375,1.260772705078125,-9.643630981445312,10.9072265625
1715093405384345000,29.156344970703124,0.911224365234375,-12.428085327148438,10.988632202148438
1715093405394324200,29.16632421875,-0.831756591796875,-14.728912353515625,8.005447387695312
1715093405404303600,29.1763037109375,0.41082763671875,-16.48626708984375,3.4301300048828125
1715093405414252300,29.186252197265624,3.1162872314453125,-19.639434814453125,-1.5904998779296875
1715093405424231400,29.1962314453125,4.325347900390625,-20.40557861328125,-3.1036376953125
1715093405434210800,29.2062109375,1.3924560546875,-15.286773681640625,-1.343902587890625
1715093405444159500,29.216159423828124,-0.8437347412109375,-9.327606201171875,-0.118072509765625
1715093405454139000,29.226138916015625,0.6023712158203125,-8.539901733398438,1.4405517578125
1715093405464118000,29.236117919921874,-0.8772430419921875,-9.729827880859375,1.79010009765625
1715093405474066700,29.246066650390624,-1.6362152099609375,-12.890167236328125,3.9640350341796875
1715093405484046000,29.256046142578125,-2.280242919921875,-20.192489624023438,7.22015380859375
1715093405494025200,29.266025146484374,-7.085418701171875,-23.585067749023438,5.5513916015625
1715093405503974000,29.275973876953124,-8.124496459960938,-20.697662353515625,-0.4484710693359375
1715093405513953300,29.285953369140625,-5.4669342041015625,-14.757644653320312,-3.149139404296875
1715093405523932400,29.295932373046874,-2.7638702392578125,-9.389846801757812,-1.523468017578125
1715093405533881000,29.305881103515624,0.5329437255859375,-6.6748199462890625,0.695953369140625
1715093405543860500,29.315860595703125,2.4578704833984375,-5.271820068359375,3.0446624755859375
1715093405553839600,29.325839599609374,2.5440673828125,-4.4721527099609375,4.4333038330078125
1715093405563788500,29.33578857421875,1.5001983642578125,-4.045989990234375,3.5498504638671875
1715093405573767700,29.345767578125,0.3797149658203125,-4.409912109375,1.6584320068359375
1715093405583746800,29.355746826171874,-0.3409423828125,-5.7027740478515625,0.3559722900390625
1715093405593695700,29.36569580078125,-0.8030242919921875,-7.4194183349609375,-1.4444580078125
1715093405603675000,29.3756748046875,-0.86767578125,-9.088180541992188,-2.7732391357421875
1715093405613654000,29.385654052734374,-0.5181121826171875,-10.778488159179688,-3.244903564453125
1715093405623633400,29.39563330078125,-0.5588226318359375,-12.368240356445312,-3.9703369140625
1715093405633582000,29.40558203125,-1.190887451171875,-12.753707885742188,-5.1027984619140625
1715093405643561500,29.4155615234375,-1.24835205078125,-11.015518188476562,-5.3254547119140625
1715093405653540600,29.42554052734375,-0.3481292724609375,-7.76898193359375,-4.5473480224609375
1715093405663519700,29.435519775390624,0.9782562255859375,-5.472930908203125,-3.922454833984375
1715093405673468700,29.44546875,1.3900604248046875,-4.3045654296875,-3.668670654296875
1715093405683447800,29.45544775390625,1.567230224609375,-3.9693756103515625,-2.579315185546875
1715093405693427200,29.46542724609375,2.115509033203125,-4.0268402099609375,-0.4963531494140625
1715093405703376000,29.4753759765625,2.6829376220703125,-4.6397552490234375,2.18994140625
1715093405713355000,29.48535498046875,2.5751953125,-5.8895263671875,4.426116943359375
1715093405723334400,29.49533447265625,1.40203857421875,-7.7665863037109375,5.7333526611328125
1715093405733283000,29.505282958984374,0.17620849609375,-9.708282470703125,6.336700439453125
1715093405743262200,29.51526220703125,-1.0041351318359375,-11.2261962890625,6.5426025390625
1715093405753241600,29.52524169921875,-2.2874298095703125,-11.59490966796875,6.6479339599609375
1715093405763190300,29.535190185546874,-3.336090087890625,-11.175918579101562,5.661529541015625
1715093405773169400,29.54516943359375,-3.9992828369140625,-10.59173583984375,4.246551513671875
1715093405783148800,29.555148681640624,-3.970550537109375,-10.0745849609375,3.30084228515625
1715093405793097500,29.565097412109374,-3.8340911865234375,-9.69390869140625,2.6687774658203125
1715093405803076900,29.575076904296875,-3.7981719970703125,-9.7034912109375,2.33837890625
1715093405813056000,29.585055908203124,-3.2163848876953125,-9.5670166015625,2.33837890625
1715093405823004700,29.595004638671874,-2.2922210693359375,-9.535888671875,2.65679931640625
1715093405832984000,29.604984130859375,-0.704864501953125,-9.610122680664062,2.68792724609375
1715093405842932700,29.6149326171875,1.5049896240234375,-9.042694091796875,2.5993499755859375
1715093405852911900,29.624911865234374,4.8712310791015625,-8.585403442382812,2.75018310546875
1715093405862891300,29.634891357421875,7.9669342041015625,-7.7665863037109375,2.417388916015625
1715093405872840000,29.64483984375,9.056304931640625,-6.2941436767578125,1.5147705078125
1715093405882819000,29.654819091796874,6.5352020263671875,-5.367584228515625,0.55230712890625
1715093405892798500,29.664798583984375,2.6374359130859375,-5.726715087890625,0.5858154296875
1715093405902777600,29.674777587890624,0.4323883056640625,-7.7665863037109375,2.1396636962890625
1715093405912757000,29.684757080078125,0.2863311767578125,-10.290069580078125,4.1795196533203125
1715093405922705700,29.69470556640625,0.1786041259765625,-12.607650756835938,4.07177734375
1715093405932684800,29.704684814453124,-0.2068634033203125,-13.934051513671875,2.2881011962890625
1715093405942664200,29.714664306640625,0.4754791259765625,-14.460769653320312,2.3838653564453125
1715093405952643300,29.724643310546874,0.62152099609375,-13.378585815429688,4.134033203125
1715093405962592300,29.73459228515625,-0.800628662109375,-11.417739868164062,5.67828369140625
1715093405972571400,29.7445712890625,-1.4518585205078125,-9.339569091796875,5.6806793212890625
1715093405982550500,29.754550537109374,-2.352081298828125,-7.591796875,5.5801239013671875
1715093405992499500,29.76449951171875,-3.1325836181640625,-6.564697265625,5.0988922119140625
1715093406002478600,29.774478515625,-2.538818359375,-6.370758056640625,3.030303955078125
1715093406012457700,29.784457763671874,-1.57635498046875,-6.88311767578125,0.18359375
1715093406022406700,29.79440673828125,-0.9562530517578125,-8.374710083007812,-2.837890625
1715093406032385800,29.8043857421875,-1.7271881103515625,-10.30682373046875,-6.129913330078125
1715093406042365200,29.814365234375,-3.357635498046875,-12.468795776367188,-9.163360595703125
1715093406052313900,29.82431396484375,-4.391937255859375,-15.289169311523438,-11.3756103515625
1715093406062293000,29.83429296875,-4.3057403564453125,-19.009750366210938,-13.156890869140625
1715093406072272400,29.8442724609375,-4.8923187255859375,-22.0863037109375,-13.137741088867188
1715093406082221000,29.854220947265624,-5.84521484375,-23.57550048828125,-9.951065063476562
1715093406092200200,29.8642001953125,-6.2761688232421875,-21.8756103515625,-3.5226287841796875
1715093406102179600,29.8741796875,-7.3631439208984375,-18.04010009765625,2.3096466064453125
1715093406112128300,29.884128173828124,-7.9090118408203125,-13.256484985351562,5.6256103515625
1715093406122107400,29.894107421875,-8.727828979492188,-9.562225341796875,8.01263427734375
1715093406132086800,29.904086669921874,-6.3025054931640625,-7.9820556640625,11.539291381835938
1715093406142035500,29.914035400390624,-3.8675994873046875,-7.110565185546875,11.410003662109375
1715093406152014800,29.924014892578125,-1.84210205078125,-6.4425811767578125,9.540130615234375
1715093406161994000,29.933993896484374,-0.6857147216796875,-6.84002685546875,7.184234619140625
1715093406171942700,29.943942626953124,-0.831756591796875,-7.321258544921875,5.218597412109375
1715093406181922000,29.953922119140625,0.18817138671875,-7.7474212646484375,3.525909423828125
1715093406191901200,29.963901123046874,1.8162384033203125,-7.9365692138671875,1.794891357421875
1715093406201880600,29.973880615234375,3.066009521484375,-8.10894775390625,-0.3311614990234375
1715093406211829200,29.983829345703125,3.3221893310546875,-7.9269866943359375,-1.4253082275390625
1715093406221808400,29.993808349609374,3.2216339111328125,-7.2757720947265625,-2.0478057861328125
1715093406231787800,30.003787841796875,2.7619476318359375,-6.2342987060546875,-2.167510986328125
1715093406241767000,30.013766845703124,1.7013092041015625,-5.3843536376953125,-2.198638916015625
1715093406251715600,30.023715576171874,0.911224365234375,-4.8576202392578125,-2.18426513671875
1715093406261695000,30.033695068359375,0.6813812255859375,-4.4913177490234375,-2.232147216796875
1715093406271674000,30.043674072265624,0.4515380859375,-5.08746337890625,-1.9951324462890625
1715093406281622800,30.053622802734374,0.482666015625,-5.4849090576171875,-1.9496307373046875
1715093406291602200,30.063602294921875,0.647857666015625,-5.77459716796875,-1.8897857666015625
1715093406301581300,30.073581298828124,1.4379425048828125,-5.618988037109375,-1.85626220703125
1715093406311530200,30.0835302734375,2.7164459228515625,-5.5495452880859375,-2.11962890625
1715093406321509400,30.09350927734375,3.32696533203125,-6.0020599365234375,-1.30560302734375
1715093406331488500,30.103488525390624,3.700469970703125,-6.550323486328125,-0.249755859375
1715093406341437400,30.1134375,3.5975189208984375,-7.2877349853515625,0.99761962890625
1715093406351416600,30.12341650390625,3.425140380859375,-7.2087249755859375,3.633636474609375
1715093406361396000,30.13339599609375,2.9415130615234375,-6.5455322265625,7.002288818359375
1715093406371344600,30.1433447265625,1.9191741943359375,-7.45294189453125,8.841033935546875
1715093406381323800,30.15332373046875,0.8394012451171875,-9.782501220703125,10.514572143554688
1715093406391303200,30.16330322265625,0.03973388671875,-12.9476318359375,12.013351440429688
1715093406401251800,30.173251953125,-1.68170166015625,-16.234878540039062,11.146652221679688
1715093406411231000,30.18323095703125,-1.190887451171875,-17.611541748046875,7.531402587890625
1715093406421210400,30.19321044921875,-0.735992431640625,-18.339370727539062,2.216278076171875
1715093406431159000,30.203158935546874,1.0093841552734375,-18.526123046875,-0.8291473388671875
1715093406441138200,30.21313818359375,4.662933349609375,-16.6251220703125,-1.36065673828125
1715093406451117600,30.22311767578125,4.3157806396484375,-11.381820678710938,-0.4436798095703125
1715093406461066200,30.233066162109374,4.4019622802734375,-6.7274932861328125,1.9720611572265625
1715093406471045400,30.24304541015625,4.777862548828125,-5.779388427734375,4.478790283203125
1715093406481024800,30.253024658203124,-0.249969482421875,-6.8495941162109375,5.1635284423828125
1715093406491004000,30.26300390625,-2.7878265380859375,-8.599761962890625,6.74371337890625
1715093406500983300,30.2729833984375,-3.4486236572265625,-14.5325927734375,7.0956573486328125
1715093406510932000,30.282931884765624,-8.658401489257812,-21.593093872070312,7.2393035888671875
1715093406520911000,30.2929111328125,-14.277587890625,-24.976104736328125,2.8579254150390625
1715093406530890500,30.302890380859374,-8.299270629882812,-23.91546630859375,-2.8929595947265625
1715093406540839200,30.312839111328124,-0.113494873046875,-17.166213989257812,-3.6878204345703125
1715093406550818600,30.322818603515625,2.022125244140625,-10.067413330078125,-1.64556884765625
1715093406560797700,30.332797607421874,3.89678955078125,-6.286956787109375,-0.9823760986328125
1715093406570746400,30.342746337890624,3.932708740234375,-3.1242218017578125,0.197967529296875
1715093406580725800,30.352725830078125,2.785888671875,-1.177734375,0.0207977294921875
1715093406590705000,30.362704833984374,1.5265350341796875,-1.1154937744140625,-1.173919677734375
1715093406600653600,30.372653564453124,0.9662933349609375,-2.5400390625,-2.3662261962890625
1715093406610633000,30.382633056640625,0.1546478271484375,-4.5918731689453125,-2.7397308349609375
1715093406620612000,30.392612060546874,-0.103912353515625,-7.0818328857421875,-3.1371612548828125
1715093406630560800,30.402560791015624,0.552093505859375,-9.94769287109375,-2.093292236328125
1715093406640540200,30.4125400390625,0.5449066162109375,-12.70343017578125,0.1285247802734375
1715093406650519300,30.422519287109374,-1.1310272216796875,-15.025802612304688,0.964111328125
1715093406660468200,30.43246826171875,-3.2858123779296875,-15.284378051757812,0.59539794921875
1715093406670447400,30.442447265625,-3.2068023681640625,-12.95721435546875,-0.434112548828125
1715093406680426500,30.452426513671874,-1.813385009765625,-9.66278076171875,-0.84112548828125
1715093406690375400,30.46237548828125,-0.1805267333984375,-7.395477294921875,-1.406158447265625
1715093406700354600,30.4723544921875,1.26556396484375,-5.5232086181640625,-1.60247802734375
1715093406710334000,30.482333984375,1.3852691650390625,-4.7403106689453125,-2.1387786865234375
1715093406720282600,30.49228271484375,0.779541015625,-4.4410400390625,-1.712615966796875
1715093406730261800,30.50226171875,0.456329345703125,-4.826507568359375,-0.592132568359375
1715093406740241200,30.5122412109375,0.6023712158203125,-5.6860198974609375,0.5187835693359375
1715093406750189800,30.52218994140625,0.5927886962890625,-6.7370758056640625,1.4860382080078125
1715093406760169000,30.5321689453125,0.2384490966796875,-8.247817993164062,2.4628753662109375
1715093406770148400,30.5421484375,0.15704345703125,-9.880661010742188,3.348724365234375
1715093406780127500,30.55212744140625,-0.230804443359375,-11.089736938476562,3.959259033203125
1715093406790107000,30.56210693359375,-1.0592041015625,-11.44647216796875,4.52667236328125
1715093406800055600,30.5720556640625,-2.1988525390625,-11.34112548828125,4.2848663330078125
1715093406810034700,30.58203466796875,-2.912322998046875,-10.804824829101562,3.70068359375
1715093406820014000,30.59201416015625,-3.41510009765625,-10.15838623046875,3.008758544921875
1715093406829962800,30.601962646484374,-3.4869232177734375,-9.44012451171875,2.6639862060546875
1715093406839942000,30.61194189453125,-2.840484619140625,-8.820022583007812,2.374298095703125
1715093406849921300,30.62192138671875,-1.7966156005859375,-8.38189697265625,2.5155487060546875
1715093406859870000,30.631869873046874,-0.5229034423828125,-7.9724884033203125,2.903411865234375
1715093406869849000,30.64184912109375,1.5576629638671875,-7.3451995849609375,3.4612579345703125
1715093406879828500,30.651828369140624,4.5551910400390625,-6.6748199462890625,3.8802490234375
1715093406889777200,30.661777099609374,7.2319183349609375,-5.9326171875,4.0693817138671875
1715093406899756500,30.671756591796875,7.5503387451171875,-5.207183837890625,3.62646484375
1715093406909735700,30.681735595703124,4.5599822998046875,-5.1257781982421875,2.48681640625
1715093406919684400,30.691684326171874,0.149871826171875,-6.6221466064453125,1.423797607421875
1715093406929663700,30.701663818359375,-2.246734619140625,-9.612503051757812,2.5778045654296875
1715093406939643000,30.711642822265624,-1.6697235107421875,-13.215789794921875,3.5522308349609375
1715093406949591600,30.721591552734374,-0.2643280029296875,-16.447952270507812,2.68792724609375
1715093406959571000,30.731571044921875,1.7899017333984375,-17.920394897460938,2.0391082763671875
1715093406969550000,30.741550048828124,2.8481292724609375,-16.12713623046875,4.2489471435546875
1715093406979498800,30.751498779296874,0.72686767578125,-12.794403076171875,6.3773956298828125
1715093406989478100,30.76147802734375,-1.01611328125,-10.4337158203125,6.65032958984375
1715093406999426800,30.7714267578125,-1.4781951904296875,-8.594970703125,6.1547393798828125
1715093407009406200,30.78140625,-2.6561431884765625,-7.005218505859375,5.831512451171875
1715093407019385300,30.79138525390625,-2.7949981689453125,-6.0571136474609375,4.7230072021484375
1715093407029364500,30.801364501953124,-1.868438720703125,-6.3228759765625,2.4197845458984375
1715093407039313400,30.8113134765625,-0.8509063720703125,-7.0339508056640625,0.01361083984375
1715093407049292500,30.82129248046875,-0.398406982421875,-7.9940338134765625,-2.7157745361328125
1715093407059272000,30.83127197265625,-0.5923309326171875,-9.42816162109375,-6.510589599609375
1715093407069251000,30.8412509765625,-1.2675018310546875,-11.403366088867188,-10.06597900390625
1715093407079230200,30.851230224609374,-2.0384368896484375,-13.596466064453125,-12.22076416015625
1715093407089179100,30.86117919921875,-2.596282958984375,-16.280364990234375,-13.018035888671875
1715093407099158300,30.871158203125,-3.5707244873046875,-18.58837890625,-11.698822021484375
1715093407109137700,30.8811376953125,-4.8228912353515625,-19.917160034179688,-8.050064086914062
1715093407119086300,30.89108642578125,-5.323272705078125,-19.883636474609375,-2.5218505859375
1715093407129065500,30.9010654296875,-5.5938262939453125,-17.819839477539062,2.9058074951171875
1715093407139044900,30.911044921875,-5.8260650634765625,-14.305145263671875,5.9799652099609375
1715093407148993500,30.92099365234375,-8.488418579101562,-12.96917724609375,6.549774169921875
1715093407158972700,30.93097265625,-7.214691162109375,-11.906158447265625,10.088409423828125
1715093407168952000,30.9409521484375,-5.9505615234375,-10.036285400390625,11.429168701171875
1715093407178900700,30.950900634765624,-3.843658447265625,-7.84320068359375,10.370925903320312
1715093407188880000,30.9608798828125,-1.40875244140625,-7.0818328857421875,7.6199798583984375
1715093407198859300,30.970859375,-1.0185089111328125,-7.014801025390625,5.24493408203125
1715093407208808000,30.980807861328124,0.149871826171875,-7.82403564453125,3.2338104248046875
1715093407218787000,30.990787109375,1.1697998046875,-8.190353393554688,2.0558624267578125
1715093407228766500,31.000766357421874,2.3932342529296875,-8.6260986328125,0.463714599609375
1715093407238715100,31.010715087890624,2.934326171875,-8.8487548828125,-0.69268798828125
1715093407248694500,31.020694580078125,3.0324859619140625,-8.35076904296875,-0.6280364990234375
1715093407258673700,31.030673583984374,3.14501953125,-7.1895751953125,-0.6232452392578125
1715093407268622300,31.040622314453124,2.982208251953125,-5.71954345703125,-0.6112823486328125
1715093407278601700,31.050601806640625,2.2471923828125,-4.69482421875,-0.5634002685546875
1715093407288550400,31.06055029296875,1.3062591552734375,-4.024444580078125,-0.3215789794921875
1715093407298529500,31.070529541015624,0.753204345703125,-3.7946014404296875,-0.2186279296875
1715093407308509000,31.080509033203125,0.626312255859375,-3.854461669921875,-0.414947509765625
1715093407318488000,31.090488037109374,0.8441925048828125,-4.0651397705078125,-0.6902923583984375
1715093407328467500,31.100467529296875,1.3373870849609375,-4.18963623046875,-0.7908477783203125
1715093407338416000,31.110416015625,2.053253173828125,-3.74432373046875,-1.1715240478515625
1715093407348395300,31.120395263671874,2.8433380126953125,-4.278228759765625,-1.047027587890625
1715093407358374700,31.130374755859375,3.6334228515625,-4.74749755859375,-0.2210235595703125
1715093407368323300,31.1403232421875,3.7675018310546875,-5.3747711181640625,1.033538818359375
1715093407378302500,31.150302490234374,3.578369140625,-6.126556396484375,2.6520233154296875
1715093407388281900,31.16028173828125,3.118682861328125,-6.72509765625,4.70623779296875
1715093407398261000,31.170260986328124,2.697296142578125,-7.4625091552734375,7.562530517578125
1715093407408210000,31.1802099609375,2.0341033935546875,-9.114517211914062,9.540130615234375
1715093407418189000,31.19018896484375,1.196136474609375,-11.439285278320312,11.089187622070312
1715093407428168200,31.200168212890624,0.6933441162109375,-14.111221313476562,11.57281494140625
1715093407438117000,31.2101171875,-0.70965576171875,-16.66583251953125,9.384506225585938
1715093407448096300,31.22009619140625,-3.0583648681640625,-17.958694458007812,6.073333740234375
1715093407458075600,31.23007568359375,-2.2610931396484375,-18.849334716796875,1.92657470703125
1715093407468024300,31.2400244140625,1.0333251953125,-19.376068115234375,-1.30560302734375
1715093407478003500,31.25000341796875,5.6517486572265625,-17.736038208007812,-1.4157257080078125
1715093407487982800,31.25998291015625,6.60223388671875,-12.416122436523438,1.23944091796875
1715093407497931500,31.269931640625,6.9589691162109375,-7.8144683837890625,2.5107574462890625
1715093407507910700,31.27991064453125,6.34844970703125,-6.9118499755859375,3.2816925048828125
1715093407517859600,31.289859619140625,2.579986572265625,-6.7059478759765625,4.5985107421875
1715093407527838700,31.299838623046874,-2.701629638671875,-7.0962066650390625,3.9161529541015625
1715093407537817900,31.30981787109375,-5.560302734375,-11.875030517578125,2.7214508056640625
1715093407547766800,31.319766845703125,-7.72705078125,-22.040817260742188,1.117340087890625
1715093407557746000,31.329745849609374,-11.14837646484375,-29.707046508789062,1.3208465576171875
1715093407567725300,31.339725341796875,-8.184356689453125,-26.505996704101562,-2.6583251953125
1715093407577674000,31.349674072265625,-1.708038330078125,-17.075241088867188,-4.19061279296875
1715093407587653000,31.359653076171874,1.715667724609375,-9.464065551757812,-1.57135009765625
1715093407597632500,31.369632568359375,3.8345489501953125,-5.3915252685546875,0.83721923828125
1715093407607611600,31.379611572265624,3.975799560546875,-2.3484954833984375,2.5059661865234375
1715093407617590800,31.3895908203125,2.2088775634765625,-0.7419891357421875,1.804473876953125
1715093407627539700,31.399539794921875,-0.029693603515625,-1.2687225341796875,0.126129150390625
1715093407637518800,31.409518798828124,-0.1637725830078125,-2.1473846435546875,-0.60888671875
1715093407647498200,31.419498291015625,-0.2787017822265625,-3.105072021484375,-1.585723876953125
1715093407657477400,31.429477294921874,-0.5947265625,-4.5774993896484375,-2.315948486328125
1715093407667426000,31.439426025390624,-0.3744659423828125,-6.7945404052734375,-2.42608642578125
1715093407677405400,31.449405517578125,-0.0440673828125,-9.394638061523438,-1.3271484375
1715093407687384600,31.459384521484374,-0.25714111328125,-12.2174072265625,0.0231781005859375
1715093407697333200,31.469333251953124,-0.896392822265625,-14.525405883789062,-0.2521514892578125
1715093407707312600,31.479312744140625,-1.7750701904296875,-14.010665893554688,-2.03582763671875
1715093407717291800,31.489291748046874,-1.4997406005859375,-10.910171508789062,-2.00469970703125
1715093407727240400,31.499240478515624,0.255218505859375,-7.986846923828125,-1.3343353271484375
1715093407737219800,31.5092197265625,1.3469696044921875,-6.2821807861328125,-1.365447998046875
1715093407747199000,31.519198974609374,1.5384979248046875,-5.3364715576171875,-0.793243408203125
1715093407757148000,31.52914794921875,0.6741943359375,-5.08746337890625,0.1859893798828125
1715093407767127000,31.539126953125,-0.8173980712890625,-5.920654296875,1.414215087890625
1715093407777075700,31.54907568359375,-2.342498779296875,-7.299713134765625,2.513153076171875
1715093407787055000,31.55905517578125,-2.5507965087890625,-8.448928833007812,2.8531341552734375
1715093407797034200,31.5690341796875,-2.1342010498046875,-9.306045532226562,2.8435516357421875
1715093407806983000,31.57898291015625,-1.5476226806640625,-10.00994873046875,2.64483642578125
1715093407816962300,31.58896240234375,-1.075958251953125,-10.175140380859375,2.4461212158203125
1715093407826941400,31.59894140625,-0.6402130126953125,-9.622085571289062,2.33837890625
1715093407836890000,31.60889013671875,-0.43670654296875,-8.738632202148438,2.1348724365234375
1715093407846869500,31.618869384765624,-0.6545867919921875,-8.005996704101562,2.3072509765625
1715093407856848600,31.6288486328125,-1.2722930908203125,-7.71630859375,2.771728515625
1715093407866797600,31.638797607421875,-1.720001220703125,-7.7402496337890625,3.37506103515625
1715093407876776700,31.648776611328124,-1.9115447998046875,-7.81207275390625,3.4660491943359375
1715093407886755800,31.658755859375,-1.9690093994140625,-7.9365692138671875,3.178741455078125
1715093407896735200,31.6687353515625,-0.927520751953125,-8.4776611328125,3.0901641845703125
1715093407906714400,31.67871435546875,1.0979766845703125,-8.8056640625,2.8698883056640625
