time,seconds_elapsed,z,y,x
1713358359141323300,22.4173232421875,-5.586166858673096,1.8455266952514648,-1.3468844890594482
1713358359151302700,22.427302734375,-5.602011680603027,-0.012643814086914062,-0.0803648829460144
1713358359161281800,22.43728173828125,-2.8928208351135254,-2.8839950561523438,1.8018862009048462
1713358359171261200,22.44726123046875,-1.622613787651062,-3.83731746673584,1.2438957691192627
1713358359181209900,22.4572099609375,-2.296283721923828,-2.4056825637817383,0.3596172332763672
1713358359191189000,22.46718896484375,-1.8474829196929932,-0.7787513732910156,-1.1866846084594727
1713358359201168400,22.47716845703125,0.31585240364074707,0.7797374725341797,-3.47939395904541
1713358359211147500,22.4871474609375,2.8205909729003906,1.9918098449707031,-5.778466701507568
1713358359221096400,22.497096435546876,3.841151714324951,2.262584686279297,-7.022894859313965
1713358359231075600,22.50707568359375,2.6266138553619385,1.8456573486328125,-7.879990577697754
1713358359241054700,22.5170546875,1.0520789623260498,1.4331865310668945,-8.781806945800781
1713358359251003600,22.527003662109376,0.40246808528900146,1.5555095672607422,-8.708892822265625
1713358359260982800,22.536982666015625,0.6380254030227661,2.223029136657715,-5.571160793304443
1713358359270962200,22.546962158203126,1.9636774063110352,2.9236154556274414,-2.578104019165039
1713358359280910800,22.556910888671876,2.6662235260009766,3.6420516967773438,-0.8623337745666504
1713358359290890000,22.566889892578125,2.836704730987549,4.171811103820801,-0.6462671756744385
1713358359300869400,22.576869384765626,2.4710028171539307,4.414085388183594,-0.7480399012565613
1713358359310818000,22.586818115234376,1.9466629028320312,3.9756240844726562,-0.8035537004470825
1713358359320797200,22.596797119140625,1.5837987661361694,3.2709884643554688,-0.9067987203598022
1713358359330776600,22.606776611328126,0.9616872072219849,2.3463592529296875,-0.7485676407814026
1713358359340725200,22.616725341796876,0.4854767322540283,1.087428092956543,-1.1140315532684326
1713358359350704400,22.626704345703125,0.502578616142273,0.04153156280517578,-1.3777186870574951
1713358359360683800,22.636683837890626,0.7066798210144043,-0.5650825500488281,-0.9547663331031799
1713358359370632400,22.646632568359376,0.807875394821167,-0.9272823333740234,-0.09650397300720215
1713358359380611600,22.656611572265625,0.6628186702728271,-0.9892387390136719,0.8159568905830383
1713358359390591000,22.666591064453126,0.2904707193374634,-1.0819377899169922,2.0897464752197266
1713358359400539600,22.67653955078125,0.11041104793548584,-1.140289306640625,4.3181023597717285
1713358359410519000,22.68651904296875,0.006086468696594238,-0.5746183395385742,4.585411071777344
1713358359420498200,22.696498291015626,0.45485997200012207,0.32846832275390625,3.9414138793945312
1713358359430446800,22.70644677734375,1.3042839765548706,0.8369932174682617,2.2137951850891113
1713358359440426200,22.71642626953125,2.1483426094055176,1.2722434997558594,0.6893781423568726
1713358359450405400,22.7264052734375,1.9896141290664673,1.4549760818481445,0.5630782842636108
1713358359460354000,22.73635400390625,1.7558283805847168,1.498544692993164,1.3447922468185425
1713358359470333400,22.74633349609375,1.821622371673584,1.5502395629882812,2.4438400268554688
1713358359480312600,22.7563125,2.636908769607544,1.4576950073242188,3.175654888153076
1713358359490292000,22.7662919921875,4.5537309646606445,1.624577522277832,3.6612675189971924
1713358359500240600,22.77624072265625,5.873129844665527,1.520064353942871,3.742464065551758
1713358359510219800,22.7862197265625,6.602028846740723,1.335677146911621,4.293464660644531
1713358359520199200,22.79619921875,6.644014835357666,1.3036060333251953,5.4017333984375
1713358359530147800,22.80614794921875,5.5515546798706055,1.3622007369995117,6.938966751098633
1713358359540127000,22.816126953125,4.380500316619873,1.180741310119629,7.613378047943115
1713358359550106400,22.8261064453125,2.698162317276001,0.07058525085449219,7.665406227111816
1713358359560055000,22.836054931640625,1.9438591003417969,-2.026167869567871,5.791716575622559
1713358359570034400,22.846034423828126,1.8754017353057861,-4.166599273681641,3.2392051219940186
1713358359580013600,22.856013671875,2.662456512451172,-5.720315933227539,1.0521249771118164
1713358359589962200,22.865962158203125,3.2453231811523438,-6.107098579406738,-0.11463594436645508
1713358359599941600,22.875941650390626,3.0446791648864746,-5.187634468078613,0.9559767246246338
1713358359609920800,22.885920654296875,1.8255281448364258,-3.542017936706543,1.8278449773788452
1713358359619869400,22.895869384765625,1.0065462589263916,-1.4867887496948242,1.3521904945373535
1713358359629848800,22.905848876953126,0.3685948848724365,0.8795747756958008,0.6374950408935547
1713358359639828000,22.915827880859375,-1.1872776746749878,2.5991125106811523,-0.2691309452056885
1713358359649776600,22.925776611328125,-2.2564802169799805,3.2415428161621094,-1.0708287954330444
1713358359659756000,22.935756103515626,-1.915979266166687,3.411442756652832,-2.70845890045166
1713358359669735200,22.945735107421875,-2.1707844734191895,2.8280792236328125,-5.432687759399414
1713358359679684000,22.95568408203125,-2.4444878101348877,1.468174934387207,-8.287836074829102
1713358359689663200,22.965663330078126,-2.7251462936401367,-0.8908405303955078,-10.600439071655273
1713358359699642400,22.975642333984375,-2.3886237144470215,-4.536327362060547,-12.285992622375488
1713358359709591300,22.98559130859375,-1.288193941116333,-8.194377899169922,-13.777156829833984
1713358359719570400,22.9955703125,-1.504245400428772,-11.41399097442627,-13.371524810791016
1713358359729549800,23.0055498046875,-2.5106582641601562,-12.592158317565918,-9.379438400268555
1713358359739498500,23.01549853515625,-3.343751907348633,-10.463179588317871,-3.1499392986297607
1713358359749477600,23.0254775390625,-6.917248249053955,-7.922523498535156,0.14314687252044678
1713358359759457000,23.03545703125,-10.924464225769043,-6.482367515563965,1.0591435432434082
1713358359769436200,23.045436279296876,-11.389106750488281,-4.905818939208984,2.54044771194458
1713358359779415300,23.055415283203125,-10.14078426361084,-2.937779426574707,4.150291442871094
1713358359789364200,23.0653642578125,-9.323599815368652,-0.44493579864501953,5.470558166503906
1713358359799343400,23.07534326171875,-8.107990264892578,1.5344829559326172,7.095493316650391
1713358359809322800,23.08532275390625,-6.032768249511719,2.628148078918457,6.183104991912842
1713358359819271400,23.095271484375,-2.333265781402588,3.1797752380371094,5.629766464233398
1713358359829250600,23.10525048828125,2.4827659130096436,4.052122116088867,5.63782262802124
1713358359839230000,23.11522998046875,5.119438648223877,3.41068172454834,3.3824782371520996
1713358359849178600,23.1251787109375,6.470956802368164,3.6635398864746094,1.6442763805389404
1713358359859157800,23.13515771484375,5.446047782897949,4.275569915771484,0.512138843536377
1713358359869106700,23.145106689453126,3.2802159786224365,4.155185699462891,-0.12430578470230103
1713358359879085800,23.1550859375,1.810680866241455,4.042452812194824,-0.8245646953582764
1713358359889065000,23.16506494140625,0.5992236137390137,4.243584632873535,-1.2759145498275757
1713358359899014000,23.175013916015626,-0.18806064128875732,4.543546676635742,-1.7921326160430908
1713358359908993000,23.184992919921875,-0.5954200029373169,4.699010848999023,-1.8720468282699585
1713358359918972400,23.194972412109376,-0.7028831839561462,4.83735466003418,-1.4909515380859375
1713358359928921000,23.204921142578126,-0.9054957628250122,4.923311233520508,-1.2069505453109741
1713358359938900200,23.214900146484375,-0.8125073313713074,4.668398857116699,-1.1032536029815674
1713358359948879600,23.224879638671876,-0.34554141759872437,4.107138633728027,-1.2301920652389526
1713358359958828300,23.234828369140626,0.08653044700622559,3.4553756713867188,-1.2657299041748047
1713358359968807400,23.244807373046875,0.7044622898101807,2.9901390075683594,-0.8742862343788147
1713358359978786800,23.254786865234376,1.176385760307312,2.6579341888427734,-0.10344928503036499
1713358359988735500,23.264735595703126,1.2616803646087646,2.226266860961914,1.2839024066925049
1713358359998714600,23.274714599609375,1.412358283996582,1.7067937850952148,3.0927464962005615
1713358360008694000,23.284694091796876,1.9540596008300781,1.3190879821777344,5.624910831451416
1713358360018642700,23.294642578125,2.791532278060913,1.0389528274536133,8.34624195098877
1713358360028622000,23.3046220703125,3.0369069576263428,0.6608247756958008,9.701478958129883
1713358360038601200,23.314601318359376,1.7628772258758545,-0.025420188903808594,8.19353199005127
1713358360048580400,23.324580322265625,-1.4736939668655396,-1.833796501159668,3.070296049118042
1713358360058559700,23.334559814453126,-5.676928520202637,-4.869565963745117,-0.3355587124824524
1713358360068508400,23.34450830078125,-2.830193042755127,-6.678831100463867,-1.6511216163635254
1713358360078487800,23.35448779296875,0.7125523090362549,-8.107178688049316,-8.008397102355957
1713358360088467000,23.364467041015626,0.7727785706520081,-8.76099967956543,-12.472110748291016
1713358360098415600,23.37441552734375,2.9569954872131348,-7.666319847106934,-11.767358779907227
1713358360108395000,23.38439501953125,3.7949538230895996,-3.5142698287963867,-0.7009053230285645
1713358360118374100,23.3943740234375,4.12495756149292,-2.904397964477539,4.487085819244385
1713358360128322800,23.40432275390625,1.28850257396698,-7.083362579345703,3.222787857055664
1713358360138302200,23.41430224609375,-1.1191266775131226,-11.296486854553223,1.658699870109558
1713358360148281300,23.42428125,-3.2163007259368896,-9.189167976379395,1.771519422531128
1713358360158230000,23.43422998046875,-4.601447582244873,-3.1586484909057617,-2.8475358486175537
1713358360168209400,23.44420947265625,-3.2491748332977295,1.9161691665649414,-3.8246519565582275
1713358360178185200,23.454185302734373,-4.56190824508667,3.5490541458129883,0.8961862921714783
1713358360188134000,23.4641337890625,-5.635688781738281,2.9375038146972656,1.0120564699172974
1713358360198113300,23.47411328125,-4.534964561462402,0.5717802047729492,1.6709976196289062
1713358360208062000,23.48406201171875,-2.9904305934906006,-2.650639533996582,3.44682240486145
1713358360218041000,23.494041015625,-3.414867877960205,-4.687461853027344,3.241854429244995
1713358360228020500,23.5040205078125,-4.415628433227539,-3.9747114181518555,1.1305115222930908
1713358360237969200,23.51396923828125,-3.337740659713745,-2.1254148483276367,-0.6854273676872253
1713358360247948300,23.5239482421875,-1.5037012100219727,-0.6188802719116211,-2.0980823040008545
1713358360257927700,23.533927734375,0.5381397604942322,0.7092771530151367,-3.9444894790649414
1713358360267876400,23.54387646484375,2.2887353897094727,1.74420166015625,-6.048833847045898
1713358360277855500,23.55385546875,3.488039255142212,2.4850807189941406,-7.308438777923584
1713358360287835000,23.5638349609375,3.216672658920288,3.013932228088379,-7.9432878494262695
1713358360297783600,23.573783447265626,2.547513008117676,3.481696128845215,-8.644004821777344
1713358360307763000,23.583762939453123,2.0252723693847656,3.732065200805664,-7.922999858856201
1713358360317742000,23.5937421875,1.4377518892288208,3.434152603149414,-5.66364860534668
1713358360327721200,23.60372119140625,1.3368678092956543,3.1967897415161133,-2.909729480743408
1713358360337670100,23.613670166015623,0.988621711730957,2.859590530395508,-2.353858232498169
1713358360347649300,23.623649169921876,1.2025851011276245,2.607412338256836,-2.513101816177368
1713358360357628700,23.633628662109373,1.5588946342468262,2.491288185119629,-2.2041335105895996
1713358360367607800,23.64360791015625,1.9213738441467285,2.532939910888672,-2.056685209274292
1713358360377556500,23.653556396484376,2.068027973175049,2.4694910049438477,-1.527152180671692
1713358360387536000,23.663535888671873,1.4853917360305786,2.00260066986084,-0.5918412208557129
1713358360397515000,23.673514892578126,0.38825273513793945,1.230107307434082,0.14481955766677856
1713358360407463700,23.683463623046876,-0.41092419624328613,0.7269697189331055,0.7300611734390259
1713358360417443000,23.693443115234373,-0.5669913291931152,0.5445871353149414,1.327887773513794
1713358360427422200,23.703422119140626,-0.22138142585754395,0.4220590591430664,1.6462851762771606
1713358360437371000,23.713370849609376,0.30445992946624756,0.4149465560913086,2.0250930786132812
1713358360447350300,23.723350341796873,0.5556240081787109,0.4729948043823242,2.128539562225342
1713358360457329400,23.733329345703126,0.4496244192123413,0.33551979064941406,2.1719863414764404
1713358360467278300,23.7432783203125,0.472900390625,0.07923698425292969,2.165160655975342
1713358360477257500,23.753257568359373,0.5228577852249146,-0.11710071563720703,2.0896520614624023
1713358360487236600,23.763236572265626,0.5390946865081787,-0.2326059341430664,2.1845474243164062
1713358360497185500,23.773185546875,0.9544605016708374,-0.2794322967529297,1.946785569190979
1713358360507164700,23.78316455078125,1.3047385215759277,-0.07148361206054688,1.8830888271331787
1713358360517143800,23.793143798828126,1.60312819480896,0.17402267456054688,2.1182737350463867
1713358360527092700,23.8030927734375,2.3764872550964355,0.5567636489868164,2.627124309539795
1713358360537071900,23.81307177734375,3.458716869354248,0.9025144577026367,3.033641815185547
1713358360547051300,23.82305126953125,4.838826656341553,1.265608787536621,3.330212116241455
1713358360557000000,23.833,6.285138130187988,1.704300880432129,3.346381664276123
1713358360566979000,23.84297900390625,6.988621711730957,2.0118589401245117,3.374606132507324
1713358360576927700,23.852927734375,7.189950942993164,2.297783851623535,3.6824376583099365
1713358360586907100,23.8629072265625,5.6738481521606445,1.991250991821289,3.914250373840332
1713358360596886300,23.87288623046875,3.2426931858062744,0.9565858840942383,4.500820636749268
1713358360606865700,23.88286572265625,1.8340566158294678,-0.99359130859375,5.087259292602539
1713358360616844800,23.8928447265625,1.4639971256256104,-3.257335662841797,4.852969646453857
1713358360626793500,23.90279345703125,1.3259637355804443,-4.8962297439575195,3.925271987915039
1713358360636772900,23.91277294921875,2.0506978034973145,-5.520330429077148,2.617739200592041
1713358360646752000,23.922751953125,3.588421106338501,-4.9170942306518555,2.2626793384552
1713358360656701000,23.932700927734373,4.39849853515625,-3.4808120727539062,2.828561305999756
1713358360666680000,23.94268017578125,3.7382490634918213,-2.349837303161621,2.7627317905426025
1713358360676659200,23.9526591796875,2.841773748397827,-1.0809106826782227,1.776120662689209
1713358360686608100,23.962608154296873,2.238814115524292,0.44359683990478516,0.8887328505516052
1713358360696587300,23.972587158203126,0.5434551239013672,1.5974950790405273,0.6807335615158081
1713358360706566700,23.982566650390623,-0.8202495574951172,2.4210662841796875,0.6137698888778687
1713358360716515300,23.992515380859373,-1.3593946695327759,3.0853652954101562,-0.1606614589691162
1713358360726494500,24.002494384765626,-1.591238021850586,3.4113121032714844,-1.8702242374420166
1713358360736473900,24.012473876953123,-2.552741527557373,2.6500492095947266,-4.401628017425537
1713358360746422500,24.022422607421873,-3.514975070953369,0.8085565567016602,-6.75065279006958
1713358360756401700,24.032401611328126,-3.886320114135742,-2.296833038330078,-9.455020904541016
1713358360766381000,24.042381103515623,-2.8598520755767822,-6.535889625549316,-12.574820518493652
1713358360776329700,24.052329833984373,-1.7261343002319336,-10.769240379333496,-14.407814979553223
1713358360786308900,24.062308837890626,-0.8949204683303833,-12.85765552520752,-12.468865394592285
1713358360796288300,24.072288330078123,-2.1556529998779297,-11.252042770385742,-6.319695472717285
1713358360806237000,24.08223681640625,-6.027751922607422,-8.263191223144531,-1.379459261894226
1713358360816216300,24.09221630859375,-10.15041732788086,-6.370425224304199,0.5960981845855713
1713358360826195500,24.102195556640623,-11.109358787536621,-4.892324447631836,2.3127241134643555
1713358360836144000,24.11214404296875,-9.613121032714844,-3.1155967712402344,4.765288352966309
1713358360846123500,24.12212353515625,-8.432788848876953,-1.1006298065185547,6.464045524597168
1713358360856102700,24.1321025390625,-7.285120010375977,0.6016969680786133,6.986650466918945
1713358360866051300,24.14205126953125,-5.2680344581604,1.4066505432128906,5.789941787719727
1713358360876030700,24.15203076171875,-2.202911615371704,2.284709930419922,5.591038227081299
1713358360886009900,24.162009765625,1.3271687030792236,2.498244285583496,4.5809831619262695
1713358360895989200,24.1719892578125,4.126410961151123,2.2741289138793945,2.635007381439209
1713358360905938000,24.18193798828125,4.899103164672852,2.302281379699707,1.9100430011749268
1713358360915917000,24.1919169921875,4.307090759277344,2.7980432510375977,1.2185837030410767
1713358360925896400,24.201896484375,2.722973585128784,3.189774513244629,-0.12109780311584473
1713358360935845000,24.21184521484375,1.680324912071228,3.6644277572631836,-0.7918039560317993
1713358360945824300,24.22182421875,0.9198578596115112,4.16273307800293,-0.9456679821014404
1713358360955803600,24.2318037109375,-0.10305622220039368,4.575552940368652,-1.7542152404785156
1713358360965752300,24.24175244140625,-0.6011812686920166,5.039819717407227,-2.2618825435638428
1713358360975731500,24.2517314453125,-0.5268577337265015,5.426603317260742,-1.8434443473815918
1713358360985710800,24.2617109375,-0.3182522654533386,5.416265487670898,-1.7577755451202393
1713358360995659500,24.271659423828126,-0.0964956283569336,5.019688606262207,-1.7550723552703857
1713358361005639000,24.281638916015623,0.22438371181488037,4.381397247314453,-2.004814624786377
1713358361015618000,24.2916181640625,0.5243847966194153,3.743313789367676,-2.1487886905670166
1713358361025566700,24.301566650390626,0.7124304175376892,3.3202638626098633,-2.027216911315918
1713358361035546000,24.311546142578123,0.9828952550888062,3.0230064392089844,-1.5071206092834473
1713358361045525200,24.321525146484376,1.4157291650772095,2.7503414154052734,-0.5652238130569458
1713358361055474000,24.331473876953126,1.691971778869629,2.2770729064941406,0.9600967168807983
1713358361065453300,24.341453369140623,2.151049852371216,1.753763198852539,3.233741521835327
1713358361075432400,24.351432373046876,2.852259874343872,1.2140817642211914,5.939109802246094
1713358361085381000,24.361381103515626,3.52040958404541,0.6539411544799805,8.076018333435059
1713358361095360500,24.371360595703123,3.5135440826416016,0.15965938568115234,8.635993003845215
1713358361105339600,24.381339599609376,1.0443257093429565,-0.9646530151367188,5.130360126495361
1713358361115288600,24.39128857421875,-5.048625469207764,-2.8819284439086914,1.2862974405288696
1713358361125267700,24.401267822265623,-5.8318281173706055,-4.370630264282227,0.0007951483130455017
1713358361135246800,24.411246826171876,-1.2834233045578003,-4.391817092895508,-5.034379482269287
1713358361145195800,24.42119580078125,0.873366117477417,-5.516889572143555,-9.453073501586914
1713358361155175000,24.4311748046875,1.9412567615509033,-7.013525009155273,-10.86597728729248
1713358361165154300,24.441154296875,5.421760559082031,-6.24693489074707,-5.410935878753662
1713358361175103000,24.45110302734375,5.862354278564453,-4.022109031677246,4.356107234954834
1713358361185082000,24.46108203125,3.356285572052002,-5.627703666687012,5.887175559997559
1713358361195061500,24.4710615234375,-2.165574789047241,-10.356901168823242,2.7878012657165527
1713358361205040600,24.48104052734375,-4.3465447425842285,-11.829813003540039,1.9973574876785278
1713358361214989300,24.4909892578125,-4.510402202606201,-6.924129486083984,0.881294846534729
1713358361224968700,24.50096875,-2.903676986694336,-0.7192554473876953,-3.7539639472961426
1713358361234947800,24.51094775390625,-3.304901599884033,2.3461427688598633,-2.5241384506225586
1713358361244896500,24.520896484375,-5.200728893280029,2.7051525115966797,0.6057116985321045
1713358361254876000,24.5308759765625,-5.969233989715576,1.8190860748291016,0.3958372473716736
1713358361264855000,24.54085498046875,-5.3532280921936035,-0.9516830444335938,1.9847276210784912
1713358361274804000,24.550803955078123,-3.830317258834839,-4.9200544357299805,4.208656311035156
1713358361284783000,24.560783203125,-3.364337921142578,-6.597631454467773,2.7516565322875977
1713358361294762200,24.57076220703125,-4.2975616455078125,-4.7558441162109375,-0.051605224609375
1713358361304711200,24.580711181640623,-3.265904426574707,-2.068240165710449,-1.9178904294967651
1713358361314690300,24.590690185546876,-0.6912892460823059,0.0946340560913086,-3.55064058303833
1713358361324669400,24.60066943359375,1.8437589406967163,1.646040916442871,-6.026947498321533
1713358361334618400,24.610618408203123,3.036705493927002,2.4247827529907227,-7.717904090881348
1713358361344597500,24.620597412109376,3.632322311401367,2.7445316314697266,-8.980222702026367
1713358361354577000,24.630576904296873,3.6352744102478027,3.134471893310547,-8.769547462463379
1713358361364525600,24.640525634765623,3.4252586364746094,3.464357376098633,-8.330672264099121
1713358361374504700,24.650504638671876,3.219907283782959,3.4312591552734375,-7.001798629760742
1713358361384484000,24.660484130859373,2.656843900680542,3.563314437866211,-4.504945278167725
1713358361394432800,24.670432861328123,1.8069366216659546,3.6559553146362305,-2.1988911628723145
1713358361404412000,24.680411865234376,1.2609903812408447,3.576237678527832,-1.4887250661849976
1713358361414391300,24.690391357421873,0.9842778444290161,3.425863265991211,-1.303320050239563
1713358361424340000,24.700340087890623,1.427464246749878,3.062959671020508,-1.2983990907669067
1713358361434319000,24.710319091796876,2.039030075073242,2.634648323059082,-1.109880805015564
1713358361444298500,24.720298583984373,1.662717342376709,2.043267250061035,-1.2679429054260254
1713358361454247200,24.7302470703125,1.0704381465911865,1.3961658477783203,-1.20208740234375
1713358361464226600,24.7402265625,0.6217799186706543,0.5990476608276367,-1.155489206314087
1713358361474205700,24.750205810546873,0.2554055452346802,-0.009851455688476562,-1.1050163507461548
1713358361484184800,24.760184814453126,0.5057545900344849,-0.11584281921386719,-0.5213109254837036
1713358361494164200,24.770164306640623,1.1239289045333862,0.07516288757324219,-0.007596373558044434
1713358361504113000,24.78011279296875,1.7974263429641724,0.19829750061035156,0.8627834916114807
1713358361514092300,24.79009228515625,1.6911637783050537,-0.003498077392578125,2.120905876159668
1713358361524041000,24.800041015625,0.8356223106384277,-0.35750389099121094,3.299839496612549
1713358361534020000,24.81002001953125,0.30490875244140625,-0.34175777435302734,3.497833728790283
1713358361543999500,24.81999951171875,0.15178287029266357,0.07512664794921875,2.928999900817871
1713358361553948200,24.8299482421875,0.02925431728363037,0.6820402145385742,2.781330108642578
1713358361563927300,24.83992724609375,0.18322241306304932,0.802983283996582,2.995441436767578
1713358361573906700,24.84990673828125,0.48742783069610596,0.9217014312744141,3.1567583084106445
1713358361583855400,24.85985546875,0.5603268146514893,0.5504779815673828,2.922969102859497
1713358361593834500,24.86983447265625,0.6888527870178223,0.22452068328857422,2.317847967147827
1713358361603814000,24.87981396484375,1.5080857276916504,0.573185920715332,2.4625675678253174
1713358361613762600,24.889762451171876,2.633678436279297,0.795283317565918,2.9520297050476074
1713358361623742000,24.899741943359373,3.9378843307495117,1.0000810623168945,3.301835060119629
1713358361633721000,24.90972119140625,5.896022319793701,1.4130945205688477,2.893183708190918
1713358361643669800,24.919669677734376,7.369800567626953,1.6907577514648438,2.6051535606384277
1713358361653649200,24.929649169921873,7.357588291168213,1.8526906967163086,3.285400390625
1713358361663628300,24.939628173828126,5.853413105010986,2.01711368560791,4.805295944213867
1713358361673577000,24.949576904296876,4.174975395202637,2.121217727661133,6.384134292602539
1713358361683556400,24.959556396484373,3.65791654586792,0.9128818511962891,6.701484680175781
1713358361693535500,24.969535400390626,3.7446320056915283,-1.0088863372802734,5.638594150543213
1713358361703484200,24.979484130859376,3.9502906799316406,-2.985062599182129,3.419741630554199
1713358361713463600,24.989463623046873,4.363232612609863,-4.342476844787598,1.043244481086731
1713358361723442700,24.999442626953126,4.872536659240723,-4.255066871643066,-0.11466550827026367
1713358361733391600,25.0093916015625,4.5279035568237305,-3.2857179641723633,-0.1626012921333313
1713358361743370800,25.019370849609373,3.0930745601654053,-1.7546682357788086,-0.2783713936805725
1713358361753350000,25.029349853515626,1.9984211921691895,-0.08830738067626953,-0.4013689160346985
1713358361763329300,25.039329345703123,0.9480197429656982,1.3804502487182617,-0.1267133355140686
1713358361773308400,25.049308349609376,-0.5390346050262451,2.4324264526367188,0.31076234579086304
1713358361783257000,25.059257080078126,-1.823533296585083,3.096139907836914,0.06784838438034058
1713358361793236500,25.069236572265623,-2.609805107116699,3.2586898803710938,-1.852236270904541
1713358361803215600,25.079215576171876,-3.1549453735351562,2.724490165710449,-4.4200310707092285
1713358361813164500,25.08916455078125,-3.975532293319702,1.389632225036621,-6.219249725341797
1713358361823143700,25.099143798828123,-4.442727565765381,-1.1597118377685547,-8.447118759155273
1713358361833122800,25.109122802734376,-3.655588388442993,-5.099196434020996,-12.879098892211914
1713358361843071700,25.11907177734375,-2.421534299850464,-10.24968147277832,-15.555878639221191
1713358361853051000,25.12905078125,-2.607189655303955,-15.124551773071289,-15.225343704223633
1713358361863030300,25.1390302734375,-3.6160740852355957,-16.401229858398438,-10.773174285888672
1713358361872979000,25.14897900390625,-6.889575004577637,-13.654058456420898,-4.612924575805664
1713358361882958000,25.1589580078125,-10.90195083618164,-11.230647087097168,-0.3372906446456909
1713358361892937500,25.1689375,-12.370452880859375,-9.175631523132324,2.834303140640259
1713358361902886100,25.17888623046875,-12.309755325317383,-6.58059024810791,6.017022609710693
1713358361912865300,25.188865234375,-10.860816955566406,-4.057225227355957,8.483542442321777
1713358361922814200,25.198814208984373,-10.388788223266602,-1.3787250518798828,8.70274543762207
1713358361932793300,25.20879345703125,-7.734666347503662,0.8822813034057617,9.355244636535645
1713358361942772500,25.2187724609375,-5.144725799560547,2.4631080627441406,9.063145637512207
1713358361952721400,25.228721435546873,-1.3424454927444458,3.758242607116699,8.441575050354004
1713358361962700500,25.238700439453126,2.883592128753662,4.456089973449707,7.403584957122803
1713358361972680000,25.248679931640623,5.20692253112793,3.3933792114257812,4.408658981323242
1713358361982628600,25.258628662109373,4.564906597137451,2.9121475219726562,1.5405328273773193
1713358361992607700,25.268607666015626,1.8238075971603394,2.8418216705322266,-1.3076425790786743
1713358362002587100,25.278587158203123,2.159830093383789,3.865886688232422,-2.0519537925720215
1713358362012535800,25.288535888671873,1.5015954971313477,5.328658103942871,-2.200228691101074
1713358362022515000,25.298514892578126,0.29412442445755005,6.394684791564941,-1.8888500928878784
1713358362032494300,25.308494384765623,0.022494971752166748,6.967850685119629,-1.1475080251693726
1713358362042473500,25.318473388671876,-0.43844515085220337,5.346671104431152,-0.5314596891403198
1713358362052422100,25.328422119140626,-0.5274938344955444,4.433261871337891,-1.8180688619613647
1713358362062401500,25.338401611328123,-0.6089662909507751,4.368844985961914,-1.7477033138275146
1713358362072380700,25.348380615234376,-0.9456667304039001,3.508646011352539,-2.255047559738159
1713358362082360000,25.358360107421873,-0.8163553476333618,2.2486820220947266,-3.084630250930786
1713358362092308700,25.368308837890623,-0.1350698471069336,1.3322124481201172,-3.1486334800720215
1713358362102288000,25.378287841796876,0.4798237681388855,1.363382339477539,-3.513010263442993
1713358362112267300,25.388267333984373,0.6167949438095093,1.5316095352172852,-3.0627875328063965
1713358362122216000,25.3982158203125,0.3433271050453186,1.0719900131225586,-1.6215009689331055
1713358362132195300,25.4081953125,0.5045164227485657,0.9842691421508789,-0.2950788140296936
1713358362142174500,25.418174560546873,0.7928638458251953,1.4467315673828125,0.8048626184463501
1713358362152123100,25.428123046875,1.1982710361480713,2.1931076049804688,2.597005605697632
1713358362162102500,25.4381025390625,2.14741587638855,1.5802497863769531,6.346952438354492
1713358362172081700,25.44808154296875,2.488391399383545,0.3167695999145508,9.555719375610352
1713358362182030300,25.4580302734375,1.49155855178833,-0.44150638580322266,5.388408660888672
1713358362192009700,25.468009765625,1.9477663040161133,0.011702537536621094,2.963327169418335
1713358362201958400,25.47795849609375,0.7521427869796753,-0.4193735122680664,1.531998872756958
1713358362211937500,25.4879375,-1.796358585357666,-0.34836387634277344,0.7488106489181519
1713358362221917000,25.4979169921875,-1.6233314275741577,-0.7785186767578125,5.397938251495361
1713358362231865600,25.507865478515626,3.9481725692749023,-2.408964157104492,-3.423717737197876
1713358362241844700,25.5178447265625,2.9049010276794434,-6.057855606079102,-8.750797271728516
1713358362251824000,25.52782421875,1.3302059173583984,-8.334562301635742,-5.646292209625244
1713358362261772800,25.537772705078126,1.041724681854248,-10.407044410705566,-2.341137647628784
1713358362271752200,25.547752197265623,3.6609997749328613,-12.730186462402344,1.354562520980835
1713358362281731300,25.5577314453125,-9.775344848632812,-15.37053394317627,-0.07834863662719727
1713358362291680000,25.567679931640626,-16.167522430419922,-13.451278686523438,-0.6156061887741089
1713358362301659400,25.577659423828123,-6.383429050445557,-5.304851531982422,3.216517925262451
1713358362311638500,25.587638427734376,-2.236356496810913,2.2267227172851562,4.961505889892578
1713358362321618000,25.597617919921873,-1.9504263401031494,2.1733713150024414,2.3326361179351807
1713358362331566600,25.607566650390623,-2.484363079071045,2.9871578216552734,0.38145220279693604
1713358362341545700,25.617545654296876,-3.5922412872314453,2.0850133895874023,-0.5867475271224976
1713358362351525000,25.627525146484373,-3.7763609886169434,1.8055381774902344,-0.7673877477645874
1713358362361473800,25.637473876953123,-2.8010478019714355,3.0134010314941406,-1.2338331937789917
1713358362371453000,25.647452880859376,-0.5102121233940125,5.286726951599121,-3.294384479522705
1713358362381432300,25.657432373046873,-0.23322629928588867,4.948162078857422,-3.9326417446136475
1713358362391411500,25.667411376953126,0.6328725814819336,2.0203943252563477,-5.133166313171387
