time,seconds_elapsed,z,y,x
1713358352342120700,15.61812060546875,-9.369476318359375,-15.808700561523438,-0.7022552490234375
1713358352352099800,15.628099853515625,-9.709457397460938,-14.101638793945312,0.166839599609375
1713358352362079200,15.638079345703124,-8.797271728515625,-12.183883666992188,2.0821990966796875
1713358352372028000,15.64802783203125,-7.4804534912109375,-10.124862670898438,3.8155975341796875
1713358352382007300,15.65800732421875,-6.187591552734375,-8.571029663085938,5.290435791015625
1713358352391986400,15.667986328125,-4.5116424560546875,-7.7091217041015625,5.503509521484375
1713358352401935000,15.67793505859375,-1.348907470703125,-7.1823883056640625,4.0167083740234375
1713358352411914500,15.68791455078125,3.3293609619140625,-6.253448486328125,4.1053009033203125
1713358352421893600,15.6978935546875,5.117828369140625,-6.274993896484375,3.3559112548828125
1713358352431842300,15.70784228515625,4.4378814697265625,-6.43780517578125,1.878692626953125
1713358352441821700,15.71782177734375,3.5615997314453125,-5.80572509765625,0.8683319091796875
1713358352451800800,15.72780078125,2.9965667724609375,-5.314910888671875,-0.3527069091796875
1713358352461749500,15.73774951171875,2.560821533203125,-5.166473388671875,-0.9919586181640625
1713358352471729000,15.74772900390625,1.5121612548828125,-4.9318389892578125,-1.2888336181640625
1713358352481708000,15.7577080078125,0.7460174560546875,-4.467376708984375,-1.5904998779296875
1713358352491657000,15.767656982421874,0.3605499267578125,-4.2279510498046875,-2.21539306640625
1713358352501636000,15.777635986328125,0.245635986328125,-4.2016143798828125,-2.0885009765625
1713358352511615200,15.787615234375,-0.1925048828125,-4.4458160400390625,-1.6216278076171875
1713358352521564200,15.797564208984374,-0.1518096923828125,-4.9510040283203125,-1.5162811279296875
1713358352531543300,15.807543212890625,0.08282470703125,-5.618988037109375,-1.67669677734375
1713358352541522700,15.817522705078124,0.2959136962890625,-6.34442138671875,-1.734161376953125
1713358352551471400,15.827471435546874,0.7029266357421875,-7.0411376953125,-1.523468017578125
1713358352561450500,15.837450439453125,1.20330810546875,-7.510406494140625,-0.9823760986328125
1713358352571430000,15.847429931640624,1.428375244140625,-7.8408050537109375,0.0902252197265625
1713358352581378600,15.857378662109374,1.3637237548828125,-8.36273193359375,1.5602569580078125
1713358352591357700,15.867357666015625,1.4571075439453125,-8.798477172851562,3.537872314453125
1713358352601337000,15.877337158203124,2.0341033935546875,-9.0594482421875,5.6280059814453125
1713358352611316200,15.887316162109375,2.3956298828125,-9.2078857421875,7.6654815673828125
1713358352621295600,15.897295654296874,2.465057373046875,-9.476043701171875,8.383743286132812
1713358352631244300,15.907244384765624,1.0716400146484375,-10.785675048828125,5.3311309814453125
1713358352641223400,15.917223388671875,-1.76788330078125,-12.875808715820312,1.4908294677734375
1713358352651202800,15.927202880859374,-3.4031219482421875,-14.582870483398438,0.19317626953125
1713358352661151500,15.9371513671875,0.4611053466796875,-15.320281982421875,-3.5609283447265625
1713358352671130600,15.947130615234375,2.2040863037109375,-16.368942260742188,-8.402008056640625
1713358352681110000,15.957110107421874,4.3636627197265625,-16.459930419921875,-10.767486572265625
1713358352691058700,15.96705859375,5.29022216796875,-13.522247314453125,-4.0301971435546875
1713358352701037800,15.977037841796875,4.8544769287109375,-11.633209228515625,1.7278594970703125
1713358352711017200,15.987017333984374,2.63983154296875,-13.711380004882812,3.9161529541015625
1713358352720966000,15.9969658203125,0.78912353515625,-19.194107055664062,3.142822265625
1713358352730945300,16.0069453125,-2.0336456298828125,-21.978561401367188,1.8930511474609375
1713358352740924400,16.01692431640625,-6.2187042236328125,-19.483810424804688,-1.0613861083984375
1713358352750873000,16.026873046875,-7.657623291015625,-13.333099365234375,-2.356658935546875
1713358352760852500,16.0368525390625,-6.082244873046875,-8.580612182617188,1.6320953369140625
1713358352770801200,16.04680126953125,-3.843658447265625,-6.8687591552734375,2.956085205078125
1713358352780780300,16.0567802734375,-3.197235107421875,-7.0387420654296875,2.5682220458984375
1713358352790759700,16.066759765625,-2.893157958984375,-8.379501342773438,2.7573699951171875
1713358352800708400,16.076708251953125,-2.33770751953125,-10.610885620117188,3.6982879638671875
1713358352810687500,16.0866875,-2.5675506591796875,-13.033828735351562,2.46527099609375
1713358352820667000,16.0966669921875,-3.2068023681640625,-13.103256225585938,0.55230712890625
1713358352830615600,16.106615478515625,-2.8548583984375,-11.84869384765625,-1.037445068359375
1713358352840595000,16.116594970703126,-1.6649322509765625,-10.7808837890625,-3.888946533203125
1713358352850574000,16.126573974609375,0.0110015869140625,-9.69390869140625,-6.49383544921875
1713358352860522800,16.136522705078125,1.354156494140625,-8.851150512695312,-7.5017852783203125
1713358352870502100,16.146502197265626,1.3421783447265625,-8.271759033203125,-8.476226806640625
1713358352880481300,16.156481201171875,0.9615020751953125,-7.448150634765625,-8.34454345703125
1713358352890460700,16.166460693359376,0.6598358154296875,-6.49285888671875,-7.3629302978515625
1713358352900409300,16.176409423828126,0.8872833251953125,-6.0451507568359375,-5.5050201416015625
1713358352910388500,16.186388427734375,1.0213623046875,-6.0714874267578125,-2.89056396484375
1713358352920367900,16.196367919921876,0.731658935546875,-6.0355682373046875,-0.9297027587890625
1713358352930347000,16.206346923828125,0.4228057861328125,-6.1552886962890625,-0.2641143798828125
1713358352940295700,16.216295654296875,0.42041015625,-6.3779449462890625,-0.24017333984375
1713358352950275000,16.226275146484376,0.62152099609375,-6.708343505859375,-0.498748779296875
1713358352960254200,16.236254150390625,0.384490966796875,-7.1871795654296875,-0.8650665283203125
1713358352970203000,16.246202880859375,-0.419952392578125,-7.8408050537109375,-1.2409515380859375
1713358352980182300,16.256182373046876,-1.01611328125,-8.575820922851562,-1.523468017578125
1713358352990161400,16.266161376953125,-1.2675018310546875,-9.138458251953125,-1.7006378173828125
1713358353000110000,16.276110107421875,-1.5308685302734375,-9.32281494140625,-1.4995269775390625
1713358353010089500,16.28608935546875,-1.9019622802734375,-9.025924682617188,-0.6711273193359375
1713358353020068600,16.296068603515625,-2.0863189697265625,-8.592575073242188,0.092620849609375
1713358353030017500,16.306017578125,-2.0384368896484375,-8.24542236328125,0.4397735595703125
1713358353039996700,16.31599658203125,-2.174896240234375,-7.9892425537109375,1.6512451171875
1713358353049975800,16.325975830078125,-1.6409912109375,-7.689971923828125,2.46527099609375
1713358353059924700,16.3359248046875,-0.24517822265625,-7.7354583740234375,1.7924957275390625
1713358353069904000,16.34590380859375,0.3150634765625,-7.838409423828125,1.5147705078125
1713358353079883300,16.35588330078125,0.2599945068359375,-7.8958740234375,1.1939544677734375
1713358353089832000,16.36583203125,-0.726409912109375,-8.1304931640625,0.389495849609375
1713358353099811000,16.37581103515625,-1.593109130859375,-8.67877197265625,0.1740264892578125
1713358353109759700,16.385759765625,-2.12701416015625,-9.318023681640625,0.2266845703125
1713358353119739100,16.3957392578125,-1.72479248046875,-10.043472290039062,0.0016326904296875
1713358353129718300,16.40571826171875,-0.568389892578125,-10.491180419921875,-0.68310546875
1713358353139667200,16.415667236328126,1.2799224853515625,-10.488784790039062,-0.932098388671875
1713358353149646300,16.425646240234375,3.305419921875,-10.426544189453125,-0.8602752685546875
1713358353159625500,16.43562548828125,4.8712310791015625,-9.818405151367188,0.1165618896484375
1713358353169604900,16.44560498046875,5.1992340087890625,-8.88946533203125,1.3232421875
1713358353179553500,16.455553466796875,3.3078155517578125,-8.075439453125,3.305633544921875
1713358353189533000,16.465532958984376,1.287109375,-7.2135162353515625,4.73736572265625
1713358353199512000,16.475511962890625,-0.187713623046875,-7.649261474609375,5.24493408203125
1713358353209491200,16.4854912109375,-0.64739990234375,-9.5550537109375,4.8881988525390625
1713358353219440000,16.495440185546876,-0.958648681640625,-11.635604858398438,3.5450592041015625
1713358353229419300,16.505419189453125,0.044525146484375,-13.661102294921875,2.1037445068359375
1713358353239398700,16.515398681640626,1.3685150146484375,-15.064102172851562,1.414215087890625
1713358353249347300,16.525347412109376,2.263946533203125,-15.27239990234375,1.05987548828125
1713358353259326500,16.535326416015625,1.174591064453125,-14.546966552734375,0.8946685791015625
1713358353269305900,16.545305908203126,-0.376861572265625,-12.787216186523438,0.3009185791015625
1713358353279254500,16.555254638671876,-1.4303131103515625,-10.871856689453125,0.071075439453125
1713358353289233700,16.565233642578125,-2.6896514892578125,-9.42816162109375,0.0375518798828125
1713358353299213000,16.575213134765626,-4.0088653564453125,-8.27655029296875,-0.2784881591796875
1713358353309161700,16.58516162109375,-4.3009490966796875,-7.1177520751953125,-1.2553253173828125
1713358353319140900,16.595140869140625,-4.265045166015625,-6.0619049072265625,-3.2401123046875
1713358353329120300,16.605120361328126,-4.8923187255859375,-5.7865753173828125,-5.8904876708984375
1713358353339069000,16.61506884765625,-5.4788970947265625,-6.5407562255859375,-7.8920440673828125
1713358353349048300,16.62504833984375,-5.2825775146484375,-8.99481201171875,-9.714035034179688
1713358353359027500,16.63502734375,-4.03759765625,-12.906936645507812,-11.981338500976562
1713358353368976100,16.64497607421875,-2.69683837890625,-17.843780517578125,-13.918258666992188
1713358353378955500,16.65495556640625,-1.243560791015625,-21.50689697265625,-13.915863037109375
1713358353388934700,16.6649345703125,-0.894012451171875,-21.775054931640625,-9.350112915039062
1713358353398883300,16.67488330078125,-2.81414794921875,-18.607528686523438,-2.4284820556640625
1713358353408862700,16.68486279296875,-6.568267822265625,-16.002639770507812,0.8419952392578125
1713358353418811400,16.694811279296875,-9.663970947265625,-14.367401123046875,1.9169921875
1713358353428790500,16.70479052734375,-9.853103637695312,-12.964385986328125,3.695892333984375
1713358353438770000,16.71477001953125,-8.9720458984375,-11.0657958984375,5.2209930419921875
1713358353448749000,16.7247490234375,-7.90423583984375,-9.258163452148438,4.7565155029296875
1713358353458697700,16.73469775390625,-6.6257171630859375,-7.78094482421875,3.8898162841796875
1713358353468677000,16.744677001953125,-2.7614898681640625,-6.878326416015625,2.79327392578125
1713358353478656300,16.75465625,1.6438446044921875,-6.44976806640625,2.18035888671875
1713358353488635600,16.7646357421875,5.6517486572265625,-6.593414306640625,0.5882110595703125
1713358353498584300,16.774584228515625,6.1928253173828125,-6.57666015625,0.178802490234375
1713358353508563500,16.7845634765625,4.703643798828125,-6.365966796875,0.8515777587890625
1713358353518542800,16.79454296875,1.842559814453125,-6.1026153564453125,0.8874969482421875
1713358353528491500,16.804491455078125,0.03973388671875,-5.978118896484375,-0.4580535888671875
1713358353538471000,16.814470947265626,0.595184326171875,-5.5950469970703125,-1.511505126953125
1713358353548450000,16.824449951171875,0.6909637451171875,-5.1257781982421875,-1.7700653076171875
1713358353558398700,16.834398681640625,0.03973388671875,-4.9031219482421875,-1.7293701171875
1713358353568378000,16.844378173828126,-0.293060302734375,-4.701995849609375,-1.4157257080078125
1713358353578357200,16.854357177734375,-0.31939697265625,-4.764251708984375,-1.2289886474609375
1713358353588306000,16.864305908203125,-0.008148193359375,-5.07550048828125,-0.8554840087890625
1713358353598285300,16.874285400390626,0.298309326171875,-5.674041748046875,-0.7070465087890625
1713358353608264400,16.884264404296875,0.4970245361328125,-6.3683624267578125,-0.845916748046875
1713358353618213000,16.894213134765625,0.87530517578125,-6.7227020263671875,-0.6639556884765625
1713358353628192500,16.904192626953126,1.0620574951171875,-6.856781005859375,-0.1587677001953125
1713358353638171600,16.914171630859375,1.1195220947265625,-7.1009979248046875,0.26739501953125
1713358353648120600,16.92412060546875,0.9615020751953125,-7.5941925048828125,1.086212158203125
1713358353658099700,16.934099609375,1.200927734375,-8.2047119140625,2.39105224609375
1713358353668078800,16.944078857421875,1.9814300537109375,-8.556671142578125,4.3375396728515625
1713358353678027800,16.95402783203125,2.6302642822265625,-9.11212158203125,6.2720489501953125
1713358353688007000,16.9640068359375,3.13543701171875,-9.737014770507812,7.9886932373046875
1713358353697986300,16.973986328125,2.8696746826171875,-10.900588989257812,7.4667510986328125
1713358353707935000,16.98393505859375,1.7324371337890625,-12.346694946289062,5.376617431640625
1713358353717914000,16.9939140625,-0.7862701416015625,-14.434432983398438,1.7877044677734375
1713358353727893500,17.0038935546875,-1.509307861328125,-15.720123291015625,-0.848297119140625
1713358353737842200,17.01384228515625,-0.735992431640625,-16.723297119140625,-5.98626708984375
1713358353747821300,17.0238212890625,-1.449462890625,-17.487045288085938,-10.123443603515625
1713358353757800700,17.03380078125,0.7938995361328125,-16.084030151367188,-8.540878295898438
1713358353767779800,17.04377978515625,3.8608856201171875,-13.65631103515625,-2.2560882568359375
1713358353777728500,17.053728515625,5.8169403076171875,-14.199798583984375,1.816436767578125
1713358353787708000,17.0637080078125,3.458648681640625,-17.97784423828125,2.845947265625
1713358353797687000,17.07368701171875,0.3222503662109375,-20.326568603515625,3.5139312744140625
1713358353807636000,17.083635986328126,-2.4239044189453125,-16.58203125,1.7230682373046875
1713358353817615000,17.093614990234375,-4.6481170654296875,-10.912567138671875,-1.28643798828125
1713358353827594200,17.10359423828125,-3.0439910888671875,-6.4617462158203125,-0.9991455078125
1713358353837543200,17.113543212890626,-3.1397705078125,-4.953399658203125,3.126068115234375
1713358353847522300,17.123522216796875,-3.896331787109375,-6.1887969970703125,3.2721099853515625
1713358353857501400,17.13350146484375,-4.2195587158203125,-8.360336303710938,2.355133056640625
1713358353867450400,17.143450439453126,-4.583465576171875,-12.076141357421875,3.40618896484375
1713358353877429500,17.153429443359375,-3.9346466064453125,-15.899688720703125,3.3032379150390625
1713358353887409000,17.163408935546876,-3.8245086669921875,-16.2109375,1.098175048828125
1713358353897357600,17.173357666015626,-4.03759765625,-13.771240234375,-0.3574981689453125
1713358353907336700,17.183336669921875,-2.5938873291015625,-11.508712768554688,-2.2225799560546875
1713358353917316000,17.193316162109376,-0.5516357421875,-9.250991821289062,-3.3215179443359375
1713358353927264800,17.2032646484375,1.428375244140625,-7.510406494140625,-4.9376068115234375
1713358353937244000,17.213243896484375,2.3214111328125,-6.74664306640625,-6.8769073486328125
1713358353947223300,17.223223388671876,2.5368804931640625,-6.401885986328125,-8.373275756835938
1713358353957172000,17.233171875,2.359710693359375,-6.3156890869140625,-9.34771728515625
1713358353967151000,17.243151123046875,1.4259796142578125,-6.1935882568359375,-8.926345825195312
1713358353977130500,17.253130615234376,0.7125091552734375,-6.095428466796875,-6.28314208984375
1713358353987079200,17.2630791015625,0.7077178955078125,-6.160064697265625,-2.6942291259765625
1713358353997058600,17.27305859375,0.1043701171875,-6.62933349609375,-0.4795989990234375
1713358354007037700,17.28303759765625,-0.3265838623046875,-7.67559814453125,0.171630859375
1713358354017016800,17.293016845703125,-0.367279052734375,-8.446533203125,0.1069793701171875
1713358354026965800,17.3029658203125,-0.3337554931640625,-8.602157592773438,-0.055816650390625
1713358354036945000,17.31294482421875,-0.36248779296875,-8.757781982421875,-0.561004638671875
1713358354046924300,17.32292431640625,-0.7383880615234375,-8.958892822265625,-1.164337158203125
1713358354056903400,17.3329033203125,-1.43988037109375,-9.1336669921875,-1.18109130859375
1713358354066852000,17.34285205078125,-1.8181610107421875,-9.279708862304688,-1.047027587890625
1713358354076831500,17.35283154296875,-1.8492889404296875,-9.255767822265625,-0.687896728515625
1713358354086810600,17.362810546875,-1.667327880859375,-9.100143432617188,-0.2473602294921875
1713358354096759300,17.37275927734375,-0.9921722412109375,-9.018753051757812,0.092620849609375
1713358354106738700,17.38273876953125,0.1163482666015625,-8.96368408203125,-0.201873779296875
1713358354116717800,17.3927177734375,0.805877685546875,-8.803268432617188,-0.2736968994140625
1713358354126666500,17.40266650390625,0.5975799560546875,-8.53033447265625,0.76300048828125
1713358354136646000,17.41264599609375,-0.2116546630859375,-8.09698486328125,2.34796142578125
1713358354146594600,17.422594482421875,-1.1621551513671875,-7.6660308837890625,2.259368896484375
1713358354156574000,17.432573974609376,-1.4638214111328125,-7.596588134765625,0.9688873291015625
1713358354166553000,17.442552978515625,-2.0384368896484375,-7.8096771240234375,0.1524658203125
1713358354176501800,17.452501708984375,-2.45263671875,-8.221481323242188,-0.4269256591796875
1713358354186481200,17.462481201171876,-2.0336456298828125,-8.776931762695312,-0.6902923583984375
1713358354196460300,17.472460205078125,-0.7982330322265625,-9.4927978515625,-0.721405029296875
1713358354206409000,17.482408935546875,1.229644775390625,-9.804046630859375,-0.984771728515625
1713358354216388400,17.492388427734376,3.5663909912109375,-9.562225341796875,-1.0230865478515625
1713358354226367500,17.502367431640625,5.3548583984375,-8.90142822265625,-0.5035400390625
1713358354236316200,17.512316162109375,6.056365966796875,-7.9796600341796875,1.0526885986328125
1713358354246295600,17.522295654296876,4.018890380859375,-7.37872314453125,4.12445068359375
1713358354256274700,17.532274658203125,2.3142242431640625,-6.940582275390625,6.734130859375
1713358354266223600,17.5422236328125,1.0141754150390625,-7.7474212646484375,7.5074615478515625
1713358354276202800,17.55220263671875,0.71728515625,-9.847137451171875,7.234527587890625
1713358354286182000,17.562181884765625,1.2512054443359375,-12.035446166992188,5.6687164306640625
1713358354296130800,17.572130859375,1.37091064453125,-14.185440063476562,3.389434814453125
1713358354306110000,17.58210986328125,1.68695068359375,-15.51422119140625,1.5387115478515625
1713358354316089000,17.592089111328125,1.77313232421875,-15.317886352539062,0.89227294921875
1713358354326068500,17.602068359375,0.434783935546875,-14.154312133789062,0.7198944091796875
1713358354336047600,17.612047607421875,-1.023284912109375,-12.16473388671875,0.2554168701171875
1713358354345996500,17.62199658203125,-1.47100830078125,-10.179931640625,-0.3383331298828125
1713358354355975700,17.6319755859375,-2.320953369140625,-8.535125732421875,-0.7693023681640625
1713358354365954800,17.641954833984375,-3.63775634765625,-7.4936370849609375,-1.3343353271484375
1713358354375903700,17.65190380859375,-4.3943328857421875,-7.0291595458984375,-1.7485198974609375
1713358354385883000,17.6618828125,-4.18603515625,-6.677215576171875,-2.790008544921875
1713358354395862300,17.6718623046875,-3.9466094970703125,-6.7849578857421875,-5.301513671875
1713358354405811000,17.68181103515625,-4.0208282470703125,-7.8886871337890625,-8.246383666992188
1713358354415790000,17.6917900390625,-3.611419677734375,-9.902206420898438,-9.625442504882812
1713358354425769500,17.70176953125,-2.3592529296875,-12.85186767578125,-11.35406494140625
1713358354435718100,17.71171826171875,-1.2100372314453125,-16.737655639648438,-13.504058837890625
1713358354445697300,17.721697265625,-0.96343994140625,-20.467819213867188,-14.057113647460938
1713358354455676700,17.7316767578125,-1.26031494140625,-21.7271728515625,-11.29180908203125
1713358354465625300,17.741625244140625,-3.831695556640625,-19.421554565429688,-6.0149993896484375
1713358354475604500,17.7516044921875,-7.37750244140625,-17.094390869140625,-2.7660675048828125
1713358354485584000,17.761583984375,-9.419754028320312,-16.194168090820312,-1.037445068359375
1713358354495532500,17.771532470703125,-9.493972778320312,-14.980316162109375,1.043121337890625
1713358354505512000,17.781511962890626,-8.660797119140625,-12.973968505859375,3.559417724609375
1713358354515491000,17.791490966796875,-8.02154541015625,-10.536666870117188,5.5106964111328125
1713358354525439700,17.801439697265625,-6.759796142578125,-8.3411865234375,7.5505523681640625
1713358354535419100,17.811419189453126,-4.571502685546875,-7.4888458251953125,6.5042877197265625
1713358354545367800,17.821367919921876,-1.3034210205078125,-6.349212646484375,5.45562744140625
1713358354555347000,17.831346923828125,3.235992431640625,-5.3484344482421875,5.50830078125
1713358354565326300,17.841326416015626,5.2064208984375,-5.7698211669921875,3.727020263671875
1713358354575275000,17.85127490234375,4.9981231689453125,-6.1457061767578125,1.646453857421875
1713358354585254100,17.861254150390625,3.3293609619140625,-5.832061767578125,0.08782958984375
1713358354595233500,17.871233642578126,2.180145263671875,-5.44659423828125,-0.477203369140625
1713358354605212700,17.881212646484375,1.8497467041015625,-5.40350341796875,-1.2816619873046875
1713358354615161600,17.89116162109375,1.25360107421875,-5.1521148681640625,-1.7676849365234375
1713358354625140700,17.901140625,0.631103515625,-4.5894775390625,-1.84429931640625
1713358354635119900,17.911119873046875,0.3581695556640625,-4.268646240234375,-1.724578857421875
1713358354645099300,17.921099365234376,0.415618896484375,-4.0795135498046875,-1.4516448974609375
1713358354655048000,17.9310478515625,0.1163482666015625,-4.1537322998046875,-1.4205169677734375
1713358354665027000,17.941027099609375,0.0110015869140625,-4.5439910888671875,-1.406158447265625
1713358354675006500,17.95100634765625,0.2264862060546875,-5.053955078125,-1.545013427734375
1713358354684955100,17.960955078125,0.5975799560546875,-5.4274444580078125,-1.523468017578125
1713358354694934500,17.9709345703125,1.1506500244140625,-5.6668701171875,-1.3247528076171875
1713358354704913700,17.98091357421875,1.4379425048828125,-5.980499267578125,-0.613677978515625
1713358354714862300,17.9908623046875,1.493011474609375,-6.581451416015625,0.8252410888671875
1713358354724841700,18.000841796875,1.794677734375,-7.3978729248046875,2.8148193359375
1713358354734820900,18.01082080078125,2.517730712890625,-8.219085693359375,5.1467742919921875
1713358354744769500,18.02076953125,3.2862701416015625,-9.033111572265625,7.25128173828125
1713358354754749000,18.0307490234375,2.8912200927734375,-10.821578979492188,6.9113006591796875
1713358354764728000,18.04072802734375,0.5233612060546875,-13.014663696289062,4.5985107421875
1713358354774676700,18.0506767578125,-3.81732177734375,-15.360992431640625,1.4070281982421875
1713358354784656100,18.06065625,-3.1421661376953125,-16.136703491210938,-1.279266357421875
1713358354794635300,18.07063525390625,0.8394012451171875,-16.237274169921875,-6.53692626953125
1713358354804584200,18.080584228515626,3.8680572509765625,-16.637100219726562,-11.0787353515625
1713358354814563300,18.090563232421875,5.9677734375,-14.79595947265625,-7.841766357421875
1713358354824542500,18.10054248046875,5.91510009765625,-12.045013427734375,0.55230712890625
1713358354834491400,18.110491455078126,5.0986785888671875,-13.819122314453125,3.525909423828125
1713358354844470500,18.120470458984375,3.4562530517578125,-18.947509765625,2.089385986328125
1713358354854419200,18.130419189453125,0.1786041259765625,-22.69921875,0.0423431396484375
1713358354864398600,18.140398681640626,-4.96893310546875,-21.535629272460938,-2.82830810546875
1713358354874377700,18.150377685546875,-7.92578125,-13.790390014648438,-4.6766357421875
1713358354884357000,18.160357177734376,-6.178009033203125,-8.290908813476562,0.9521331787109375
1713358354894336300,18.170336181640625,-5.1461029052734375,-6.9693145751953125,4.3112030029296875
1713358354904285000,18.180284912109375,-3.695220947265625,-7.728271484375,3.57379150390625
1713358354914264300,18.190264404296876,-3.379180908203125,-9.9141845703125,4.282470703125
1713358354924243500,18.200243408203125,-3.494110107421875,-13.541397094726562,6.1714935302734375
1713358354934192000,18.210192138671875,-4.255462646484375,-16.270782470703125,4.605682373046875
1713358354944171500,18.220171630859376,-4.9665374755859375,-15.291549682617188,1.888275146484375
1713358354954150700,18.230150634765625,-3.927459716796875,-12.921295166015625,-0.1420135498046875
1713358354964099600,18.240099609375,-1.593109130859375,-10.749755859375,-2.56494140625
1713358354974078700,18.25007861328125,0.5018157958984375,-9.066635131835938,-5.2392730712890625
1713358354984057900,18.260057861328125,1.821014404296875,-8.166412353515625,-7.6526336669921875
1713358354994006800,18.2700068359375,1.9335479736328125,-7.5678558349609375,-9.2208251953125
1713358355003986000,18.27998583984375,1.5001983642578125,-6.8376312255859375,-9.55841064453125
1713358355013965300,18.28996533203125,1.1003570556640625,-5.915863037109375,-7.841766357421875
1713358355023914000,18.2999140625,1.3158416748046875,-5.683624267578125,-5.9766845703125
1713358355033893000,18.30989306640625,1.5839996337890625,-5.772216796875,-4.2265167236328125
1713358355043872500,18.31987255859375,1.2152862548828125,-5.8296661376953125,-2.54339599609375
1713358355053821200,18.3298212890625,0.6550445556640625,-6.2630157470703125,-2.284820556640625
1713358355063800300,18.33980029296875,0.6765899658203125,-6.411468505859375,-2.3758087158203125
1713358355073779700,18.34977978515625,1.2679595947265625,-6.5575103759765625,-2.4404449462890625
1713358355083728400,18.359728271484375,2.0029754638671875,-6.930999755859375,-2.478759765625
1713358355093707500,18.36970751953125,1.3517608642578125,-7.3499908447265625,-2.04541015625
1713358355103687000,18.37968701171875,0.0852203369140625,-7.723480224609375,-1.576141357421875
1713358355113635600,18.389635498046875,-1.181304931640625,-8.032333374023438,-1.41094970703125
1713358355123614700,18.39961474609375,-2.119842529296875,-8.480056762695312,-1.3510894775390625
1713358355133563600,18.409563720703126,-2.110260009765625,-8.7003173828125,-1.1667327880859375
1713358355143542800,18.419542724609375,-1.3201751708984375,-8.745803833007812,-0.9249267578125
1713358355153522200,18.429522216796876,-0.7072601318359375,-8.671585083007812,-0.434112548828125
1713358355163501300,18.439501220703125,-0.166168212890625,-8.745803833007812,0.0375518798828125
1713358355173450000,18.449449951171875,-0.113494873046875,-8.745803833007812,0.272186279296875
1713358355183429400,18.459429443359376,-0.2212371826171875,-8.259780883789062,0.6720123291015625
1713358355193408500,18.469408447265625,-0.7623291015625,-7.82403564453125,0.8419952392578125
1713358355203388000,18.479387939453126,-1.46142578125,-7.8000946044921875,1.260986328125
1713358355213336600,18.489336669921876,-1.825347900390625,-8.518356323242188,1.3040771484375
1713358355223315700,18.499315673828125,-1.7918243408203125,-9.509552001953125,0.9401702880859375
1713358355233295000,18.509295166015626,-1.7367706298828125,-10.235000610351562,0.7845458984375
1713358355243243800,18.519243896484376,-1.0975189208984375,-10.625259399414062,0.442169189453125
1713358355253223000,18.529222900390625,1.02374267578125,-10.450485229492188,0.40386962890625
1713358355263202300,18.539202392578126,3.9375,-9.808837890625,0.114166259765625
1713358355273151000,18.54915087890625,5.443450927734375,-8.8798828125,0.451751708984375
1713358355283130000,18.559130126953125,5.2566986083984375,-7.3356170654296875,2.2138824462890625
1713358355293109500,18.569109619140626,3.9686126708984375,-6.1121826171875,4.4213409423828125
1713358355303058200,18.57905810546875,1.6773681640625,-5.5639190673828125,6.8370819091796875
1713358355313037600,18.58903759765625,-0.0368804931640625,-6.286956787109375,7.754058837890625
1713358355323016700,18.5990166015625,-0.6186676025390625,-8.662017822265625,7.3805694580078125
1713358355332965400,18.60896533203125,0.5281524658203125,-11.582931518554688,5.8386993408203125
1713358355342944800,18.61894482421875,1.979034423828125,-14.3841552734375,3.4708404541015625
1713358355352924000,18.628923828125,2.1729736328125,-16.43359375,0.8779144287109375
1713358355362872600,18.63887255859375,1.4427337646484375,-17.48944091796875,-1.384613037109375
1713358355372852000,18.64885205078125,-0.161376953125,-16.435989379882812,-1.027862548828125
1713358355382831000,18.6588310546875,-1.734375,-13.742507934570312,0.2602081298828125
1713358355392779800,18.66877978515625,-2.7303619384765625,-11.25732421875,0.3511962890625
1713358355402759200,18.67875927734375,-2.7088165283203125,-9.2821044921875,0.272186279296875
1713358355412738300,18.68873828125,-2.7183837890625,-7.66363525390625,0.008819580078125
1713358355422687200,18.698687255859376,-3.1493377685546875,-6.6413116455078125,-1.0709686279296875
1713358355432666400,18.708666259765625,-2.840484619140625,-6.0666961669921875,-2.8690185546875
1713358355442645500,18.7186455078125,-2.6992340087890625,-6.1672515869140625,-5.220123291015625
1713358355452625000,18.728625,-2.687255859375,-7.1273345947265625,-8.0380859375
1713358355462573600,18.738573486328125,-2.9099273681640625,-9.17437744140625,-10.429901123046875
1713358355472553000,18.748552978515626,-2.5843048095703125,-12.705825805664062,-12.237518310546875
1713358355482532000,18.758531982421875,-1.4901580810546875,-17.206924438476562,-13.882339477539062
1713358355492511200,18.76851123046875,-1.7056427001953125,-21.01849365234375,-14.136123657226562
1713358355502460200,18.778460205078126,-3.156524658203125,-22.189254760742188,-10.791427612304688
1713358355512439300,18.788439208984375,-4.1046295166015625,-19.467041015625,-4.1307525634765625
1713358355522418400,18.79841845703125,-6.5203857421875,-16.6873779296875,-0.1252593994140625
1713358355532367400,18.808367431640626,-9.673538208007812,-15.423233032226562,0.590606689453125
1713358355542346500,18.818346435546875,-9.472427368164062,-14.391342163085938,0.7079315185546875
1713358355552326000,18.828325927734376,-8.466873168945312,-13.019454956054688,1.7996826171875
1713358355562274600,18.838274658203126,-7.5427093505859375,-10.996353149414062,2.7956695556640625
1713358355572253700,18.848253662109375,-6.7406463623046875,-9.179153442382812,4.5171051025390625
1713358355582202400,18.858202392578125,-4.755859375,-8.209503173828125,4.6655426025390625
