time,seconds_elapsed,z,y,x
1715093623006386400,16.823386474609375,2.5201263427734375,-6.74664306640625,-2.9049224853515625
1715093623016335400,16.83333544921875,2.711669921875,-7.2709808349609375,-2.0956878662109375
1715093623026314500,16.843314453125,2.6374359130859375,-8.154434204101562,-0.762115478515625
1715093623036293600,16.853293701171875,2.8409423828125,-8.029937744140625,2.723846435546875
1715093623046242600,16.86324267578125,2.579986572265625,-7.8886871337890625,5.565765380859375
1715093623056221700,16.8732216796875,2.0125579833984375,-8.992416381835938,6.77484130859375
1715093623066201000,16.883201171875,1.8449554443359375,-10.965240478515625,7.749267578125
1715093623076180200,16.89318017578125,3.008544921875,-13.311553955078125,9.04693603515625
1715093623086159400,16.903159423828125,3.21923828125,-15.3131103515625,8.027008056640625
1715093623096108300,16.9131083984375,1.76116943359375,-15.94757080078125,3.612091064453125
1715093623106087400,16.92308740234375,0.3773193359375,-17.070449829101562,-1.190673828125
1715093623116066600,16.933066650390625,-0.853302001953125,-17.008193969726562,-4.724517822265625
1715093623126046000,16.9430458984375,3.140228271484375,-14.613998413085938,-4.7843780517578125
1715093623135994600,16.95299462890625,2.98699951171875,-10.531890869140625,-3.84344482421875
1715093623145974000,16.96297412109375,2.89361572265625,-7.067474365234375,-1.7365570068359375
1715093623155953200,16.972953125,-1.2196197509765625,-5.89910888671875,-0.5155181884765625
1715093623165901800,16.98290185546875,-2.2850341796875,-9.023529052734375,-0.455657958984375
1715093623175881200,16.992881103515625,-2.658538818359375,-19.07440185546875,-1.1356048583984375
1715093623185860400,17.0028603515625,-5.9625244140625,-29.754928588867188,0.47808837890625
1715093623195809000,17.01280908203125,-6.8459930419921875,-29.467620849609375,-0.721405029296875
1715093623205788400,17.022788330078125,-7.22906494140625,-20.257125854492188,-7.11871337890625
1715093623215767600,17.032767578125,-4.698394775390625,-10.438507080078125,-6.7188873291015625
1715093623225716200,17.04271630859375,-1.2244110107421875,-6.41864013671875,-2.43804931640625
1715093623235695600,17.052695556640625,2.0341033935546875,-5.3819580078125,1.098175048828125
1715093623245674800,17.0626748046875,3.3173980712890625,-4.49609375,4.3112030029296875
1715093623255623700,17.072623779296876,1.8712921142578125,-4.1273956298828125,3.94488525390625
1715093623265602800,17.082602783203125,0.2599945068359375,-4.0747222900390625,1.1747894287109375
1715093623275582000,17.09258203125,0.15704345703125,-4.575103759765625,-0.4412841796875
1715093623285531000,17.10253076171875,0.8298187255859375,-5.8703765869140625,-2.9216766357421875
1715093623295510000,17.112510009765625,1.387664794921875,-8.18316650390625,-6.7452239990234375
1715093623305489400,17.122489501953126,1.524139404296875,-8.527938842773438,-6.4603118896484375
1715093623315438000,17.13243798828125,0.3390045166015625,-9.399429321289062,-4.51861572265625
1715093623325417200,17.142417236328125,-1.8373260498046875,-10.783279418945312,-3.7381134033203125
1715093623335396600,17.152396728515626,-2.93865966796875,-11.417739868164062,-4.38214111328125
1715093623345375700,17.162375732421875,-2.0982818603515625,-10.529495239257812,-4.966339111328125
1715093623355324400,17.172324462890625,0.15704345703125,-9.119308471679688,-5.1099853515625
1715093623365303800,17.1823037109375,1.48822021484375,-7.37872314453125,-4.860992431640625
1715093623375283000,17.192282958984375,1.3206329345703125,-5.8871307373046875,-4.597625732421875
1715093623385262300,17.202262451171876,0.8441925048828125,-5.006072998046875,-4.0182342529296875
1715093623395241500,17.212241455078125,0.5760345458984375,-4.8719940185546875,-2.294403076171875
1715093623405190100,17.222190185546875,1.3852691650390625,-4.7403106689453125,0.2602081298828125
1715093623415169500,17.23216943359375,1.4307708740234375,-5.425048828125,1.8810882568359375
1715093623425148700,17.242148681640625,0.4635009765625,-6.7538299560546875,2.4102020263671875
1715093623435097300,17.252097412109375,-0.683319091796875,-8.295700073242188,2.596954345703125
1715093623445076700,17.26207666015625,-1.9259033203125,-10.170364379882812,1.9864349365234375
1715093623455056000,17.272055908203125,-2.045623779296875,-11.250137329101562,1.5650482177734375
1715093623465004800,17.2820048828125,-2.18927001953125,-11.621246337890625,1.4740753173828125
1715093623474984000,17.29198388671875,-2.390380859375,-11.535049438476562,0.9473419189453125
1715093623484963000,17.301963134765625,-2.5771331787109375,-11.075363159179688,0.1955718994140625
1715093623494912000,17.311912109375,-2.51727294921875,-10.7066650390625,0.0064239501953125
1715093623504891100,17.32189111328125,-1.803802490234375,-10.395416259765625,0.4541473388671875
1715093623514870300,17.331870361328125,-1.50213623046875,-9.983612060546875,1.023956298828125
1715093623524819200,17.341819091796875,-1.01611328125,-10.1488037109375,1.7661590576171875
1715093623534798300,17.35179833984375,0.9303741455078125,-9.796859741210938,1.763763427734375
1715093623544777700,17.36177783203125,4.30859375,-8.513565063476562,1.677581787109375
1715093623554726400,17.371726318359375,6.90631103515625,-6.7562255859375,2.40301513671875
1715093623564705500,17.38170556640625,5.0340423583984375,-4.9294586181640625,2.175567626953125
1715093623574685000,17.391684814453125,2.26873779296875,-4.0388031005859375,1.2849273681640625
1715093623584633600,17.401633544921875,-0.1949005126953125,-4.6756591796875,0.47808837890625
1715093623594612700,17.41161279296875,-0.7623291015625,-7.16802978515625,0.7294769287109375
1715093623604592000,17.421592041015625,-0.1805267333984375,-10.457656860351562,1.476470947265625
1715093623614540800,17.431540771484375,0.4706878662109375,-13.215789794921875,1.19635009765625
1715093623624520000,17.44152001953125,2.16339111328125,-14.3841552734375,0.569061279296875
1715093623634499300,17.451499267578125,2.7571563720703125,-14.101638793945312,0.82763671875
1715093623644478500,17.461478515625,3.7818756103515625,-12.61962890625,1.4908294677734375
1715093623654457900,17.471457763671875,3.604705810546875,-10.376266479492188,1.82122802734375
1715093623664406500,17.481406494140625,1.1266937255859375,-8.535125732421875,2.0821990966796875
1715093623674385700,17.4913857421875,-0.2212371826171875,-7.172821044921875,1.857147216796875
1715093623684365000,17.501364990234375,-1.80859375,-6.1504974365234375,1.9169921875
1715093623694344200,17.51134423828125,-3.7071990966796875,-5.7913665771484375,1.0072021484375
1715093623704293000,17.521293212890626,-4.4541778564453125,-6.291748046875,-0.9344940185546875
1715093623714272300,17.531272216796875,-4.1405487060546875,-7.479278564453125,-3.2808074951171875
1715093623724251400,17.54125146484375,-3.3815765380859375,-8.970870971679688,-5.950347900390625
1715093623734200300,17.551200439453126,-3.9442138671875,-11.271697998046875,-9.13702392578125
1715093623744179500,17.561179443359375,-5.1987762451171875,-13.852645874023438,-11.689254760742188
1715093623754158800,17.571158935546876,-5.1604766845703125,-16.335433959960938,-13.74346923828125
1715093623764107500,17.581107421875,-4.983306884765625,-19.641815185546875,-15.819244384765625
1715093623774086700,17.591086669921875,-4.636138916015625,-23.115814208984375,-13.939804077148438
1715093623784066000,17.601066162109376,-4.171661376953125,-24.334457397460938,-8.904800415039062
1715093623794014700,17.6110146484375,-5.7638092041015625,-22.811737060546875,-2.790008544921875
1715093623803993900,17.620993896484375,-7.6432647705078125,-19.244384765625,3.367889404296875
1715093623813973200,17.63097314453125,-6.948944091796875,-14.106430053710938,10.835403442382812
1715093623823922000,17.640921875,-7.0303497314453125,-11.527877807617188,10.560073852539062
1715093623833901000,17.650901123046875,-6.0750579833984375,-9.631668090820312,10.92877197265625
1715093623843880400,17.66088037109375,-3.8604278564453125,-7.330841064453125,9.0684814453125
1715093623853829000,17.6708291015625,-2.9745635986328125,-5.4753265380859375,6.2337493896484375
1715093623863808500,17.68080859375,-2.4574127197265625,-5.334075927734375,3.5139312744140625
1715093623873787600,17.69078759765625,-1.375244140625,-5.89910888671875,1.23944091796875
1715093623883736300,17.700736328125,0.7077178955078125,-6.4832916259765625,-0.3479156494140625
1715093623893715700,17.7107158203125,2.2591552734375,-7.2542266845703125,-2.0430145263671875
1715093623903694800,17.72069482421875,3.305419921875,-7.5199737548828125,-2.924072265625
1715093623913674000,17.730674072265625,3.5137176513671875,-7.0076141357421875,-3.134765625
1715093623923623000,17.740622802734375,3.288665771484375,-5.8488311767578125,-3.0629425048828125
1715093623933602000,17.75060205078125,3.003753662109375,-4.6038360595703125,-2.579315185546875
1715093623943581400,17.76058154296875,2.2878875732421875,-4.172882080078125,-1.9209136962890625
1715093623953560600,17.770560546875,1.48822021484375,-4.4865264892578125,-1.7533111572265625
1715093623963539700,17.780539794921875,0.741241455078125,-5.070709228515625,-1.3151702880859375
1715093623973488600,17.790488525390625,0.1378936767578125,-5.8177032470703125,-1.1475830078125
1715093623983467800,17.8004677734375,-0.537261962890625,-6.13134765625,-0.6807098388671875
1715093623993447200,17.810447265625,-0.472625732421875,-5.7602386474609375,-0.4748077392578125
1715093624003395800,17.820395751953125,0.267181396484375,-5.9350128173828125,-1.0973052978515625
1715093624013375000,17.830375,1.4858245849609375,-6.148101806640625,-0.9033660888671875
1715093624023354400,17.840354248046875,2.37408447265625,-6.3731536865234375,-0.38623046875
1715093624033303000,17.850302978515625,2.7882843017578125,-6.8687591552734375,0.389495849609375
1715093624043282200,17.8602822265625,2.6087188720703125,-7.220703125,2.0869903564453125
1715093624053261600,17.870261474609375,2.5727996826171875,-7.5032196044921875,4.8283538818359375
1715093624063210200,17.880210205078125,2.7044830322265625,-8.259780883789062,6.8897552490234375
1715093624073189400,17.890189453125,2.5105438232421875,-10.373870849609375,7.277618408203125
1715093624083168800,17.900168701171875,2.6518096923828125,-12.983551025390625,6.8993377685546875
1715093624093117400,17.910117431640625,1.86651611328125,-15.581253051757812,5.0294647216796875
1715093624103096800,17.920096923828126,0.1043701171875,-17.283538818359375,1.5602569580078125
1715093624113076000,17.930075927734375,0.1115570068359375,-18.317825317382812,-3.1012420654296875
1715093624123024600,17.940024658203125,3.5831451416015625,-18.664993286132812,-7.3701171875
1715093624133004000,17.950004150390626,5.98931884765625,-15.004257202148438,-6.182586669921875
1715093624142983200,17.959983154296875,2.3932342529296875,-9.61968994140625,-2.517059326171875
1715093624152931800,17.969931884765625,0.1905670166015625,-9.114517211914062,0.609771728515625
1715093624162911200,17.9799111328125,-1.18609619140625,-11.81756591796875,1.27056884765625
1715093624172890400,17.989890380859375,-0.42474365234375,-16.886093139648438,1.5650482177734375
1715093624182839000,17.999839111328125,-4.8923187255859375,-26.036727905273438,1.5435028076171875
1715093624192818400,18.009818359375,-9.714248657226562,-29.431716918945312,0.0950164794921875
1715093624202797600,18.019797607421875,-7.5474853515625,-24.700775146484375,-6.2113189697265625
1715093624212777000,18.02977685546875,-4.2578582763671875,-14.295562744140625,-10.168930053710938
1715093624222756000,18.039756103515625,-1.734375,-7.184783935546875,-7.5065765380859375
1715093624232704800,18.049704833984375,0.372528076171875,-5.5926513671875,-3.1658935546875
1715093624242684200,18.05968408203125,1.9718475341796875,-5.7817840576171875,0.8348236083984375
1715093624252663300,18.069663330078125,2.3716888427734375,-5.5064544677734375,3.25775146484375
1715093624262642700,18.079642578125,1.26556396484375,-5.080291748046875,3.28887939453125
1715093624272591400,18.08959130859375,0.022979736328125,-4.9150848388671875,1.10296630859375
1715093624282570500,18.099570556640625,-0.4031982421875,-5.4226531982421875,-0.826751708984375
1715093624292550000,18.1095498046875,-0.0153350830078125,-6.2725982666015625,-2.9528045654296875
1715093624302498600,18.11949853515625,-0.6497955322265625,-8.640457153320312,-6.10357666015625
1715093624312477700,18.129477783203125,0.14508056640625,-9.720245361328125,-6.4770660400390625
1715093624322457000,18.13945703125,0.2384490966796875,-9.75616455078125,-8.203292846679688
1715093624332405800,18.14940576171875,-1.2411651611328125,-10.598922729492188,-10.441864013671875
1715093624342385200,18.15938525390625,-1.6002960205078125,-9.222259521484375,-9.682907104492188
1715093624352364300,18.1693642578125,0.530548095703125,-6.0547332763671875,-8.100341796875
1715093624362313000,18.17931298828125,2.254364013671875,-4.05078125,-6.15625
1715093624372292400,18.189292236328125,3.35809326171875,-3.3253326416015625,-4.7101593017578125
1715093624382271500,18.199271484375,3.4658355712890625,-3.617431640625,-2.9791412353515625
1715093624392220200,18.20922021484375,3.542449951171875,-4.6708831787109375,-0.678314208984375
1715093624402199600,18.219199462890625,3.5089263916015625,-6.30133056640625,1.8427734375
1715093624412178700,18.2291787109375,2.759552001953125,-8.1304931640625,4.2752838134765625
1715093624422127400,18.23912744140625,1.2512054443359375,-9.540679931640625,6.42767333984375
1715093624432106800,18.249106689453125,-0.5133209228515625,-10.996353149414062,5.999114990234375
1715093624442086000,18.2590859375,-2.4047393798828125,-11.7840576171875,4.732574462890625
1715093624452034800,18.269034912109376,-4.171661376953125,-11.250137329101562,4.356689453125
1715093624462014000,18.279013916015625,-4.80853271484375,-10.54864501953125,3.205078125
1715093624471993000,18.2889931640625,-4.3320770263671875,-10.043472290039062,2.07501220703125
1715093624481942000,18.29894189453125,-3.525238037109375,-9.727432250976562,1.170013427734375
1715093624491921200,18.308921142578125,-2.9961090087890625,-9.665176391601562,0.451751708984375
1715093624501900500,18.318900634765626,-2.713592529296875,-9.701095581054688,0.2769775390625
1715093624511879700,18.328879638671875,-2.1796875,-9.686737060546875,0.5068206787109375
1715093624521858800,18.33885888671875,-1.01611328125,-9.507171630859375,0.8132781982421875
1715093624531807700,18.348807861328126,-0.410369873046875,-9.277328491210938,1.318450927734375
1715093624541787000,18.358786865234375,0.5233612060546875,-8.757781982421875,1.751800537109375
1715093624551766300,18.368766357421876,1.58160400390625,-8.195144653320312,2.249786376953125
1715093624561745400,18.378745361328125,2.9798126220703125,-7.850372314453125,2.3719024658203125
1715093624571694000,18.388694091796875,3.997344970703125,-7.2757720947265625,1.7972869873046875
1715093624581673500,18.398673583984376,4.8808135986328125,-6.3156890869140625,1.0191650390625
1715093624591652600,18.408652587890625,5.2830352783203125,-5.504058837890625,0.6025848388671875
1715093624601601300,18.418601318359375,4.7180023193359375,-5.62615966796875,0.19317626953125
1715093624611580700,18.42858056640625,2.4315338134765625,-6.643707275390625,0.6672210693359375
1715093624621559800,18.438559814453125,-0.3600921630859375,-8.853546142578125,1.7063140869140625
1715093624631508500,18.448508544921875,-2.036041259765625,-12.061782836914062,2.290496826171875
1715093624641488000,18.45848779296875,-2.289825439453125,-15.624343872070312,1.213104248046875
1715093624651467000,18.468467041015625,-0.1996917724609375,-17.4056396484375,0.2745819091796875
1715093624661415700,18.478415771484375,2.1921234130859375,-16.747238159179688,1.2298583984375
1715093624671395000,18.48839501953125,3.0947418212890625,-14.03460693359375,3.3607025146484375
1715093624681374200,18.498374267578125,1.3158416748046875,-11.2261962890625,4.193878173828125
1715093624691323100,18.5083232421875,-0.968231201171875,-8.927764892578125,4.18670654296875
1715093624701302300,18.51830224609375,-1.042449951171875,-7.2494354248046875,3.7772979736328125
1715093624711281400,18.528281494140625,-2.215606689453125,-6.1097869873046875,3.142822265625
1715093624721230300,18.538230224609375,-2.658538818359375,-5.5447540283203125,0.98565673828125
1715093624731209500,18.54820947265625,-2.1509552001953125,-5.65728759765625,-1.908935546875
1715093624741188900,18.55818896484375,-1.5428314208984375,-6.6580657958984375,-5.0189971923828125
1715093624751137500,18.568137451171875,-1.57635498046875,-8.271759033203125,-8.751571655273438
1715093624761116700,18.57811669921875,-2.416717529296875,-10.594131469726562,-12.204010009765625
1715093624771096000,18.588095947265625,-3.673675537109375,-14.33148193359375,-15.32843017578125
1715093624781075200,18.5980751953125,-4.5164337158203125,-18.54766845703125,-17.473648071289062
1715093624791054600,18.6080546875,-4.921051025390625,-21.767868041992188,-17.298858642578125
1715093624801003300,18.618003173828125,-5.2610321044921875,-22.924270629882812,-14.53594970703125
1715093624810982400,18.627982421875,-6.2977142333984375,-21.470993041992188,-7.9638671875
1715093624820961800,18.6379619140625,-8.220260620117188,-17.64984130859375,-0.7860565185546875
1715093624830941000,18.64794091796875,-8.723052978515625,-12.468795776367188,6.65032958984375
1715093624840889600,18.6578896484375,-9.079788208007812,-11.142410278320312,7.5984344482421875
1715093624850869000,18.667868896484375,-5.3567962646484375,-9.624481201171875,10.639068603515625
1715093624860848000,18.67784814453125,-2.8357086181640625,-8.918197631835938,9.906448364257812
1715093624870796800,18.687796875,-1.4063720703125,-7.7043304443359375,7.4116973876953125
1715093624880776200,18.697776123046875,-1.4374847412109375,-6.8927001953125,5.292816162109375
1715093624890755300,18.70775537109375,-1.5308685302734375,-7.1488800048828125,3.485198974609375
1715093624900704300,18.717704345703126,-0.5396575927734375,-7.057891845703125,2.3072509765625
1715093624910683400,18.727683349609375,1.418792724609375,-7.1536712646484375,0.1907806396484375
1715093624920662500,18.73766259765625,3.156982421875,-7.072265625,-1.3247528076171875
1715093624930611500,18.747611572265626,3.659759521484375,-6.9022674560546875,-2.263275146484375
1715093624940590600,18.757590576171875,3.1282501220703125,-6.15289306640625,-2.399749755859375
1715093624950570000,18.767570068359376,2.3453521728515625,-4.92706298828125,-2.42608642578125
1715093624960518700,18.7775185546875,1.6127166748046875,-4.409912109375,-2.8953399658203125
1715093624970497800,18.787497802734375,0.731658935546875,-4.2638702392578125,-2.8211212158203125
1715093624980477200,18.797477294921876,0.3031005859375,-5.240692138671875,-2.569732666015625
1715093624990425900,18.80742578125,0.202545166015625,-5.6956024169921875,-2.4715728759765625
1715093625000405000,18.817405029296875,0.003814697265625,-6.413848876953125,-2.8091583251953125
1715093625010384400,18.82738427734375,0.3797149658203125,-6.3731536865234375,-2.6870574951171875
1715093625020333000,18.8373330078125,0.90643310546875,-5.8751678466796875,-2.3350982666015625
1715093625030312200,18.847312255859375,1.8593292236328125,-6.0236053466796875,-2.6607208251953125
1715093625040291600,18.85729150390625,2.29986572265625,-5.7650299072265625,-2.378204345703125
1715093625050240300,18.867240234375,2.1657867431640625,-7.2398529052734375,-1.8897857666015625
1715093625060219400,18.877219482421875,2.55364990234375,-8.008392333984375,0.0160064697265625
1715093625070198800,18.88719873046875,2.9367218017578125,-7.74981689453125,1.4214019775390625
1715093625080178000,18.897177978515625,3.056427001953125,-8.333999633789062,2.4556884765625
1715093625090157300,18.9071572265625,2.833770751953125,-9.669967651367188,3.8179931640625
1715093625100106000,18.91710595703125,2.3046417236328125,-11.448867797851562,5.005523681640625
1715093625110085000,18.927085205078125,2.273529052734375,-13.68743896484375,6.137969970703125
1715093625120064500,18.937064453125,2.3573150634765625,-16.081649780273438,6.3343048095703125
1715093625130043600,18.947043701171875,1.1578216552734375,-17.788711547851562,4.952850341796875
1715093625139992600,18.95699267578125,0.0588836669921875,-17.659423828125,0.91143798828125
1715093625149971700,18.9669716796875,-0.451080322265625,-16.862152099609375,-2.959991455078125
1715093625159950800,18.976950927734375,2.0508575439453125,-15.416061401367188,-5.4499664306640625
1715093625169899800,18.986899658203125,5.328521728515625,-12.770462036132812,-5.5984039306640625
1715093625179879000,18.99687890625,5.3620452880859375,-9.42816162109375,-2.6415557861328125
1715093625189858300,19.0068583984375,3.2288055419921875,-7.3356170654296875,1.318450927734375
1715093625199807000,19.016806884765625,0.3533782958984375,-6.9118499755859375,2.175567626953125
1715093625209786000,19.0267861328125,-1.15496826171875,-8.6572265625,1.0574798583984375
1715093625219765500,19.036765625,-5.1724395751953125,-15.717727661132812,-0.68310546875
1715093625229714200,19.046714111328125,-9.38385009765625,-22.945816040039062,-0.2473602294921875
1715093625239693300,19.056693359375,-9.13006591796875,-24.05194091796875,-3.309539794921875
1715093625249672700,19.066672607421875,-5.0407562255859375,-19.4239501953125,-8.868881225585938
1715093625259621400,19.076621337890625,-2.2563018798828125,-11.937286376953125,-7.6861419677734375
1715093625269600500,19.0866005859375,-1.593109130859375,-7.955718994140625,-3.848236083984375
1715093625279580000,19.096579833984375,0.2169036865234375,-6.5575103759765625,-0.83154296875
1715093625289528600,19.106528564453125,1.4858245849609375,-5.2119598388671875,2.017547607421875
1715093625299508000,19.116508056640626,1.2152862548828125,-4.4865264892578125,2.9129791259765625
1715093625309487000,19.126487060546875,-0.06561279296875,-4.7666473388671875,1.0526885986328125
1715093625319435800,19.136435791015625,-0.6976776123046875,-5.6908111572265625,-1.339111328125
1715093625329415200,19.146415283203126,0.4922332763671875,-7.5199737548828125,-3.8123321533203125
1715093625339394300,19.156394287109375,1.375701904296875,-9.198318481445312,-6.457916259765625
1715093625349373700,19.166373779296876,2.074798583984375,-10.4337158203125,-7.4491119384765625
1715093625359322400,19.176322265625,2.146636962890625,-11.53265380859375,-6.8625335693359375
1715093625369301500,19.186301513671875,-0.4127655029296875,-12.095291137695312,-5.402069091796875
1715093625379281000,19.196281005859376,-2.490936279296875,-10.618072509765625,-5.14111328125
1715093625389260000,19.206260009765625,-2.0815277099609375,-8.652435302734375,-4.4515838623046875
1715093625399239200,19.2162392578125,-0.3577117919921875,-7.3140716552734375,-3.42926025390625
1715093625409188000,19.22618798828125,0.616729736328125,-5.980499267578125,-3.402923583984375
1715093625419167200,19.236167236328125,2.369293212890625,-5.429840087890625,-2.7876129150390625
1715093625429146600,19.246146728515626,2.0867767333984375,-5.525604248046875,-3.2377166748046875
1715093625439095300,19.25609521484375,1.2895050048828125,-5.5926513671875,-2.2991943359375
1715093625449074400,19.266074462890625,0.954315185546875,-5.863189697265625,-0.5490264892578125
1715093625459053800,19.2760537109375,0.2288818359375,-6.6006011962890625,0.358367919921875
1715093625469002500,19.28600244140625,-0.3864288330078125,-7.457733154296875,1.409423828125
1715093625478981600,19.295981689453125,-0.3577117919921875,-8.365127563476562,2.3838653564453125
1715093625488961000,19.3059609375,-1.032867431640625,-9.617294311523438,2.61370849609375
1715093625498909700,19.31590966796875,-1.301025390625,-10.452880859375,2.833984375
1715093625508888800,19.325888916015625,-1.35369873046875,-10.469635009765625,3.1021270751953125
1715093625518868200,19.3358681640625,-1.4063720703125,-10.057830810546875,3.353515625
1715093625528817000,19.34581689453125,-1.6697235107421875,-9.638839721679688,3.4229583740234375
1715093625538796300,19.35579638671875,-1.973785400390625,-9.255767822265625,3.2505645751953125
1715093625548775400,19.365775390625,-2.7159881591796875,-9.286895751953125,2.8890380859375
1715093625558724000,19.37572412109375,-2.596282958984375,-9.303665161132812,2.623291015625
1715093625568703500,19.385703369140625,-2.500518798828125,-9.490402221679688,2.4461212158203125
1715093625578682600,19.3956826171875,-0.94189453125,-9.612503051757812,1.996002197265625
1715093625588631300,19.40563134765625,1.29669189453125,-9.5670166015625,1.488433837890625
1715093625598610700,19.415610595703125,4.1050872802734375,-9.085784912109375,1.2202911376953125
1715093625608589800,19.42558984375,5.941436767578125,-8.243026733398438,1.1532440185546875
1715093625618538500,19.43553857421875,6.8416595458984375,-6.9597320556640625,1.5123748779296875
1715093625628518000,19.445517822265625,6.056365966796875,-6.1409149169921875,0.801300048828125
1715093625638497000,19.4554970703125,2.95587158203125,-5.8583984375,0.367950439453125
1715093625648476400,19.465476318359375,-0.8245697021484375,-7.52716064453125,0.6145477294921875
1715093625658455600,19.47545556640625,-2.258697509765625,-10.895797729492188,1.6344757080078125
1715093625668404200,19.485404296875,-1.624237060546875,-14.530197143554688,1.2059173583984375
1715093625678383600,19.495383544921875,-0.0272979736328125,-16.632308959960938,-0.678314208984375
1715093625688362800,19.50536279296875,2.4506988525390625,-16.66583251953125,-1.1930694580078125
1715093625698342100,19.515342041015625,4.06439208984375,-14.637939453125,0.37274169921875
1715093625708290800,19.525290771484375,1.9239654541015625,-11.515899658203125,2.249786376953125
1715093625718270000,19.53527001953125,-1.2244110107421875,-8.810455322265625,2.9512939453125
1715093625728249300,19.545249267578125,-1.3943939208984375,-6.51202392578125,2.6472320556640625
1715093625738198000,19.555197998046875,-2.6681060791015625,-4.8576202392578125,2.355133056640625
1715093625748177400,19.565177490234376,-3.695220947265625,-4.182464599609375,1.2490234375
1715093625758156500,19.575156494140625,-3.2953948974609375,-4.5703277587890625,-0.8650665283203125
1715093625768105200,19.585105224609375,-2.2132110595703125,-5.89910888671875,-3.9775238037109375
1715093625778084600,19.595084716796876,-2.3353118896484375,-7.91741943359375,-7.7340240478515625
1715093625788063700,19.605063720703125,-3.1756744384765625,-10.567794799804688,-11.1649169921875
1715093625798012400,19.615012451171875,-3.3959503173828125,-13.943618774414062,-13.499267578125
1715093625807991800,19.62499169921875,-3.2953948974609375,-17.740829467773438,-15.733062744140625
1715093625817971000,19.634970947265625,-2.8692169189453125,-22.366424560546875,-17.387451171875
1715093625827919600,19.644919677734375,-3.621002197265625,-25.00244140625,-15.07464599609375
1715093625837899000,19.65489892578125,-4.487701416015625,-24.487686157226562,-8.2176513671875
1715093625847878100,19.664878173828125,-6.146881103515625,-21.107070922851562,-0.8506927490234375
1715093625857826800,19.674826904296875,-7.6839599609375,-16.385711669921875,4.720611572265625
1715093625867806200,19.68480615234375,-10.379837036132812,-11.549423217773438,10.186569213867188
1715093625877785300,19.694785400390625,-7.7079010009765625,-10.440902709960938,10.624710083007812
1715093625887734300,19.704734375,-4.0687103271484375,-8.884674072265625,11.824203491210938
1715093625897713400,19.71471337890625,-2.2491302490234375,-7.3092803955078125,10.021377563476562
1715093625907692500,19.724692626953125,-1.226806640625,-6.179229736328125,6.9759521484375
1715093625917672000,19.734671875,-1.3417205810546875,-6.370758056640625,4.045440673828125
1715093625927620600,19.74462060546875,-1.0352630615234375,-7.0028228759765625,2.0606536865234375
1715093625937600000,19.75460009765625,0.4802703857421875,-7.8336181640625,0.4804840087890625
1715093625947579100,19.7645791015625,2.8744659423828125,-8.537506103515625,-1.4253082275390625
1715093625957558300,19.774558349609375,4.3852081298828125,-8.67877197265625,-2.3973541259765625
1715093625967537700,19.78453759765625,4.164947509765625,-7.7306671142578125,-2.5984649658203125
1715093625977486300,19.794486328125,2.9223480224609375,-6.0882415771484375,-2.8067626953125
1715093625987465700,19.8044658203125,2.0029754638671875,-4.3907623291015625,-2.9097137451171875
1715093625997444900,19.81444482421875,1.0668487548828125,-3.6150360107421875,-3.33587646484375
1715093626007393500,19.8243935546875,0.3964691162109375,-3.6605224609375,-3.467559814453125
1715093626017373000,19.834373046875,0.0900115966796875,-4.0866851806640625,-3.4532012939453125
1715093626027352000,19.84435205078125,0.061279296875,-4.4865264892578125,-3.568115234375
1715093626037300700,19.85430078125,-0.0272979736328125,-4.860015869140625,-3.551361083984375
1715093626047280000,19.864280029296875,0.6861724853515625,-4.781005859375,-2.9480133056640625
1715093626057259300,19.87425927734375,1.50738525390625,-5.3268890380859375,-3.0102691650390625
1715093626067208000,19.8842080078125,2.4626617431640625,-6.2103424072265625,-2.368621826171875
1715093626077187300,19.894187255859375,3.1282501220703125,-7.0387420654296875,-0.699859619140625
1715093626087166500,19.90416650390625,3.477813720703125,-7.9150238037109375,1.02874755859375
1715093626097115400,19.914115478515626,3.604705810546875,-8.10894775390625,4.172332763671875
1715093626107094500,19.924094482421875,3.161773681640625,-7.9198150634765625,7.303955078125
1715093626117073700,19.93407373046875,2.105926513671875,-8.899032592773438,8.644699096679688
1715093626127022600,19.944022705078126,1.375701904296875,-10.984390258789062,9.346206665039062
1715093626137001700,19.954001708984375,1.212890625,-13.337890625,8.23291015625
1715093626146981000,19.963981201171876,1.174591064453125,-15.025802612304688,4.964813232421875
1715093626156929800,19.9739296875,2.1729736328125,-16.2540283203125,0.97607421875
1715093626166909000,19.983908935546875,3.13543701171875,-17.67138671875,-2.876190185546875
1715093626176888300,19.993888427734376,4.198455810546875,-18.600341796875,-5.3829193115234375
1715093626186837000,20.0038369140625,3.7579345703125,-15.289169311523438,-3.39813232421875
1715093626196816100,20.013816162109375,2.919952392578125,-10.385833740234375,0.039947509765625
1715093626206795500,20.02379541015625,1.387664794921875,-8.520751953125,3.5570220947265625
1715093626216774700,20.033774658203125,-4.2626495361328125,-8.7625732421875,5.33831787109375
1715093626226754000,20.043754150390626,-2.373626708984375,-12.401748657226562,6.4731597900390625
1715093626236702700,20.05370263671875,-3.664093017578125,-20.910751342773438,3.327178955078125
1715093626246681900,20.063681884765625,-10.00872802734375,-25.205947875976562,0.188385009765625
1715093626256661200,20.0736611328125,-10.015914916992188,-23.776611328125,-5.148284912109375
