time,seconds_elapsed,z,y,x
1715093624322457000,18.13945703125,1.561631202697754,-0.047847747802734375,-7.910447597503662
1715093624332405800,18.14940576171875,0.11231076717376709,-0.8984041213989258,-9.970864295959473
1715093624342385200,18.15938525390625,-0.20671343803405762,0.46529102325439453,-9.07541561126709
1715093624352364300,18.1693642578125,1.9636281728744507,3.6124134063720703,-7.401320457458496
1715093624362313000,18.17931298828125,3.7221932411193848,5.593326568603516,-5.411440849304199
1715093624372292400,18.189292236328125,4.856875419616699,6.296398162841797,-3.9562997817993164
1715093624382271500,18.199271484375,4.995620250701904,5.983887672424316,-2.2386255264282227
1715093624392220200,18.20922021484375,5.088723182678223,4.915095329284668,0.03994256258010864
1715093624402199600,18.219199462890625,5.04721736907959,3.276423454284668,2.5446982383728027
1715093624412178700,18.2291787109375,4.2669525146484375,1.4456348419189453,4.981245040893555
1715093624422127400,18.23912744140625,2.7124862670898438,0.039493560791015625,7.141859531402588
1715093624432106800,18.249106689453125,0.8962949514389038,-1.4076461791992188,6.727988243103027
1715093624442086000,18.2590859375,-1.038107991218567,-2.1870460510253906,5.495670318603516
1715093624452034800,18.269034912109376,-2.8208303451538086,-1.6502161026000977,5.160966873168945
1715093624462014000,18.279013916015625,-3.4349679946899414,-0.9527082443237305,4.049790382385254
1715093624471993000,18.2889931640625,-2.8999035358428955,-0.4577789306640625,2.955498218536377
1715093624481942000,18.29894189453125,-2.0062265396118164,-0.15720081329345703,2.080195426940918
1715093624491921200,18.308921142578125,-1.3642182350158691,-0.1154336929321289,1.386983871459961
1715093624501900500,18.318900634765626,-0.9417405128479004,-0.1778240203857422,1.2330485582351685
1715093624511879700,18.328879638671875,-0.24420380592346191,-0.19696903228759766,1.4809577465057373
1715093624521858800,18.33885888671875,1.0946455001831055,-0.05757904052734375,1.8046362400054932
1715093624531807700,18.348807861328126,1.8785324096679688,0.12686920166015625,2.326188564300537
1715093624541787000,18.358786865234375,2.9863555431365967,0.597041130065918,2.7693533897399902
1715093624551766300,18.368766357421876,4.20828914642334,1.1102561950683594,3.250192880630493
1715093624561745400,18.378745361328125,5.747966766357422,1.4120864868164062,3.306696891784668
1715093624571694000,18.388694091796875,6.871750831604004,1.9540929794311523,2.6197710037231445
1715093624581673500,18.398673583984376,7.810620307922363,2.8943824768066406,1.7013005018234253
1715093624591652600,18.408652587890625,8.208365440368652,3.7006969451904297,1.1454217433929443
1715093624601601300,18.418601318359375,7.5930585861206055,3.5855836868286133,0.6184132695198059
1715093624611580700,18.42858056640625,5.249680519104004,2.578864097595215,0.9988669157028198
1715093624621559800,18.438559814453125,2.4304511547088623,0.376495361328125,1.9761216640472412
1715093624631508500,18.448508544921875,0.7636914253234863,-2.8275938034057617,2.538989782333374
1715093624641488000,18.45848779296875,0.5388526916503906,-6.384778022766113,1.5047639608383179
1715093624651467000,18.468467041015625,2.6438283920288086,-8.156225204467773,0.6713899374008179
1715093624661415700,18.478415771484375,5.010864734649658,-7.482586860656738,1.765627384185791
1715093624671395000,18.48839501953125,5.850061416625977,-4.752071380615234,4.020536422729492
1715093624681374200,18.498374267578125,3.985182762145996,-1.9239225387573242,4.937283992767334
1715093624691323100,18.5083232421875,1.6100795269012451,0.3917999267578125,4.992251873016357
1715093624701302300,18.51830224609375,1.427093505859375,2.0872974395751953,4.63873815536499
1715093624711281400,18.528281494140625,0.11906933784484863,3.24668025970459,4.063953876495361
1715093624721230300,18.538230224609375,-0.4952423572540283,3.8359012603759766,1.9762067794799805
1715093624731209500,18.54820947265625,-0.1998608112335205,3.7529468536376953,-0.8469501733779907
1715093624741188900,18.55818896484375,0.16035938262939453,2.787303924560547,-3.8966543674468994
1715093624751137500,18.568137451171875,-0.14922380447387695,1.2124090194702148,-7.5781097412109375
1715093624761116700,18.57811669921875,-1.2789243459701538,-1.0705575942993164,-10.981289863586426
1715093624771096000,18.588095947265625,-2.824707508087158,-4.7683258056640625,-14.04671859741211
1715093624781075200,18.5980751953125,-3.9411940574645996,-8.945303916931152,-16.12081527709961
1715093624791054600,18.6080546875,-4.595841407775879,-12.127521514892578,-15.874570846557617
1715093624801003300,18.618003173828125,-5.171847820281982,-13.250277519226074,-13.047191619873047
1715093624810982400,18.627982421875,-6.450895309448242,-11.773197174072266,-6.429202079772949
1715093624820961800,18.6379619140625,-8.606741905212402,-7.940517425537109,0.7529999017715454
1715093624830941000,18.64794091796875,-9.321772575378418,-2.7559804916381836,8.112359046936035
1715093624840889600,18.6578896484375,-9.851568222045898,-1.4264678955078125,8.943620681762695
1715093624850869000,18.667868896484375,-6.266714096069336,0.09421634674072266,11.830163955688477
1715093624860848000,18.67784814453125,-3.847623348236084,0.8030242919921875,10.934918403625488
1715093624870796800,18.687796875,-2.485732078552246,2.0164527893066406,8.29283332824707
1715093624880776200,18.697776123046875,-2.5461623668670654,2.8271970748901367,6.03759765625
1715093624890755300,18.70775537109375,-2.627058506011963,2.574223518371582,4.091306209564209
1715093624900704300,18.717704345703126,-1.590794324874878,2.6709089279174805,2.763578176498413
1715093624910683400,18.727683349609375,0.41966766119003296,2.580082893371582,0.4971795380115509
1715093624920662500,18.73766259765625,2.194852113723755,2.662555694580078,-1.15982186794281
1715093624930611500,18.747611572265626,2.7177798748016357,2.8294334411621094,-2.225982904434204
1715093624940590600,18.757590576171875,2.1946990489959717,3.570901870727539,-2.4780502319335938
1715093624950570000,18.767570068359376,1.4088201522827148,4.783230781555176,-2.610854387283325
1715093624960518700,18.7775185546875,0.6588623523712158,5.28326416015625,-3.1699113845825195
1715093624970497800,18.787497802734375,-0.24839645624160767,5.410503387451172,-3.1668665409088135
1715093624980477200,18.797477294921876,-0.707429051399231,4.417051315307617,-2.9658000469207764
1715093624990425900,18.80742578125,-0.8383411169052124,3.947093963623047,-2.899871826171875
1715093625000405000,18.817405029296875,-1.0569217205047607,3.2175846099853516,-3.245715856552124
1715093625010384400,18.82738427734375,-0.6890619993209839,3.2493581771850586,-3.1091294288635254
1715093625020333000,18.8373330078125,-0.1630849838256836,3.7388181686401367,-2.727504014968872
1715093625030312200,18.847312255859375,0.788972020149231,3.5831546783447266,-3.003420352935791
1715093625040291600,18.85729150390625,1.22573983669281,3.8337831497192383,-2.6613619327545166
1715093625050240300,18.867240234375,1.097645878791809,2.3557968139648438,-2.099618434906006
1715093625060219400,18.877219482421875,1.5011630058288574,1.5867300033569336,-0.12121205031871796
1715093625070198800,18.88719873046875,1.9039838314056396,1.844010353088379,1.3406295776367188
1715093625080178000,18.897177978515625,2.0453848838806152,1.2598094940185547,2.4184505939483643
1715093625090157300,18.9071572265625,1.8519489765167236,-0.07239627838134766,3.812556028366089
1715093625100106000,18.91710595703125,1.3633108139038086,-1.8423185348510742,5.017237186431885
1715093625110085000,18.927085205078125,1.3709566593170166,-4.066684722900391,6.148442268371582
1715093625120064500,18.937064453125,1.4669249057769775,-6.44327449798584,6.329471111297607
1715093625130043600,18.947043701171875,0.24182367324829102,-8.13230037689209,4.930757522583008
1715093625139992600,18.95699267578125,-0.9091249108314514,-7.988292694091797,0.8891310095787048
1715093625149971700,18.9669716796875,-1.4680359363555908,-7.1784162521362305,-2.9554738998413086
1715093625159950800,18.976950927734375,1.0054056644439697,-5.720864295959473,-5.38984489440918
1715093625169899800,18.986899658203125,4.287318229675293,-3.0665884017944336,-5.46031379699707
1715093625179879000,18.99687890625,4.371651649475098,0.2802152633666992,-2.42852783203125
1715093625189858300,19.0068583984375,2.3338537216186523,2.3750505447387695,1.589407205581665
1715093625199807000,19.016806884765625,-0.41951966285705566,2.800593376159668,2.4925615787506104
1715093625209786000,19.0267861328125,-1.806851863861084,1.0600204467773438,1.4032509326934814
1715093625219765500,19.036765625,-5.710068702697754,-5.979143142700195,-0.3411513864994049
1715093625229714200,19.046714111328125,-9.814663887023926,-13.168094635009766,0.03367257118225098
1715093625239693300,19.056693359375,-9.44768238067627,-14.232258796691895,-3.143432140350342
1715093625249672700,19.066672607421875,-5.204524993896484,-9.575343132019043,-8.825960159301758
1715093625259621400,19.076621337890625,-2.2111501693725586,-2.0825328826904297,-7.760570526123047
1715093625269600500,19.0866005859375,-1.303670048713684,1.8886594772338867,-4.030088424682617
1715093625279580000,19.096579833984375,0.7359629273414612,3.267120361328125,-1.098914623260498
1715093625289528600,19.106528564453125,2.183259963989258,4.587621688842773,1.6772785186767578
1715093625299508000,19.116508056640626,2.0350379943847656,5.287939071655273,2.5140182971954346
1715093625309487000,19.126487060546875,0.8312343955039978,4.988249778747559,0.6495884656906128
1715093625319435800,19.136435791015625,0.24744796752929688,4.051512718200684,-1.6807318925857544
1715093625329415200,19.146415283203126,1.4600727558135986,2.217376708984375,-4.036245822906494
1715093625339394300,19.156394287109375,2.3597559928894043,0.5377359390258789,-6.517616271972656
1715093625349373700,19.166373779296876,3.070533037185669,-0.6983270645141602,-7.320976734161377
1715093625359322400,19.176322265625,3.151827335357666,-1.798100471496582,-6.553666114807129
1715093625369301500,19.186301513671875,0.616951584815979,-2.36260986328125,-4.949249744415283
1715093625379281000,19.196281005859376,-1.4048066139221191,-0.8940277099609375,-4.577439785003662
1715093625389260000,19.206260009765625,-0.9150692224502563,1.054692268371582,-3.7943778038024902
1715093625399239200,19.2162392578125,0.8854258060455322,2.37225341796875,-2.6946029663085938
1715093625409188000,19.22618798828125,1.932098150253296,3.6810503005981445,-2.5944504737854004
1715093625419167200,19.236167236328125,3.7450661659240723,4.207063674926758,-1.9240341186523438
1715093625429146600,19.246146728515626,3.5143747329711914,4.087769508361816,-2.3202435970306396
1715093625439095300,19.25609521484375,2.7570505142211914,3.997608184814453,-1.3174500465393066
1715093625449074400,19.266074462890625,2.4489693641662598,3.705927848815918,0.4948924779891968
1715093625459053800,19.2760537109375,1.7444928884506226,2.9504032135009766,1.4585367441177368
1715093625469002500,19.28600244140625,1.1525790691375732,2.0770463943481445,2.5607595443725586
1715093625478981600,19.295981689453125,1.20315420627594,1.1566572189331055,3.5752460956573486
1715093625488961000,19.3059609375,0.5488424301147461,-0.10453414916992188,3.839509963989258
1715093625498909700,19.31590966796875,0.30353212356567383,-0.9469757080078125,4.08976936340332
1715093625508888800,19.325888916015625,0.2793956995010376,-0.9714422225952148,4.385406017303467
1715093625518868200,19.3358681640625,0.2669745683670044,-0.5703697204589844,4.661822319030762
1715093625528817000,19.34581689453125,0.0649421215057373,-0.16634178161621094,4.750347137451172
1715093625538796300,19.35579638671875,-0.14995849132537842,0.19639873504638672,4.588699817657471
1715093625548775400,19.365775390625,-0.7673904895782471,0.13844776153564453,4.2301836013793945
1715093625558724000,19.37572412109375,-0.4860799312591553,0.0867300033569336,3.95552921295166
1715093625568703500,19.385703369140625,-0.19559431076049805,-0.14371299743652344,3.756941556930542
1715093625578682600,19.3956826171875,1.5713613033294678,-0.31548023223876953,3.266596794128418
1715093625588631300,19.40563134765625,4.006671905517578,-0.3193206787109375,2.690772533416748
1715093625598610700,19.415610595703125,6.972756862640381,0.12140083312988281,2.3133716583251953
1715093625608589800,19.42558984375,8.902508735656738,0.9403305053710938,2.1033263206481934
1715093625618538500,19.43553857421875,9.819068908691406,2.219578742980957,2.3007373809814453
1715093625628518000,19.445517822265625,8.987662315368652,3.0503339767456055,1.4313470125198364
1715093625638497000,19.4554970703125,5.823506832122803,3.3484182357788086,0.8568817377090454
1715093625648476400,19.465476318359375,2.00868558883667,1.6894035339355469,0.9978681802749634
1715093625658455600,19.47545556640625,0.5805232524871826,-1.6751985549926758,1.9579474925994873
1715093625668404200,19.485404296875,1.2383348941802979,-5.304656028747559,1.5302293300628662
1715093625678383600,19.495383544921875,2.84759259223938,-7.397327423095703,-0.27608752250671387
1715093625688362800,19.50536279296875,5.299869537353516,-7.415787696838379,-0.6453653573989868
1715093625698342100,19.515342041015625,6.838617324829102,-5.368033409118652,1.0823688507080078
1715093625708290800,19.525290771484375,4.599935531616211,-2.225811004638672,3.0824570655822754
1715093625718270000,19.53527001953125,1.3520772457122803,0.4967670440673828,3.867115020751953
1715093625728249300,19.545249267578125,1.0598647594451904,2.8133068084716797,3.6238489151000977
1715093625738198000,19.555197998046875,-0.367948055267334,4.489330291748047,3.384208917617798
1715093625748177400,19.565177490234376,-1.5877711772918701,5.19101619720459,2.33148193359375
1715093625758156500,19.575156494140625,-1.4258259534835815,4.836118698120117,0.2673403024673462
1715093625768105200,19.585105224609375,-0.6278176307678223,3.5468616485595703,-2.8060178756713867
1715093625778084600,19.595084716796876,-1.0661014318466187,1.5710601806640625,-6.53354549407959
1715093625788063700,19.605063720703125,-2.2257635593414307,-1.0392961502075195,-9.936320304870605
1715093625798012400,19.615012451171875,-2.7527894973754883,-4.378204345703125,-12.239008903503418
1715093625807991800,19.62499169921875,-2.9371635913848877,-8.140115737915039,-14.434514999389648
1715093625817971000,19.634970947265625,-2.7689740657806396,-12.72890853881836,-16.038925170898438
1715093625827919600,19.644919677734375,-3.757758855819702,-15.328788757324219,-13.67978572845459
1715093625837899000,19.65489892578125,-4.869825839996338,-14.784684181213379,-6.801370620727539
1715093625847878100,19.664878173828125,-6.783235549926758,-11.387144088745117,0.544447660446167
1715093625857826800,19.674826904296875,-8.565661430358887,-6.662080764770508,6.042642116546631
1715093625867806200,19.68480615234375,-11.461151123046875,-1.8290586471557617,11.360411643981934
1715093625877785300,19.694785400390625,-8.93690013885498,-0.7225151062011719,11.622590065002441
1715093625887734300,19.704734375,-5.396651268005371,0.8312978744506836,12.637008666992188
1715093625897713400,19.71471337890625,-3.6327385902404785,2.402698516845703,10.661760330200195
1715093625907692500,19.724692626953125,-2.6257057189941406,3.528742790222168,7.462302207946777
1715093625917672000,19.734671875,-2.711778163909912,3.337736129760742,4.3880934715271
1715093625927620600,19.74462060546875,-2.33744478225708,2.7113962173461914,2.2555782794952393
1715093625937600000,19.75460009765625,-0.7333582639694214,1.8889617919921875,0.5204002857208252
1715093625947579100,19.7645791015625,1.741828441619873,1.1917839050292969,-1.5347174406051636
1715093625957558300,19.774558349609375,3.309750556945801,1.0526275634765625,-2.642862319946289
1715093625967537700,19.78453759765625,3.124199628829956,1.996088981628418,-2.9691507816314697
1715093625977486300,19.794486328125,1.89802086353302,3.6262340545654297,-3.291562080383301
1715093625987465700,19.8044658203125,0.9732134342193604,5.303773880004883,-3.4992482662200928
1715093625997444900,19.81444482421875,0.013641953468322754,6.055361747741699,-4.013177871704102
1715093626007393500,19.8243935546875,-0.6898555755615234,5.985435485839844,-4.2096991539001465
1715093626017373000,19.834373046875,-1.0309157371520996,5.537165641784668,-4.234608173370361
1715093626027352000,19.84435205078125,-1.085313320159912,5.119477272033691,-4.358860969543457
1715093626037300700,19.85430078125,-1.1807396411895752,4.733879089355469,-4.319860935211182
1715093626047280000,19.864280029296875,-0.45881080627441406,4.804732322692871,-3.66876220703125
1715093626057259300,19.87425927734375,0.37930798530578613,4.255058288574219,-3.6554837226867676
1715093626067208000,19.8842080078125,1.3535683155059814,3.371676445007324,-2.9116408824920654
1715093626077187300,19.894187255859375,2.0409717559814453,2.5457372665405273,-1.1264078617095947
1715093626087166500,19.90416650390625,2.4173789024353027,1.6735153198242188,0.7202000617980957
1715093626097115400,19.914115478515626,2.5742053985595703,1.4826126098632812,3.9579131603240967
1715093626107094500,19.924094482421875,2.1604647636413574,1.6725044250488281,7.140889644622803
1715093626117073700,19.93407373046875,1.1335753202438354,0.6953125,8.493165969848633
1715093626127022600,19.944022705078126,0.4278479814529419,-1.3840675354003906,9.168783187866211
1715093626137001700,19.954001708984375,0.27052152156829834,-3.7282495498657227,8.00401496887207
1715093626146981000,19.963981201171876,0.19830971956253052,-5.407001495361328,4.683516502380371
1715093626156929800,19.9739296875,1.1096787452697754,-6.628461837768555,0.6630958318710327
1715093626166909000,19.983908935546875,1.9514824151992798,-8.039484977722168,-3.1908278465270996
1715093626176888300,19.993888427734376,2.9141178131103516,-8.957551956176758,-5.672860145568848
1715093626186837000,20.0038369140625,2.4523158073425293,-5.634312629699707,-3.6797540187835693
1715093626196816100,20.013816162109375,1.6859784126281738,-0.7198419570922852,-0.2617028057575226
1715093626206795500,20.02379541015625,0.2861919403076172,1.1578197479248047,3.2288262844085693
1715093626216774700,20.033774658203125,-5.173386096954346,0.9318227767944336,4.985428333282471
1715093626226754000,20.043754150390626,-3.1093969345092773,-2.6873884201049805,6.077901363372803
1715093626236702700,20.05370263671875,-4.266876220703125,-11.162365913391113,2.8687033653259277
1715093626246681900,20.063681884765625,-10.478315353393555,-15.417512893676758,-0.3586065173149109
1715093626256661200,20.0736611328125,-10.320247650146484,-13.954675674438477,-5.79671049118042
1715093626266640400,20.083640380859375,-5.3900465965271,-11.395771980285645,-11.557048797607422
1715093626276589000,20.093589111328125,-2.0760860443115234,-5.090577125549316,-7.627873420715332
1715093626286568400,20.103568359375,0.222366601228714,-0.9197568893432617,-3.9421420097351074
1715093626296547600,20.113547607421875,3.583752155303955,2.2056007385253906,-0.5455105304718018
1715093626306496300,20.123496337890625,3.6239216327667236,5.956250190734863,1.8470704555511475
1715093626316475600,20.1334755859375,3.1718697547912598,4.917856216430664,-1.1774368286132812
1715093626326454800,20.143454833984375,3.7725982666015625,5.382152557373047,-2.7101681232452393
1715093626336403700,20.15340380859375,3.865234375,4.800000190734863,-5.12188196182251
1715093626346382800,20.1633828125,4.4002227783203125,4.340427398681641,-6.326413154602051
1715093626356362000,20.173362060546875,3.180482864379883,3.378957748413086,-6.8363165855407715
1715093626366311000,20.183310791015625,0.4877113103866577,1.859724998474121,-6.002018451690674
1715093626376290000,20.1932900390625,-1.798079252243042,0.4107036590576172,-4.882796287536621
1715093626386269400,20.20326953125,-2.8085694313049316,-0.6007547378540039,-4.832330703735352
1715093626396218000,20.213218017578125,-1.5917046070098877,-0.7209863662719727,-6.126272201538086
1715093626406197200,20.223197265625,1.4810216426849365,0.35108089447021484,-7.677398681640625
1715093626416176600,20.2331767578125,3.8583576679229736,2.5218677520751953,-7.081663608551025
1715093626426125300,20.243125244140625,4.763077735900879,4.591876983642578,-5.875062465667725
1715093626436104400,20.2531044921875,3.7482850551605225,5.83922004699707,-4.972870349884033
1715093626446083800,20.263083740234375,2.986849784851074,6.546907424926758,-3.097870111465454
1715093626456032500,20.273032470703125,3.0171260833740234,6.258543968200684,0.012732923030853271
1715093626466011600,20.28301171875,3.1394052505493164,5.0217695236206055,3.1993470191955566
1715093626475991000,20.292990966796875,2.964933395385742,2.8947534561157227,4.881014347076416
1715093626485939700,20.302939697265625,2.0477023124694824,0.4123239517211914,5.223448276519775
1715093626495919000,20.312919189453126,0.7367898225784302,-1.539285659790039,5.347766399383545
1715093626505898200,20.322898193359375,-0.4619910717010498,-2.6816415786743164,5.356198787689209
1715093626515877400,20.33287744140625,-1.3542424440383911,-2.379863739013672,5.351956367492676
1715093626525856800,20.342856689453125,-2.0504231452941895,-2.133291244506836,4.393137454986572
1715093626535805400,20.352805419921875,-2.436621904373169,-1.801295280456543,3.5112266540527344
1715093626545784800,20.362784912109376,-2.384519338607788,-1.2823457717895508,2.4253013134002686
1715093626555764000,20.372763916015625,-2.446699619293213,-0.9728574752807617,1.9926412105560303
1715093626565743000,20.3827431640625,-2.0022029876708984,-0.9929304122924805,2.0736007690429688
1715093626575692000,20.392692138671876,-0.8336300849914551,-1.2409639358520508,2.2309248447418213
1715093626585671200,20.402671142578125,1.4155354499816895,-1.527191162109375,2.244630813598633
1715093626595650300,20.412650390625,4.312455177307129,-1.7425107955932617,1.9599134922027588
1715093626605599200,20.42259912109375,7.972593307495117,-1.0065479278564453,1.0517241954803467
1715093626615578400,20.432578369140625,11.448259353637695,0.6712875366210938,0.07211828231811523
1715093626625557800,20.442557861328126,12.477799415588379,3.052083969116211,-0.21570992469787598
1715093626635506400,20.45250634765625,10.033665657043457,5.153829574584961,-0.2819172739982605
1715093626645485600,20.462485595703125,7.46745491027832,5.966157913208008,-0.2629757225513458
1715093626655465000,20.47246484375,4.7388224601745605,3.767531394958496,-0.664924681186676
1715093626665413600,20.48241357421875,2.6997601985931396,-0.13010501861572266,0.7010471820831299
1715093626675392800,20.492392822265625,1.782850742340088,-3.4272375106811523,2.2566978931427
1715093626685372200,20.5023720703125,2.2090678215026855,-5.421944618225098,2.9473037719726562
1715093626695320800,20.51232080078125,2.5955638885498047,-5.602093696594238,3.4240119457244873
1715093626705300000,20.522300048828125,2.6228606700897217,-4.668980598449707,4.430906772613525
1715093626715279400,20.532279296875,2.6054153442382812,-3.475193977355957,5.825162887573242
1715093626725228000,20.54222802734375,2.4733364582061768,-1.145442008972168,6.603062629699707
1715093626735207400,20.55220751953125,2.1262853145599365,0.9442415237426758,5.961218357086182
1715093626745186600,20.5621865234375,1.6516965627670288,2.523665428161621,4.855014801025391
1715093626755135200,20.57213525390625,0.8578754663467407,3.3890724182128906,2.7942984104156494
1715093626765114600,20.582114501953125,0.08128488063812256,3.308053970336914,-0.23806917667388916
1715093626775093800,20.59209375,-0.17635130882263184,2.2341270446777344,-3.4842095375061035
1715093626785073200,20.6020732421875,-0.5603812336921692,0.674504280090332,-6.24600887298584
1715093626795021800,20.612021728515625,-1.7052218914031982,-1.4206790924072266,-8.528233528137207
1715093626805001000,20.6220009765625,-4.2461442947387695,-2.74808406829834,-10.068265914916992
1715093626814980400,20.63198046875,-6.158085823059082,-4.746981620788574,-13.504899024963379
1715093626824959500,20.64195947265625,-6.582788467407227,-8.869375228881836,-17.099716186523438
1715093626834939000,20.65193896484375,-7.723297595977783,-11.996999740600586,-15.475268363952637
1715093626844887600,20.661887451171875,-7.580925464630127,-12.036921501159668,-10.327638626098633
1715093626854866700,20.67186669921875,-6.694121837615967,-9.240777969360352,-5.663702011108398
1715093626864846000,20.68184619140625,-5.623210430145264,-4.237445831298828,1.1616859436035156
1715093626874794800,20.691794677734375,-6.4746527671813965,-2.240692138671875,6.049777984619141
1715093626884774000,20.70177392578125,-3.2739179134368896,-1.3013124465942383,9.53979778289795
1715093626894753300,20.711753173828125,-1.5804591178894043,-1.199380874633789,12.950821876525879
1715093626904702000,20.721701904296875,-3.7999186515808105,-1.7146167755126953,11.16958236694336
1715093626914681000,20.73168115234375,-5.030517101287842,-0.0145721435546875,10.116388320922852
1715093626924660500,20.741660400390625,-5.807215690612793,2.423041343688965,9.673334121704102
1715093626934609200,20.751609130859375,-5.249266624450684,3.0678586959838867,6.675212860107422
1715093626944588300,20.76158837890625,-2.9291303157806396,3.2787561416625977,3.6375696659088135
1715093626954567700,20.771567626953125,-0.03722989559173584,3.429166793823242,0.9562696218490601
1715093626964516400,20.781516357421875,2.052736759185791,3.381253242492676,-1.1662429571151733
1715093626974495700,20.791495849609376,2.4824068546295166,3.3467016220092773,-2.951298713684082
1715093626984475000,20.801474853515625,2.721404552459717,3.756035804748535,-4.894195556640625
1715093626994423600,20.811423583984375,3.14408540725708,4.63922119140625,-6.301596164703369
1715093627004403000,20.82140283203125,3.307013988494873,5.498248100280762,-6.962587356567383
1715093627014351600,20.8313515625,3.0705153942108154,5.951262474060059,-6.887238025665283
1715093627024330800,20.841330810546875,2.445352077484131,5.97364616394043,-5.9305291175842285
1715093627034310100,20.85131005859375,1.5663760900497437,5.493440628051758,-4.512513160705566
1715093627044258800,20.8612587890625,0.5568034052848816,5.079501152038574,-3.612112045288086
1715093627054238000,20.871238037109375,-0.14965593814849854,4.979204177856445,-2.7861533164978027
1715093627064217300,20.88121728515625,-0.5181617736816406,4.26136589050293,-2.4173696041107178
1715093627074196500,20.891196533203125,-0.1559513807296753,3.3712406158447266,-1.7556787729263306
1715093627084176000,20.90117578125,0.4347999095916748,2.6254663467407227,-0.9726908206939697
1715093627094124500,20.91112451171875,0.7760484218597412,1.695359230041504,0.2945728302001953
1715093627104103700,20.921103759765625,1.0948060750961304,0.8170709609985352,2.6326498985290527
1715093627114083000,20.9310830078125,1.5318785905838013,-0.005185127258300781,6.251531600952148
1715093627124062200,20.941062255859375,1.4200148582458496,-1.8220653533935547,8.759435653686523
1715093627134011100,20.95101123046875,0.1990675926208496,-4.4632415771484375,9.963374137878418
1715093627143990300,20.960990234375,-2.10545015335083,-7.188837051391602,9.298830032348633
1715093627153969400,20.970969482421875,-2.901844024658203,-8.419711112976074,6.274206638336182
1715093627163918300,20.98091845703125,-1.2111867666244507,-7.295319557189941,1.4314039945602417
1715093627173897500,20.9908974609375,-0.5301493406295776,-5.970056533813477,-6.495035648345947
1715093627183876900,21.000876953125,4.435792446136475,-4.3682355880737305,-7.859833717346191
1715093627193825500,21.010825439453125,5.442544460296631,-0.664799690246582,-4.762618064880371
1715093627203804700,21.0208046875,4.611382961273193,2.8105993270874023,-4.383021831512451
1715093627213784000,21.0307841796875,1.66779363155365,4.050909996032715,-2.8714346885681152
1715093627223732700,21.040732666015625,-4.247773170471191,1.870835304260254,-1.431347370147705
1715093627233711900,21.0507119140625,-6.336202144622803,-4.715533256530762,1.8168838024139404
1715093627243691300,21.060691162109375,-7.099691390991211,-14.911643981933594,5.113831996917725
1715093627253640000,21.070639892578125,-8.2953462600708,-20.859966278076172,3.8690972328186035
1715093627263619000,21.080619140625,-9.771819114685059,-19.941015243530273,-2.575077772140503
1715093627273598500,21.090598388671875,-7.41070556640625,-9.040641784667969,-7.041815757751465
1715093627283547100,21.100547119140625,-3.5495448112487793,0.2850503921508789,-7.690792083740234
1715093627293526500,21.110526611328126,0.867939829826355,4.116572380065918,-4.04831600189209
1715093627303505700,21.120505615234375,4.7170023918151855,5.698174476623535,-0.7728974223136902
1715093627313454300,21.130454345703125,5.131246089935303,7.091931343078613,0.8918128609657288
1715093627323433700,21.140433837890626,3.8664536476135254,7.5290069580078125,-0.10245275497436523
1715093627333412900,21.150412841796875,2.738598346710205,7.331269264221191,-1.657583236694336
1715093627343361500,21.160361572265625,1.6461005210876465,6.0297136306762695,-2.0775527954101562
1715093627353341000,21.1703408203125,0.911759614944458,3.8542823791503906,-4.68740177154541
1715093627363320000,21.180320068359375,1.8087704181671143,1.6337261199951172,-5.1902055740356445
1715093627373299500,21.190299560546876,2.0260262489318848,-0.5494880676269531,-4.5154805183410645
1715093627383278600,21.200278564453125,0.82953941822052,-2.1231002807617188,-2.9773755073547363
1715093627393227300,21.210227294921875,-1.0867763757705688,-3.4544191360473633,-2.2696995735168457
1715093627403206700,21.22020654296875,-1.7324765920639038,-2.4090261459350586,-2.7768537998199463
1715093627413185800,21.230185791015625,-0.41930174827575684,0.5996789932250977,-2.3543057441711426
1715093627423165200,21.240165283203126,1.0986764430999756,2.6014270782470703,-2.40450119972229
1715093627433113900,21.25011376953125,2.30466890335083,3.8835582733154297,-2.277324914932251
1715093627443093000,21.260093017578125,2.76806640625,4.744028091430664,-2.186610221862793
1715093627453072400,21.270072265625,2.167250394821167,4.6056108474731445,-2.4555587768554688
1715093627463021000,21.28002099609375,1.0473973751068115,3.7330703735351562,-2.0478014945983887
1715093627473000200,21.290000244140625,0.11500430107116699,2.4169111251831055,-1.2883116006851196
1715093627482979600,21.2999794921875,0.4442654848098755,1.2964258193969727,-0.36720412969589233
1715093627492928300,21.30992822265625,0.7028067111968994,0.3171043395996094,0.5669842958450317
1715093627502907400,21.319907470703125,0.744970440864563,-0.7531270980834961,1.0545203685760498
1715093627512886800,21.32988671875,0.6374574899673462,-1.8030815124511719,1.3959765434265137
1715093627522835500,21.33983544921875,0.9630609750747681,-2.0352325439453125,2.248900890350342
1715093627532814800,21.34981494140625,1.7076077461242676,-1.7379894256591797,3.0323057174682617
1715093627542794000,21.3597939453125,1.6350198984146118,-1.357773780822754,3.543349504470825
1715093627552742700,21.36974267578125,1.352585792541504,-0.6146383285522461,3.293682098388672
1715093627562722000,21.37972216796875,0.8824387788772583,0.2581043243408203,3.1297900676727295
1715093627572701200,21.389701171875,0.5863988399505615,0.8686323165893555,3.068727493286133
