time,seconds_elapsed,z,y,x
1713358308663384000,19.897384033203124,-0.6930422782897949,1.619680404663086,-0.7645965814590454
1713358308673363200,19.90736328125,0.19532281160354614,0.35331249237060547,-3.4632930755615234
1713358308683312000,19.91731201171875,1.2491375207901,-0.40639495849609375,-5.9543232917785645
1713358308693291300,19.927291259765624,1.8192719221115112,-1.243758201599121,-7.193243980407715
1713358308703270400,19.9372705078125,0.8960267305374146,-2.0577306747436523,-7.137598991394043
1713358308713219300,19.94721923828125,-0.9782693386077881,-2.20184326171875,-6.887414455413818
1713358308723198500,19.957198486328124,-1.8441518545150757,-1.7879133224487305,-5.648393154144287
1713358308733177900,19.967177734375,-1.0320165157318115,-0.7270841598510742,-3.1467156410217285
1713358308743126500,19.97712646484375,0.6332489252090454,1.0183801651000977,-0.9194926619529724
1713358308753105700,19.987105712890624,0.9699875116348267,2.554642677307129,0.11075562238693237
1713358308763085000,19.9970849609375,0.6884719133377075,3.309490203857422,-0.18537770211696625
1713358308773033700,20.00703369140625,0.8457156419754028,3.717953681945801,-0.20386764407157898
1713358308783012900,20.017012939453124,1.3499467372894287,3.6867761611938477,-0.5543814897537231
1713358308792992300,20.0269921875,1.3806841373443604,3.1200618743896484,-1.590217113494873
1713358308802941000,20.03694091796875,1.0665124654769897,2.1286706924438477,-2.041116237640381
1713358308812920000,20.046920166015624,0.5930124521255493,1.1919431686401367,-1.701696753501892
1713358308822899500,20.0568994140625,0.49172210693359375,0.42786312103271484,-1.4828623533248901
1713358308832878600,20.066878662109374,0.5917708873748779,-0.011231422424316406,-0.8839303255081177
1713358308842827500,20.07682763671875,0.25461602210998535,-0.2596111297607422,-0.21395927667617798
1713358308852806700,20.086806640625,-0.4198794364929199,-0.36333274841308594,0.18416112661361694
1713358308862785800,20.096785888671874,-0.6989850997924805,-0.14837932586669922,0.9308176636695862
1713358308872734700,20.106734619140624,-0.5799530744552612,0.3409309387207031,1.3660039901733398
1713358308882713900,20.1167138671875,-0.506365180015564,0.6685848236083984,1.855735421180725
1713358308892693200,20.126693359375,-0.14857745170593262,0.9064598083496094,1.933692455291748
1713358308902642000,20.136641845703124,0.6484726667404175,1.0122127532958984,1.7972757816314697
1713358308912621000,20.14662109375,1.499533772468567,1.0725021362304688,1.5330700874328613
1713358308922600400,20.156600341796874,1.9433822631835938,1.0066938400268555,1.3546727895736694
1713358308932549000,20.166549072265624,2.009455919265747,1.0296516418457031,0.7980002164840698
1713358308942528300,20.1765283203125,2.0889484882354736,1.1553049087524414,0.8588662147521973
1713358308952507600,20.186507568359374,2.445075511932373,1.1499223709106445,1.0359240770339966
1713358308962456300,20.196456298828124,4.0237226486206055,1.126943588256836,0.7813585996627808
1713358308972435500,20.206435546875,5.937290668487549,1.4583892822265625,0.34645354747772217
1713358308982414800,20.216414794921874,7.021684646606445,1.851395606994629,0.5562442541122437
1713358308992363500,20.226363525390624,7.756659984588623,2.2200851440429688,1.1139426231384277
1713358309002342700,20.2363427734375,7.013293266296387,2.3239126205444336,1.5361193418502808
1713358309012322000,20.246322021484374,4.557272911071777,1.9309349060058594,2.5965449810028076
1713358309022270700,20.256270751953124,1.7628002166748047,0.7424850463867188,4.1912126541137695
1713358309032250000,20.26625,0.36344313621520996,-1.5236854553222656,5.121005058288574
1713358309042198800,20.27619873046875,0.2402653694152832,-3.834883689880371,4.538740158081055
1713358309052178000,20.286177978515624,0.496105432510376,-5.52119255065918,3.375060558319092
1713358309062157300,20.2961572265625,1.9351801872253418,-6.556638717651367,2.531001091003418
1713358309072106000,20.30610595703125,4.169337272644043,-6.945465087890625,2.26678466796875
1713358309082085000,20.316085205078124,6.001806259155273,-6.152678489685059,2.9509243965148926
1713358309092064500,20.326064453125,5.743896484375,-3.6738758087158203,3.6826720237731934
1713358309102013200,20.33601318359375,3.6938931941986084,-1.0176963806152344,3.048135280609131
1713358309111992300,20.345992431640624,2.8729519844055176,0.9590053558349609,2.0809342861175537
1713358309121971700,20.3559716796875,2.3789286613464355,2.73807430267334,1.45109224319458
1713358309131950800,20.365950927734374,0.7307381629943848,4.126143455505371,0.8742231130599976
1713358309141899800,20.375899658203124,-1.8124988079071045,4.657293319702148,0.6698185205459595
1713358309151879000,20.38587890625,-3.4092631340026855,4.646551132202148,0.1647523045539856
1713358309161858000,20.395858154296874,-3.3779044151306152,4.485348701477051,-0.7595210671424866
1713358309171807000,20.405806884765624,-2.4850869178771973,3.376370429992676,-2.1114370822906494
1713358309181786000,20.4157861328125,-2.5736262798309326,0.763946533203125,-4.3784003257751465
1713358309191765500,20.425765625,-2.652940034866333,-3.130859375,-7.143884181976318
1713358309201714200,20.435714111328124,-2.155806303024292,-7.531007766723633,-10.806245803833008
1713358309211693300,20.445693359375,-0.6185585260391235,-11.979270935058594,-13.175847053527832
1713358309221672700,20.455672607421874,0.9437611103057861,-14.0057373046875,-10.897974967956543
1713358309231621400,20.465621337890624,-3.035935163497925,-12.069232940673828,-6.004358291625977
1713358309241600500,20.4756005859375,-8.750747680664062,-8.862829208374023,-2.3769209384918213
1713358309251580000,20.485579833984374,-11.586237907409668,-6.444827079772949,-0.607024073600769
1713358309261528600,20.495528564453124,-12.336220741271973,-4.314563751220703,1.3759005069732666
1713358309271507700,20.5055078125,-11.114811897277832,-2.527048110961914,3.952209234237671
1713358309281487000,20.515487060546874,-9.252796173095703,-0.9552745819091797,4.986340522766113
1713358309291435800,20.525435791015624,-6.853886127471924,0.26036930084228516,4.323509216308594
1713358309301415200,20.535415283203125,-3.658190965652466,1.3430166244506836,4.335932731628418
1713358309311394300,20.545394287109374,0.8993149995803833,2.9031734466552734,5.4975504875183105
1713358309321343000,20.555343017578124,5.663415431976318,2.9876394271850586,5.2596049308776855
1713358309331322400,20.565322265625,5.79929256439209,2.9117345809936523,2.79001784324646
1713358309341301500,20.575301513671874,4.28794527053833,3.4092721939086914,0.4861464500427246
1713358309351250200,20.585250244140624,2.0866706371307373,3.6240644454956055,-0.2850393056869507
1713358309361229600,20.5952294921875,1.3898119926452637,3.411370277404785,-0.48089420795440674
1713358309371208700,20.605208740234374,0.7613422274589539,3.1356678009033203,-1.0792713165283203
1713358309381157400,20.615157470703124,-0.15183889865875244,3.6430845260620117,-1.5529942512512207
1713358309391136800,20.62513671875,-0.27259528636932373,4.098287582397461,-1.187951683998108
1713358309401116000,20.635115966796874,-0.01332014799118042,4.367803573608398,-1.4860880374908447
1713358309411095300,20.64509521484375,-0.20607340335845947,4.688920021057129,-1.701361060142517
1713358309421044000,20.6550439453125,-0.3412644565105438,4.708542823791504,-2.071554183959961
1713358309431023000,20.665023193359374,-0.2645615339279175,4.494770050048828,-2.7519888877868652
1713358309441002500,20.67500244140625,0.0825832188129425,4.3184967041015625,-3.4913220405578613
1713358309450951200,20.684951171875,0.3707757890224457,4.096419334411621,-3.945598840713501
1713358309460930300,20.694930419921874,0.7788320779800415,4.115191459655762,-4.024660587310791
1713358309470909700,20.70490966796875,1.1014339923858643,4.297646522521973,-3.8728694915771484
1713358309480858400,20.7148583984375,1.4202067852020264,4.385278701782227,-3.5337870121002197
1713358309490837800,20.724837646484374,1.8173598051071167,4.249078750610352,-2.8255951404571533
1713358309500786400,20.734786376953124,2.277939558029175,3.7099905014038086,-1.7266699075698853
1713358309510765600,20.744765625,2.7732670307159424,2.6251869201660156,-0.2639300525188446
1713358309520745000,20.754744873046874,3.4506354331970215,1.709263801574707,2.0179080963134766
1713358309530693600,20.764693603515624,4.174529075622559,0.8893108367919922,4.568880558013916
1713358309540672800,20.7746728515625,3.741485595703125,-0.4205179214477539,6.327625274658203
1713358309550652200,20.784652099609374,2.0162746906280518,-2.3506431579589844,7.018930435180664
1713358309560600800,20.794600830078124,-0.24146801233291626,-4.798897743225098,6.799652099609375
1713358309570580000,20.804580078125,-2.260209083557129,-6.981908798217773,5.434791088104248
1713358309580559400,20.814559326171874,-4.367565155029297,-8.291271209716797,2.644209384918213
1713358309590508000,20.824508056640624,-6.357300758361816,-7.804328918457031,-0.72325599193573
1713358309600487400,20.8344873046875,-5.472692489624023,-7.025904655456543,-2.8971190452575684
1713358309610466600,20.844466552734374,-2.45436429977417,-7.34136962890625,-5.654381275177002
1713358309620415200,20.854415283203124,1.0733866691589355,-6.89589786529541,-6.066656112670898
1713358309630394600,20.86439453125,3.737889289855957,-4.151538848876953,-3.498384952545166
1713358309640373800,20.874373779296874,5.912415027618408,-1.8367795944213867,-1.213357925415039
1713358309650322400,20.884322509765624,5.622672080993652,-3.429258346557617,0.9265013933181763
