time,seconds_elapsed,z,y,x
1715093677061906700,28.68590673828125,-0.7455596923828125,-5.6357421875,1.2490234375
1715093677071855600,28.695855712890626,0.1690216064453125,-6.291748046875,0.13092041015625
1715093677081834800,28.705834716796875,1.449920654296875,-6.899871826171875,-1.1619415283203125
1715093677091814100,28.715814208984376,2.9367218017578125,-7.079437255859375,-1.9376678466796875
1715093677101793300,28.725793212890625,3.858489990234375,-6.6197509765625,-1.956817626953125
1715093677111742000,28.735741943359375,3.79144287109375,-5.5758819580078125,-1.724578857421875
1715093677121721300,28.745721435546876,3.499359130859375,-4.5894775390625,-1.566558837890625
1715093677131700500,28.755700439453125,2.5009765625,-4.05078125,-1.0039215087890625
1715093677141679900,28.765679931640626,1.6031494140625,-3.9262847900390625,-0.8866119384765625
1715093677151628500,28.775628662109376,0.59039306640625,-4.457794189453125,-0.6160736083984375
1715093677161607700,28.785607666015625,0.0636749267578125,-5.4178619384765625,-0.48199462890625
1715093677171587000,28.795587158203126,-0.3122100830078125,-6.126556396484375,-0.625640869140625
1715093677181566200,28.805566162109375,-0.3696746826171875,-6.4210357666015625,-0.0941314697265625
1715093677191545600,28.815545654296876,0.4275970458984375,-6.899871826171875,0.166839599609375
1715093677201494300,28.825494384765626,2.0245208740234375,-7.3667449951171875,-0.0366668701171875
1715093677211473400,28.835473388671875,2.7954559326171875,-7.924591064453125,0.33203125
1715093677221452800,28.845452880859376,2.6781463623046875,-9.001983642578125,1.0526885986328125
1715093677231401500,28.8554013671875,2.56561279296875,-9.42816162109375,3.28887939453125
1715093677241380600,28.865380615234375,2.8792572021484375,-9.22943115234375,6.528228759765625
1715093677251360000,28.875360107421876,2.718841552734375,-9.727432250976562,7.837860107421875
1715093677261308700,28.88530859375,1.9383392333984375,-11.5111083984375,7.5816802978515625
1715093677271287800,28.895287841796875,0.995025634765625,-13.811935424804688,7.69659423828125
1715093677281267200,28.90526708984375,-0.1326446533203125,-15.4735107421875,7.3542327880859375
1715093677291216000,28.9152158203125,-1.296234130859375,-16.479080200195312,4.7301788330078125
1715093677301195300,28.9251953125,-0.831756591796875,-17.580413818359375,-0.561004638671875
1715093677311174400,28.93517431640625,2.6206817626953125,-19.517318725585938,-4.8849334716796875
1715093677321123000,28.945123046875,6.5926666259765625,-18.372894287109375,-4.755645751953125
1715093677331102500,28.9551025390625,4.7108154296875,-12.226974487304688,-1.6000823974609375
1715093677341081600,28.96508154296875,2.31182861328125,-7.6971435546875,0.336822509765625
1715093677351030300,28.9750302734375,4.260711669921875,-8.405838012695312,1.73504638671875
1715093677361009700,28.985009765625,1.3469696044921875,-9.1959228515625,2.908203125
1715093677370988800,28.99498876953125,-2.7806396484375,-10.472030639648438,2.101348876953125
1715093677380937500,29.0049375,-4.657684326171875,-16.744842529296875,1.6967315673828125
1715093677390916900,29.014916748046875,-8.019149780273438,-22.548385620117188,0.2075347900390625
1715093677400896000,29.02489599609375,-7.8443756103515625,-20.975387573242188,-4.3510284423828125
1715093677410844700,29.0348447265625,-2.945831298828125,-15.6722412109375,-7.03253173828125
1715093677420824000,29.044823974609375,-1.772674560546875,-10.850311279296875,-5.009429931640625
1715093677430803200,29.05480322265625,0.255218505859375,-8.0562744140625,-0.9871673583984375
1715093677440782600,29.064782470703125,2.08917236328125,-5.798553466796875,1.86431884765625
1715093677450761700,29.07476171875,2.4028167724609375,-4.69482421875,3.104522705078125
1715093677460710400,29.08471044921875,1.1817626953125,-4.0052947998046875,2.053466796875
1715093677470689800,29.094689697265625,-0.4462890625,-4.2231597900390625,-0.127655029296875
1715093677480669000,29.1046689453125,-1.2315826416015625,-4.84326171875,-0.9704132080078125
1715093677490648300,29.1146484375,-0.82696533203125,-6.79693603515625,-1.5210723876953125
1715093677500597000,29.124596923828125,0.1953582763671875,-9.188735961914062,-3.0318145751953125
1715093677510576000,29.134576171875,0.267181396484375,-11.061004638671875,-4.1092071533203125
1715093677520555500,29.144555419921875,-0.747955322265625,-12.025863647460938,-4.781982421875
1715093677530504200,29.154504150390625,-1.80859375,-12.0186767578125,-4.8633880615234375
1715093677540483600,29.164483642578126,-1.597900390625,-10.828765869140625,-5.14111328125
1715093677550462700,29.174462646484375,-0.008148193359375,-8.884674072265625,-4.588043212890625
1715093677560411400,29.184411376953125,1.7922821044921875,-6.7945404052734375,-3.5489654541015625
1715093677570390800,29.194390869140626,2.412384033203125,-5.3699798583984375,-3.48431396484375
1715093677580370000,29.204369873046875,2.3094329833984375,-4.4721527099609375,-3.41009521484375
1715093677590318600,29.214318603515625,1.2152862548828125,-4.4075164794921875,-3.0413970947265625
1715093677600298000,29.224298095703126,-0.012939453125,-5.006072998046875,-1.3079986572265625
1715093677610277000,29.234277099609375,-0.4462890625,-6.27978515625,0.4397735595703125
1715093677620225800,29.244225830078125,-0.302642822265625,-7.71868896484375,1.9241790771484375
1715093677630205200,29.254205078125,-0.2978515625,-9.193527221679688,2.82440185546875
1715093677640184300,29.264184326171875,-0.2667236328125,-10.469635009765625,3.494781494140625
1715093677650133200,29.27413330078125,-0.45587158203125,-11.254928588867188,3.8922119140625
1715093677660112400,29.2841123046875,-0.8604888916015625,-11.317184448242188,3.9568634033203125
1715093677670091500,29.294091552734375,-1.43988037109375,-10.80242919921875,3.655181884765625
1715093677680040400,29.30404052734375,-1.676910400390625,-10.1368408203125,3.0757904052734375
1715093677690019600,29.31401953125,-2.0025177001953125,-9.583786010742188,2.6041412353515625
1715093677699998700,29.323998779296875,-2.08392333984375,-9.306045532226562,2.1875457763671875
1715093677709978000,29.33397802734375,-2.004913330078125,-9.210281372070312,2.00079345703125
1715093677719926800,29.3439267578125,-2.153350830078125,-9.205490112304688,1.9768524169921875
1715093677729906200,29.35390625,-1.8444976806640625,-9.157608032226562,2.206695556640625
1715093677739885300,29.36388525390625,-1.107086181640625,-9.150436401367188,2.4724578857421875
1715093677749864400,29.373864501953125,1.3110504150390625,-8.719467163085938,2.97283935546875
1715093677759843800,29.38384375,5.0388336181640625,-7.9581146240234375,3.1069183349609375
1715093677769792500,29.39379248046875,7.1217803955078125,-6.413848876953125,3.094940185546875
1715093677779772000,29.40377197265625,6.88714599609375,-4.80255126953125,2.702301025390625
1715093677789751000,29.4137509765625,3.8321533203125,-3.90234375,1.509979248046875
1715093677799699700,29.42369970703125,0.33660888671875,-4.235137939453125,0.6408843994140625
1715093677809679000,29.43367919921875,-1.83013916015625,-7.0004425048828125,1.2466278076171875
1715093677819658200,29.443658203125,-2.2108154296875,-11.219024658203125,1.8332061767578125
1715093677829607000,29.45360693359375,-1.878021240234375,-14.961151123046875,1.708709716796875
1715093677839586300,29.46358642578125,-0.31939697265625,-17.123123168945312,0.9952239990234375
1715093677849565400,29.4735654296875,2.4051971435546875,-17.314651489257812,1.3735198974609375
1715093677859514000,29.48351416015625,3.8417205810546875,-15.744064331054688,3.188323974609375
1715093677869493500,29.493493408203125,2.158599853515625,-12.638778686523438,4.4285125732421875
1715093677879472600,29.50347265625,-0.3696746826171875,-9.504776000976562,4.6487884521484375
1715093677889421600,29.513421630859376,-1.286651611328125,-6.7753753662109375,4.4931640625
1715093677899400700,29.523400634765625,-2.1174468994140625,-4.9486083984375,4.213043212890625
1715093677909379800,29.5333798828125,-2.840484619140625,-4.125,2.7645416259765625
1715093677919359200,29.543359130859375,-2.6298065185546875,-4.5870819091796875,0.451751708984375
1715093677929308000,29.553307861328125,-2.0647735595703125,-5.958953857421875,-2.4667816162109375
1715093677939287300,29.563287353515626,-1.6218414306640625,-8.068252563476562,-5.6726226806640625
1715093677949266400,29.573266357421875,-2.2491302490234375,-10.50555419921875,-8.957473754882812
1715093677959215000,29.583215087890625,-3.87957763671875,-13.598861694335938,-11.373214721679688
1715093677969194500,29.593194580078126,-4.842041015625,-17.199737548828125,-13.113800048828125
1715093677979173600,29.603173583984375,-5.3567962646484375,-21.049606323242188,-15.182388305664062
1715093677989122300,29.613122314453125,-5.486083984375,-24.147705078125,-14.44976806640625
1715093677999101700,29.623101806640626,-6.0008392333984375,-24.044754028320312,-9.723617553710938
1715093678009080800,29.633080810546875,-6.8364105224609375,-21.186080932617188,-2.7660675048828125
1715093678019060200,29.643060302734376,-6.7143096923828125,-16.342605590820312,4.3159942626953125
1715093678029039400,29.653039306640625,-6.747833251953125,-11.154373168945312,9.1546630859375
1715093678038988000,29.662988037109375,-7.4229888916015625,-9.60772705078125,9.40606689453125
1715093678048967400,29.672967529296876,-3.7622528076171875,-8.733840942382812,11.398040771484375
1715093678058946600,29.682946533203125,-2.3664398193359375,-8.149658203125,9.171432495117188
1715093678068926000,29.692926025390626,-1.856475830078125,-7.247039794921875,6.8993377685546875
1715093678078874600,29.70287451171875,-1.8492889404296875,-7.2087249755859375,5.544219970703125
1715093678088853800,29.712853759765625,-1.169342041015625,-7.7306671142578125,3.8467254638671875
1715093678098833200,29.722833251953126,0.53533935546875,-8.075439453125,2.42218017578125
1715093678108781800,29.73278173828125,2.706878662109375,-8.4896240234375,0.26739501953125
1715093678118761000,29.742760986328125,4.2271881103515625,-8.587799072265625,-0.7693023681640625
1715093678128740400,29.752740234375,4.1840972900390625,-7.5463104248046875,-0.900970458984375
1715093678138689000,29.76268896484375,3.3916168212890625,-6.0451507568359375,-1.1356048583984375
1715093678148668200,29.772668212890625,2.3190155029296875,-4.606231689453125,-1.1499786376953125
1715093678158647600,29.7826474609375,1.3206329345703125,-3.940643310546875,-1.080535888671875
1715093678168596200,29.79259619140625,0.8561553955078125,-3.856842041015625,-1.0853271484375
1715093678178575600,29.80257568359375,0.6933441162109375,-4.002899169921875,-1.1787109375
1715093678188554800,29.8125546875,0.6598358154296875,-4.340484619140625,-1.5162811279296875
1715093678198503400,29.82250341796875,0.7771453857421875,-4.5918731689453125,-1.7102203369140625
1715093678208482800,29.83248291015625,1.1769866943359375,-4.5152587890625,-1.5522003173828125
1715093678218462000,29.8424619140625,1.69891357421875,-4.500885009765625,-1.8778076171875
1715093678228410600,29.85241064453125,2.3190155029296875,-4.83367919921875,-1.84429931640625
1715093678238390000,29.86239013671875,2.6733551025390625,-5.4011077880859375,-0.92730712890625
1715093678248369200,29.872369140625,2.601531982421875,-6.380340576171875,0.0040283203125
1715093678258317800,29.88231787109375,2.3309783935546875,-7.500823974609375,1.6703948974609375
1715093678268297200,29.892297119140625,2.2711334228515625,-7.802490234375,4.579345703125
1715093678278276400,29.9022763671875,1.83538818359375,-8.882278442382812,6.9256744384765625
1715093678288255700,29.912255859375,1.0309295654296875,-11.324371337890625,7.636749267578125
1715093678298235000,29.92223486328125,0.54730224609375,-14.168670654296875,7.90728759765625
1715093678308183600,29.93218359375,-0.1206817626953125,-16.598785400390625,6.3247222900390625
1715093678318163000,29.942162841796875,0.6239166259765625,-17.733642578125,1.9122161865234375
1715093678328142000,29.95214208984375,0.3054962158203125,-18.32501220703125,-4.29595947265625
1715093678338121500,29.96212158203125,3.20965576171875,-20.436691284179688,-9.795440673828125
1715093678348070100,29.972070068359375,6.4945068359375,-19.153411865234375,-8.87127685546875
1715093678358049300,29.98204931640625,6.1162109375,-12.02825927734375,-5.0477294921875
1715093678368028700,29.992028564453125,4.50970458984375,-5.630950927734375,-2.41650390625
1715093678377977300,30.001977294921875,5.3787994384765625,-4.3763885498046875,-0.0318756103515625
1715093678387956700,30.011956787109376,4.461822509765625,-4.816925048828125,1.9912261962890625
1715093678397935900,30.021935791015625,-0.6761322021484375,-5.9637451171875,4.3255615234375
1715093678407884500,30.031884521484375,-2.670501708984375,-10.366683959960938,5.5322418212890625
1715093678417864000,30.041864013671876,-5.6847991943359375,-20.848495483398438,6.1547393798828125
1715093678427843000,30.051843017578125,-11.37103271484375,-28.988784790039062,6.2074127197265625
1715093678437791700,30.061791748046875,-10.959228515625,-26.695144653320312,0.8683319091796875
1715093678447771100,30.071771240234376,-4.296173095703125,-18.679351806640625,-4.87774658203125
1715093678457750300,30.081750244140625,-1.5045318603515625,-11.015518188476562,-3.7452850341796875
1715093678467699000,30.091698974609375,0.5808258056640625,-6.8687591552734375,-0.3574981689453125
1715093678477678300,30.10167822265625,1.629486083984375,-4.82171630859375,2.07501220703125
1715093678487657500,30.111657470703125,1.5384979248046875,-3.9262847900390625,2.2306365966796875
1715093678497606100,30.121606201171875,0.3007049560546875,-3.971771240234375,1.234649658203125
1715093678507585500,30.13158544921875,-0.103912353515625,-4.342864990234375,0.135711669921875
1715093678517564700,30.141564697265625,0.468292236328125,-5.5303955078125,-0.6759185791015625
1715093678527513600,30.151513671875,0.7125091552734375,-7.4290008544921875,-1.8371124267578125
1715093678537492700,30.16149267578125,0.10198974609375,-9.933334350585938,-2.665496826171875
1715093678547472000,30.171471923828125,-1.17413330078125,-11.542236328125,-2.63916015625
1715093678557420800,30.1814208984375,-2.246734619140625,-12.2174072265625,-3.3789825439453125
1715093678567400000,30.19139990234375,-2.885986328125,-11.87982177734375,-5.7995147705078125
1715093678577379300,30.20137939453125,-1.61944580078125,-10.050643920898438,-7.0253448486328125
1715093678587358500,30.2113583984375,0.6622314453125,-7.2015533447265625,-5.0333709716796875
1715093678597337600,30.221337646484375,2.3525390625,-5.0036773681640625,-4.535369873046875
1715093678607286500,30.23128662109375,2.8265838623046875,-3.6581268310546875,-4.5712890625
1715093678617265700,30.241265625,2.5321044921875,-3.0787353515625,-4.0828704833984375
1715093678627245000,30.2512451171875,1.481048583984375,-3.677276611328125,-2.876190185546875
1715093678637224200,30.26122412109375,0.635894775390625,-5.2311248779296875,-1.2361602783203125
1715093678647172900,30.2711728515625,0.42041015625,-6.7490386962890625,1.5219573974609375
1715093678657152300,30.28115234375,-0.2116546630859375,-9.267745971679688,1.656036376953125
1715093678667131400,30.29113134765625,-0.7766876220703125,-11.216629028320312,2.21148681640625
1715093678677080000,30.301080078125,-1.255523681640625,-12.380203247070312,3.0279083251953125
1715093678687059500,30.3110595703125,-1.7008514404296875,-12.53582763671875,3.46844482421875
1715093678697038600,30.32103857421875,-1.992950439453125,-11.942062377929688,3.2290191650390625
1715093678706987300,30.3309873046875,-2.167724609375,-10.881439208984375,2.683135986328125
1715093678716966700,30.340966552734375,-2.1820831298828125,-9.981216430664062,2.1516265869140625
1715093678726945800,30.35094580078125,-2.39996337890625,-9.559844970703125,1.7709503173828125
1715093678736894700,30.360894775390626,-2.4334716796875,-9.61968994140625,1.562652587890625
1715093678746873900,30.370873779296875,-1.894775390625,-9.698699951171875,1.7015228271484375
1715093678756853000,30.38085302734375,-0.8724517822265625,-9.684341430664062,2.058258056640625
1715093678766802000,30.390802001953126,0.8992462158203125,-9.490402221679688,2.3838653564453125
1715093678776781000,30.400781005859375,3.7339935302734375,-8.92059326171875,2.8770751953125
1715093678786760400,30.410760498046876,6.415496826171875,-7.658843994140625,3.19549560546875
1715093678796709000,30.420709228515626,7.514434814453125,-5.7817840576171875,3.142822265625
1715093678806688300,30.430688232421875,5.982147216796875,-3.6844635009765625,2.474853515625
1715093678816667600,30.440667724609376,2.216064453125,-2.884796142578125,1.6871490478515625
1715093678826646800,30.450646728515625,-0.9825897216796875,-4.3045654296875,1.550689697265625
1715093678836595500,30.460595458984375,-2.1557464599609375,-7.7522125244140625,2.2952880859375
1715093678846574800,30.470574951171876,-1.9163360595703125,-11.326751708984375,2.5514678955078125
1715093678856554000,30.480553955078125,-0.9251251220703125,-13.965164184570312,1.5602569580078125
1715093678866533400,30.490533447265626,0.975860595703125,-15.207763671875,-0.09173583984375
1715093678876482000,30.50048193359375,3.310211181640625,-14.886932373046875,0.0207977294921875
1715093678886461200,30.510461181640625,3.9614410400390625,-13.445632934570312,1.2107086181640625
1715093678896440600,30.520440673828126,0.90643310546875,-11.920516967773438,2.482025146484375
1715093678906419700,30.530419677734375,-0.8509063720703125,-10.031494140625,2.649627685546875
1715093678916399000,30.540399169921876,-2.100677490234375,-7.891082763671875,2.7382049560546875
1715093678926347800,30.55034765625,-3.6233978271484375,-6.9597320556640625,1.857147216796875
1715093678936327000,30.560326904296875,-3.5348052978515625,-6.686798095703125,-0.19708251953125
1715093678946306300,30.570306396484376,-2.7471160888671875,-7.220703125,-2.45721435546875
1715093678956255000,30.5802548828125,-2.67529296875,-8.767349243164062,-4.9280242919921875
1715093678966234000,30.590234130859375,-3.146942138671875,-11.046630859375,-8.179351806640625
1715093678976213500,30.600213623046876,-5.06231689453125,-13.720962524414062,-11.009292602539062
1715093678986162200,30.610162109375,-6.1181488037109375,-16.313888549804688,-12.381179809570312
1715093678996141300,30.620141357421875,-5.871551513671875,-19.797439575195312,-14.277389526367188
1715093679006120700,30.63012060546875,-5.53875732421875,-23.331283569335938,-15.134506225585938
1715093679016069400,30.6400693359375,-5.1724395751953125,-23.917861938476562,-11.275054931640625
1715093679026048800,30.650048828125,-6.2977142333984375,-21.162139892578125,-3.9463958740234375
1715093679036028000,30.66002783203125,-7.2506103515625,-16.989044189453125,2.608917236328125
1715093679045976600,30.6699765625,-5.744659423828125,-10.965240478515625,8.472320556640625
1715093679055956000,30.6799560546875,-7.97845458984375,-9.179153442382812,8.740478515625
1715093679065935000,30.68993505859375,-6.1660308837890625,-8.269363403320312,11.31903076171875
1715093679075883800,30.6998837890625,-3.506072998046875,-7.66363525390625,11.07720947265625
1715093679085863200,30.70986328125,-2.4310760498046875,-6.401885986328125,8.833847045898438
1715093679095842300,30.71984228515625,-2.048004150390625,-6.0140228271484375,7.1483306884765625
1715093679105791000,30.729791015625,-1.1837005615234375,-6.6365203857421875,5.1611480712890625
1715093679115770400,30.739770263671875,-0.012939453125,-7.194366455078125,3.6049041748046875
1715093679125749500,30.74974951171875,2.0388946533203125,-7.606170654296875,1.6057586669921875
1715093679135729000,30.75972900390625,4.016510009765625,-7.8743133544921875,-0.7716827392578125
1715093679145677600,30.769677490234375,4.536041259765625,-7.807281494140625,-1.681488037109375
1715093679155656700,30.77965673828125,3.753143310546875,-7.0028228759765625,-2.3015899658203125
1715093679165636000,30.789635986328125,2.4459075927734375,-5.9302215576171875,-2.7684478759765625
1715093679175615200,30.799615234375,1.545684814453125,-5.2646331787109375,-2.7564849853515625
1715093679185594600,30.8095947265625,1.2559814453125,-4.8312835693359375,-2.885772705078125
1715093679195543300,30.819543212890625,0.741241455078125,-4.8001708984375,-2.71099853515625
1715093679205522400,30.8295224609375,0.6143341064453125,-5.29815673828125,-2.452423095703125
1715093679215501800,30.839501708984375,0.5760345458984375,-5.788970947265625,-2.4883270263671875
1715093679225450500,30.849450439453125,0.499420166015625,-5.968536376953125,-2.4021453857421875
1715093679235429600,30.8594296875,0.76995849609375,-5.97332763671875,-2.2297515869140625
1715093679245409000,30.869408935546875,1.3996429443359375,-5.853607177734375,-2.390167236328125
1715093679255357700,30.879357666015625,2.2447967529296875,-6.04754638671875,-1.9496307373046875
1715093679265337000,30.889337158203126,2.793060302734375,-6.3970947265625,-0.7597198486328125
1715093679275316200,30.899316162109375,3.0109405517578125,-7.120147705078125,0.432586669921875
1715093679285265000,30.909264892578125,2.9055938720703125,-7.955718994140625,2.127685546875
1715093679295244300,30.919244384765626,2.7475738525390625,-7.922210693359375,5.398162841796875
1715093679305223400,30.929223388671875,2.3716888427734375,-7.797698974609375,8.151504516601562
1715093679315172000,30.939172119140625,1.4211883544921875,-9.212677001953125,8.967926025390625
1715093679325151500,30.9491513671875,0.6765899658203125,-11.63800048828125,9.635910034179688
1715093679335130600,30.959130615234375,-0.3481292724609375,-14.439224243164062,9.274383544921875
1715093679345079300,30.969079345703125,-0.7431640625,-16.541336059570312,6.1355743408203125
1715093679355058700,30.97905859375,0.5377197265625,-17.877288818359375,0.123748779296875
1715093679365037800,30.989037841796875,3.3772430419921875,-19.895599365234375,-5.5409393310546875
1715093679374986800,30.99898681640625,6.73870849609375,-19.7950439453125,-6.64227294921875
1715093679384966000,31.0089658203125,4.504913330078125,-14.841445922851562,-4.2145538330078125
1715093679394945000,31.018945068359375,0.4922332763671875,-9.691513061523438,-2.5841064453125
1715093679404894000,31.02889404296875,-0.525299072265625,-11.008331298828125,-1.703033447265625
1715093679414873000,31.038873046875,1.4163970947265625,-13.424072265625,-0.3838348388671875
1715093679424852500,31.0488525390625,-5.1652679443359375,-15.023406982421875,-0.192291259765625
1715093679434831600,31.05883154296875,-3.6138153076171875,-19.974609375,2.0343170166015625
1715093679444810800,31.068810791015625,-2.59149169921875,-23.982513427734375,2.9536895751953125
1715093679454759700,31.078759765625,-6.8986663818359375,-18.995391845703125,-0.4795989990234375
1715093679464738800,31.08873876953125,-4.8971099853515625,-12.14556884765625,-2.1387786865234375
1715093679474718200,31.09871826171875,-3.568328857421875,-9.011566162109375,-1.279266357421875
1715093679484697300,31.108697265625,-0.3864288330078125,-6.7442626953125,1.4429473876953125
1715093679494646000,31.11864599609375,2.6110992431640625,-5.0563507080078125,2.18035888671875
1715093679504625400,31.12862548828125,3.0229034423828125,-3.5791168212890625,1.8739013671875
1715093679514604500,31.1386044921875,1.8162384033203125,-2.176116943359375,0.1165618896484375
1715093679524553200,31.14855322265625,1.1506500244140625,-1.8193817138671875,-1.829925537109375
1715093679534532600,31.15853271484375,0.4132232666015625,-3.3085784912109375,-2.35186767578125
1715093679544511700,31.16851171875,-0.1254730224609375,-5.772216796875,-2.6415557861328125
1715093679554460400,31.17846044921875,-0.989776611328125,-9.26055908203125,-3.9918975830078125
1715093679564439800,31.188439697265625,-0.3744659423828125,-12.6507568359375,-5.0166168212890625
1715093679574419000,31.1984189453125,-0.7120513916015625,-15.270004272460938,-5.16265869140625
1715093679584367600,31.20836767578125,-2.1509552001953125,-15.190994262695312,-4.5904388427734375
1715093679594347000,31.218346923828125,-2.9147186279296875,-12.389785766601562,-4.947174072265625
1715093679604326100,31.228326171875,-1.2507476806640625,-8.798477172851562,-3.4747467041015625
1715093679614275000,31.238275146484376,0.4850616455078125,-6.05950927734375,-3.024627685546875
1715093679624254200,31.248254150390625,1.5744171142578125,-4.1752777099609375,-3.4532012939453125
1715093679634233300,31.2582333984375,2.4578704833984375,-2.9302978515625,-3.7404937744140625
1715093679644182300,31.268182373046876,1.904815673828125,-2.8608551025390625,-3.5705108642578125
1715093679654161400,31.278161376953125,0.8298187255859375,-3.897552490234375,-3.23052978515625
1715093679664140800,31.288140869140626,0.8992462158203125,-4.8743896484375,-2.24652099609375
1715093679674089500,31.29808935546875,0.8298187255859375,-6.3994903564453125,-0.3263702392578125
1715093679684068600,31.308068603515625,1.2942962646484375,-8.302886962890625,1.1628265380859375
1715093679694048000,31.318048095703126,1.76116943359375,-10.14642333984375,2.534698486328125
1715093679703996700,31.32799658203125,1.461883544921875,-11.312393188476562,3.8155975341796875
1715093679713975800,31.337975830078125,0.2528228759765625,-11.719406127929688,4.5123138427734375
1715093679723955200,31.347955078125,-1.0448455810546875,-11.149581909179688,4.45245361328125
1715093679733934300,31.357934326171875,-2.2108154296875,-10.407379150390625,4.172332763671875
1715093679743913700,31.367913818359376,-2.8476715087890625,-9.835174560546875,3.8036346435546875
1715093679753862400,31.3778623046875,-3.453399658203125,-9.827987670898438,3.410980224609375
1715093679763841500,31.387841552734375,-3.6976165771484375,-10.122482299804688,3.0494537353515625
1715093679773821000,31.397821044921876,-3.4486236572265625,-10.527099609375,2.8435516357421875
1715093679783800000,31.407800048828125,-2.850067138671875,-10.797637939453125,2.7429962158203125
1715093679793748700,31.417748779296875,-1.528472900390625,-10.701873779296875,2.46527099609375
1715093679803728100,31.42772802734375,0.6119537353515625,-10.215850830078125,2.3096466064453125
1715093679813707300,31.437707275390625,3.2695159912109375,-9.315628051757812,2.0079803466796875
1715093679823656200,31.44765625,5.8480682373046875,-7.7713623046875,2.0558624267578125
1715093679833635300,31.45763525390625,6.98052978515625,-5.8344573974609375,2.03192138671875
1715093679843614500,31.467614501953125,6.152130126953125,-4.0603485107421875,2.017547607421875
1715093679853563400,31.4775634765625,3.8632659912109375,-3.3827972412109375,1.6177215576171875
1715093679863542500,31.48754248046875,0.710113525390625,-4.7187652587890625,1.25140380859375
1715093679873522000,31.49752197265625,-1.0352630615234375,-8.322036743164062,1.5530853271484375
1715093679883470600,31.507470703125,-0.9227294921875,-12.9356689453125,0.863555908203125
1715093679893449700,31.51744970703125,-0.2595367431640625,-16.493438720703125,-0.9368896484375
1715093679903429000,31.52742919921875,2.1514129638671875,-17.803070068359375,-2.0118865966796875
1715093679913377800,31.537377685546875,3.4873809814453125,-16.040939331054688,-0.38861083984375
1715093679923357000,31.54735693359375,1.4331512451171875,-13.349853515625,1.711090087890625
1715093679933336300,31.55733642578125,-0.3481292724609375,-11.11846923828125,3.0709991455078125
1715093679943285000,31.567284912109375,-1.2770843505859375,-9.107330322265625,3.738983154296875
1715093679953264000,31.57726416015625,-3.0942840576171875,-7.42181396484375,4.00714111328125
1715093679963243500,31.587243408203125,-2.7686614990234375,-6.440185546875,2.290496826171875
1715093679973222700,31.59722265625,-2.12701416015625,-6.708343505859375,-0.2641143798828125
1715093679983171300,31.60717138671875,-1.930694580078125,-7.9748687744140625,-3.0796966552734375
1715093679993150700,31.617150634765625,-2.33770751953125,-9.9884033203125,-6.479461669921875
1715093680003129900,31.6271298828125,-3.62579345703125,-12.373031616210938,-10.240753173828125
1715093680013109200,31.637109130859375,-4.7869720458984375,-14.805526733398438,-12.776214599609375
1715093680023088400,31.64708837890625,-5.047943115234375,-17.654632568359375,-14.749038696289062
1715093680033037000,31.657037109375,-4.9473876953125,-20.431915283203125,-15.493637084960938
1715093680043016400,31.667016357421875,-4.868377685546875,-22.100662231445312,-12.819320678710938
1715093680052995600,31.67699560546875,-4.3320770263671875,-20.865264892578125,-5.0022430419921875
1715093680062975000,31.68697509765625,-5.6800079345703125,-17.915603637695312,2.448516845703125
1715093680072923600,31.696923583984375,-7.1692047119140625,-12.691452026367188,9.145095825195312
1715093680082902800,31.70690283203125,-7.509185791015625,-11.276473999023438,9.542526245117188
1715093680092882200,31.716882080078125,-6.8938751220703125,-10.072189331054688,11.3717041015625
1715093680102830800,31.726830810546875,-3.992095947265625,-8.377105712890625,12.025314331054688
1715093680112810200,31.736810302734376,-2.3831939697265625,-6.411468505859375,9.31268310546875
1715093680122789400,31.746789306640625,-1.614654541015625,-5.8272705078125,6.9879150390625
1715093680132738000,31.756738037109375,-1.4063720703125,-6.930999755859375,4.5362548828125
1715093680142717400,31.766717529296876,-0.261932373046875,-7.7881317138671875,2.649627685546875
1715093680152696600,31.776696533203125,1.682159423828125,-8.159225463867188,0.9569244384765625
1715093680162645200,31.786645263671875,3.5472412109375,-8.511184692382812,-1.1619415283203125
1715093680172624600,31.796624755859376,4.0572052001953125,-8.377105712890625,-2.0166778564453125
1715093680182603800,31.806603759765625,3.171356201171875,-8.005996704101562,-2.6990203857421875
1715093680192552400,31.816552490234375,2.1346588134765625,-7.03155517578125,-3.3119354248046875
1715093680202531800,31.82653173828125,1.30865478515625,-5.9134674072265625,-3.4699554443359375
1715093680212511000,31.836510986328125,0.731658935546875,-5.2359161376953125,-2.99591064453125
1715093680222460000,31.8464599609375,0.552093505859375,-4.8719940185546875,-2.378204345703125
1715093680232439000,31.85643896484375,0.41082763671875,-5.228729248046875,-1.81317138671875
1715093680242418200,31.866418212890625,0.41082763671875,-5.736297607421875,-1.1571502685546875
1715093680252367000,31.8763671875,0.6287078857421875,-5.97332763671875,-0.5322723388671875
1715093680262346200,31.88634619140625,1.212890625,-5.906280517578125,-0.362274169921875
1715093680272325600,31.89632568359375,1.9598846435546875,-5.7506561279296875,-0.5490264892578125
1715093680282304800,31.9063046875,2.3621063232421875,-5.937408447265625,-0.424530029296875
1715093680292253400,31.91625341796875,2.7906646728515625,-6.0499420166015625,0.1500701904296875
1715093680302232800,31.92623291015625,3.1114959716796875,-6.655670166015625,1.0000152587890625
1715093680312212000,31.9362119140625,3.3556976318359375,-6.77777099609375,3.4445037841796875
