time,seconds_elapsed,z,y,x
1715093676792711200,28.416711181640625,2.4508183002471924,-3.051605224609375,0.8589961528778076
1715093676802660000,28.42666015625,3.126006603240967,-5.385715484619141,0.1931253969669342
1715093676812639200,28.43663916015625,3.8196582794189453,-6.459860801696777,0.23931732773780823
1715093676822618400,28.446618408203125,5.323945999145508,-7.131681442260742,-0.26893264055252075
1715093676832567300,28.4565673828125,5.464787006378174,-6.324422836303711,0.20871984958648682
1715093676842546400,28.46654638671875,3.106938123703003,-3.405339241027832,1.9428768157958984
1715093676852525800,28.47652587890625,1.344024658203125,-0.21764087677001953,3.229623317718506
1715093676862505000,28.4865048828125,0.7612390518188477,1.6909561157226562,3.901625156402588
1715093676872484000,28.496484130859375,0.028080224990844727,2.945559501647949,4.188887596130371
1715093676882433000,28.50643310546875,-0.6114346981048584,3.957156181335449,2.8902573585510254
1715093676892412200,28.516412109375,-0.9553908109664917,4.332851409912109,0.6983763575553894
1715093676902391600,28.5263916015625,-0.9379935264587402,3.8778867721557617,-1.3866294622421265
1715093676912370700,28.53637060546875,-0.9243279695510864,2.563518524169922,-3.7510781288146973
1715093676922319400,28.5463193359375,-1.8912311792373657,0.43367671966552734,-6.356906414031982
1715093676932298800,28.556298828125,-3.8811724185943604,-2.660201072692871,-8.365006446838379
1715093676942278000,28.56627783203125,-5.247744560241699,-5.92518424987793,-9.202804565429688
1715093676952226600,28.5762265625,-5.459195137023926,-8.65300178527832,-10.243132591247559
1715093676962206000,28.5862060546875,-5.850940704345703,-12.641709327697754,-10.81210994720459
1715093676972185000,28.59618505859375,-5.857629299163818,-15.118088722229004,-7.135830879211426
1715093676982133800,28.6061337890625,-6.663666248321533,-14.332417488098145,-0.8407313823699951
1715093676992113200,28.616113037109375,-7.558812141418457,-10.020522117614746,5.458105564117432
1715093677002092300,28.62609228515625,-7.64073371887207,-4.511202812194824,9.629051208496094
1715093677012041000,28.636041015625,-9.665363311767578,-1.4629077911376953,9.283516883850098
1715093677022020400,28.646020263671875,-7.156838893890381,0.8735971450805664,9.137622833251953
1715093677031999500,28.65599951171875,-5.587234973907471,3.0793533325195312,7.310580730438232
1715093677041948400,28.665948486328126,-3.060579538345337,4.918522834777832,6.054186820983887
1715093677051927600,28.675927490234375,-2.270170211791992,4.471013069152832,3.310396194458008
1715093677061906700,28.68590673828125,-2.2086262702941895,4.059526443481445,1.2023310661315918
1715093677071855600,28.695855712890626,-1.2524487972259521,3.399266242980957,-0.04360087215900421
1715093677081834800,28.705834716796875,0.07642865180969238,2.7879714965820312,-1.4600614309310913
1715093677091814100,28.715814208984376,1.6060739755630493,2.603961944580078,-2.3502190113067627
1715093677101793300,28.725793212890625,2.5637903213500977,3.056271553039551,-2.4756522178649902
1715093677111742000,28.735741943359375,2.522385597229004,4.087685585021973,-2.346139430999756
1715093677121721300,28.745721435546876,2.2396955490112305,5.056041717529297,-2.287517786026001
1715093677131700500,28.755700439453125,1.2368006706237793,5.572506904602051,-1.8212850093841553
1715093677141679900,28.765679931640626,0.3244361877441406,5.672924041748047,-1.789273977279663
1715093677151628500,28.775628662109376,-0.7049273252487183,5.119158744812012,-1.5859376192092896
1715093677161607700,28.785607666015625,-1.2447082996368408,4.141388893127441,-1.4973758459091187
1715093677171587000,28.795587158203126,-1.624524474143982,3.4205493927001953,-1.659862995147705
1715093677181566200,28.805566162109375,-1.6738941669464111,3.119028091430664,-1.1233253479003906
1715093677191545600,28.815545654296876,-0.8604905605316162,2.638080596923828,-0.8358602523803711
1715093677201494300,28.825494384765626,0.7494494915008545,2.1725950241088867,-0.9897884130477905
1715093677211473400,28.835473388671875,1.5317447185516357,1.618967056274414,-0.554836094379425
1715093677221452800,28.845452880859376,1.436155915260315,0.5502614974975586,0.2411332130432129
1715093677231401500,28.8554013671875,1.3633320331573486,0.13502883911132812,2.5421085357666016
1715093677241380600,28.865380615234375,1.730851650238037,0.3432607650756836,5.809439182281494
1715093677251360000,28.875360107421876,1.6320745944976807,-0.14625167846679688,7.107514381408691
1715093677261308700,28.88530859375,0.9134695529937744,-1.9195880889892578,6.814363479614258
1715093677271287800,28.895287841796875,0.01868605613708496,-4.208130836486816,6.871516227722168
1715093677281267200,28.90526708984375,-1.0949374437332153,-5.859340667724609,6.451704025268555
1715093677291216000,28.9152158203125,-2.2901508808135986,-6.858501434326172,3.746924877166748
1715093677301195300,28.9251953125,-1.9054863452911377,-7.9548187255859375,-1.5954334735870361
1715093677311174400,28.93517431640625,1.4302061796188354,-9.8826904296875,-5.9269304275512695
1715093677321123000,28.945123046875,5.299679279327393,-8.727930068969727,-5.783994674682617
1715093677331102500,28.9551025390625,3.423501491546631,-2.574496269226074,-2.6296658515930176
1715093677341081600,28.96508154296875,1.1483192443847656,1.9651050567626953,-0.7036335468292236
1715093677351030300,28.9750302734375,3.252399444580078,1.2728824615478516,0.7058321237564087
1715093677361009700,28.985009765625,0.505857527256012,0.5005111694335938,1.9019006490707397
1715093677370988800,28.99498876953125,-3.4539685249328613,-0.7611322402954102,1.0929607152938843
1715093677380937500,29.0049375,-5.209753513336182,-7.014516830444336,0.6392062902450562
1715093677390916900,29.014916748046875,-8.478649139404297,-12.791844367980957,-0.9327981472015381
1715093677400896000,29.02489599609375,-8.190018653869629,-11.199058532714844,-5.577572345733643
1715093677410844700,29.0348447265625,-3.1286234855651855,-5.889044761657715,-8.331411361694336
1715093677420824000,29.044823974609375,-1.7285133600234985,-1.0722122192382812,-6.361388206481934
1715093677430803200,29.05480322265625,0.5323072671890259,1.7076177597045898,-2.3762807846069336
1715093677440782600,29.064782470703125,2.5562920570373535,3.9436941146850586,0.4448620080947876
1715093677450761700,29.07476171875,3.004580497741699,5.0230865478515625,1.654497504234314
1715093677460710400,29.08471044921875,1.8747087717056274,5.690851211547852,0.5946816205978394
1715093677470689800,29.094689697265625,0.3136805295944214,5.459589004516602,-1.546429991722107
1715093677480669000,29.1046689453125,-0.41648513078689575,4.83393669128418,-2.3064985275268555
1715093677490648300,29.1146484375,0.03479212522506714,2.882573127746582,-2.747910976409912
1715093677500597000,29.124596923828125,1.0905611515045166,0.5013809204101562,-4.122233867645264
1715093677510576000,29.134576171875,1.188611626625061,-1.3551054000854492,-5.042949676513672
1715093677520555500,29.144555419921875,0.20658385753631592,-2.3043251037597656,-5.553678512573242
1715093677530504200,29.154504150390625,-0.801167368888855,-2.2870960235595703,-5.49146842956543
1715093677540483600,29.164483642578126,-0.5204994678497314,-1.0955028533935547,-5.648584365844727
1715093677550462700,29.174462646484375,1.139488935470581,0.8423538208007812,-4.993804454803467
1715093677560411400,29.184411376953125,2.9937803745269775,2.920228958129883,-3.879944324493408
1715093677570390800,29.194390869140626,3.649930953979492,4.32973575592041,-3.758676290512085
1715093677580370000,29.204369873046875,3.5738046169281006,5.210890769958496,-3.6365041732788086
1715093677590318600,29.214318603515625,2.5094847679138184,5.258516311645508,-3.214418888092041
1715093677600298000,29.224298095703126,1.3194133043289185,4.643494606018066,-1.423584222793579
1715093677610277000,29.234277099609375,0.9286258220672607,3.355593681335449,0.38234326243400574
1715093677620225800,29.244225830078125,1.1127479076385498,1.9058113098144531,1.9182597398757935
1715093677630205200,29.254205078125,1.154085397720337,0.4239206314086914,2.8631207942962646
1715093677640184300,29.264184326171875,1.2181200981140137,-0.8558635711669922,3.5734634399414062
1715093677650133200,29.27413330078125,1.0623890161514282,-1.6431798934936523,4.007864475250244
1715093677660112400,29.2841123046875,0.7001076936721802,-1.7088308334350586,4.104920864105225
1715093677670091500,29.294091552734375,0.18122243881225586,-1.2017812728881836,3.829394578933716
1715093677680040400,29.30404052734375,0.02625715732574463,-0.5496301651000977,3.271408796310425
1715093677690019600,29.31401953125,-0.19307756423950195,-0.016483306884765625,2.8181135654449463
1715093677699998700,29.323998779296875,-0.14584755897521973,0.23496723175048828,2.4186086654663086
1715093677709978000,29.33397802734375,0.0824882984161377,0.29783153533935547,2.2480154037475586
1715093677719926800,29.3439267578125,0.10450887680053711,0.2623004913330078,2.2394721508026123
1715093677729906200,29.35390625,0.6011617183685303,0.26198387145996094,2.476653814315796
1715093677739885300,29.36388525390625,1.5334396362304688,0.21491432189941406,2.7306854724884033
1715093677749864400,29.373864501953125,4.128835678100586,0.5905179977416992,3.1819264888763428
1715093677759843800,29.38384375,7.976006507873535,1.3068866729736328,3.215895652770996
1715093677769792500,29.39379248046875,10.099427223205566,2.823573112487793,3.0629870891571045
1715093677779772000,29.40377197265625,9.830789566040039,4.425060272216797,2.51413631439209
1715093677789751000,29.4137509765625,6.708855628967285,5.3240251541137695,1.1836838722229004
1715093677799699700,29.42369970703125,3.1619200706481934,4.987953186035156,0.21095556020736694
1715093677809679000,29.43367919921875,0.981590747833252,2.2172718048095703,0.7505350708961487
1715093677819658200,29.443658203125,0.6167910099029541,-2.002629280090332,1.3154865503311157
1715093677829607000,29.45360693359375,0.974550724029541,-5.736598968505859,1.2292956113815308
1715093677839586300,29.46358642578125,2.5428175926208496,-7.878785133361816,0.6228927969932556
1715093677849565400,29.4735654296875,5.2357988357543945,-8.039475440979004,1.1552245616912842
1715093677859514000,29.48351416015625,6.5925092697143555,-6.431299209594727,3.1238811016082764
1715093677869493500,29.493493408203125,4.804612159729004,-3.290835380554199,4.475740432739258
1715093677879472600,29.50347265625,2.16910719871521,-0.12908554077148438,4.767503261566162
1715093677889421600,29.513421630859376,1.1378624439239502,2.622232437133789,4.661413192749023
1715093677899400700,29.523400634765625,0.1717369556427002,4.470492362976074,4.422541618347168
1715093677909379800,29.5333798828125,-0.7155661582946777,5.31838321685791,3.0150420665740967
1715093677919359200,29.543359130859375,-0.7042545080184937,4.885747909545898,0.7463572025299072
1715093677929308000,29.553307861328125,-0.3714470863342285,3.54815673828125,-2.12898588180542
1715093677939287300,29.563287353515626,-0.19356656074523926,1.4778146743774414,-5.298909664154053
1715093677949266400,29.573266357421875,-1.1077147722244263,-0.9186267852783203,-8.554604530334473
1715093677959215000,29.583215087890625,-3.029820203781128,-3.9712324142456055,-10.939153671264648
1715093677969194500,29.593194580078126,-4.281442642211914,-7.531668663024902,-12.643399238586426
1715093677979173600,29.603173583984375,-5.069109916687012,-11.341229438781738,-14.666045188903809
1715093677989122300,29.613122314453125,-5.4471235275268555,-14.399691581726074,-13.885950088500977
1715093677999101700,29.623101806640626,-6.191943168640137,-14.263775825500488,-9.12543773651123
1715093678009080800,29.633080810546875,-7.240578651428223,-11.383624076843262,-2.1657872200012207
1715093678019060200,29.643060302734376,-7.31929874420166,-6.53256893157959,4.858274459838867
1715093678029039400,29.653039306640625,-7.543099403381348,-1.3506755828857422,9.564126014709473
1715093678038988000,29.662988037109375,-8.36669921875,0.1849203109741211,9.659263610839844
1715093678048967400,29.672967529296876,-4.826141357421875,1.0452146530151367,11.477534294128418
1715093678058946600,29.682946533203125,-3.5194091796875,1.6143522262573242,9.090243339538574
1715093678068926000,29.692926025390626,-3.05914306640625,2.501896858215332,6.675663471221924
1715093678078874600,29.70287451171875,-3.050149440765381,2.5293731689453125,5.179610729217529
1715093678088853800,29.712853759765625,-2.3216493129730225,2.0013818740844727,3.3345227241516113
1715093678098833200,29.722833251953126,-0.5434211492538452,1.651585578918457,1.7539105415344238
1715093678108781800,29.73278173828125,1.6975605487823486,1.2307167053222656,-0.5498796105384827
1715093678118761000,29.742760986328125,3.2643251419067383,1.122518539428711,-1.7217079401016235
1715093678128740400,29.752740234375,3.2432830333709717,2.1481266021728516,-1.9767571687698364
1715093678138689000,29.76268896484375,2.452080726623535,3.6272153854370117,-2.32256817817688
1715093678148668200,29.772668212890625,1.3670722246170044,5.039145469665527,-2.4359655380249023
1715093678158647600,29.7826474609375,0.353029727935791,5.676431655883789,-2.451603889465332
1715093678168596200,29.79259619140625,-0.12658649682998657,5.733503341674805,-2.5237183570861816
1715093678178575600,29.80257568359375,-0.3030034899711609,5.563796043395996,-2.6642017364501953
1715093678188554800,29.8125546875,-0.34618914127349854,5.20728874206543,-3.024564743041992
1715093678198503400,29.82250341796875,-0.23222708702087402,4.942329406738281,-3.2152998447418213
1715093678208482800,29.83248291015625,0.16820824146270752,5.009396553039551,-3.0311875343322754
1715093678218462000,29.8424619140625,0.6922402381896973,5.017940521240234,-3.3070878982543945
1715093678228410600,29.85241064453125,1.3122228384017944,4.683259963989258,-3.2006545066833496
1715093678238390000,29.86239013671875,1.6647989749908447,4.117467880249023,-2.1933445930480957
1715093678248369200,29.872369140625,1.5995439291000366,3.1437673568725586,-1.162905216217041
1715093678258317800,29.88231787109375,1.3531520366668701,2.032560348510742,0.6001476049423218
1715093678268297200,29.892297119140625,1.3349072933197021,1.740015983581543,3.5834362506866455
1715093678278276400,29.9022763671875,0.9553081393241882,0.6697168350219727,5.9701008796691895
1715093678288255700,29.912255859375,0.21680283546447754,-1.7593317031860352,6.692240238189697
1715093678298235000,29.92223486328125,-0.20730561017990112,-4.587499618530273,6.943288326263428
1715093678308183600,29.93218359375,-0.8454217910766602,-7.00147819519043,5.312695026397705
1715093678318163000,29.942162841796875,-0.13506180047988892,-8.124380111694336,0.8451311588287354
1715093678328142000,29.95214208984375,-0.5455911159515381,-8.705307006835938,-5.380894660949707
1715093678338121500,29.96212158203125,2.2204601764678955,-10.799999237060547,-10.8302583694458
1715093678348070100,29.972070068359375,5.362826347351074,-9.500543594360352,-9.819273948669434
1715093678358049300,29.98204931640625,4.925347805023193,-2.369715690612793,-5.92484712600708
1715093678368028700,29.992028564453125,3.380852222442627,4.028550148010254,-3.2560365200042725
1715093678377977300,30.001977294921875,4.368520736694336,5.286048889160156,-0.8467607498168945
1715093678387956700,30.011956787109376,3.5832982063293457,4.850078582763672,1.2102718353271484
1715093678397935900,30.021935791015625,-1.4015839099884033,3.708852767944336,3.566807985305786
1715093678407884500,30.031884521484375,-3.267763614654541,-0.6841583251953125,4.761064529418945
1715093678417864000,30.041864013671876,-6.198215484619141,-11.137774467468262,5.325189590454102
1715093678427843000,30.051843017578125,-11.79589557647705,-19.23614501953125,5.262862682342529
1715093678437791700,30.061791748046875,-11.238661766052246,-16.910377502441406,-0.21644794940948486
1715093678447771100,30.071771240234376,-4.367627143859863,-8.884117126464844,-6.078577995300293
1715093678457750300,30.081750244140625,-1.3214695453643799,-1.2304534912109375,-5.026614665985107
1715093678467699000,30.091698974609375,1.0090084075927734,2.8936080932617188,-1.6918607950210571
1715093678477678300,30.10167822265625,2.252959728240967,4.912381172180176,0.7023488283157349
1715093678487657500,30.111657470703125,2.305269241333008,5.780238151550293,0.8390476703643799
1715093678497606100,30.121606201171875,1.1690607070922852,5.715493202209473,-0.12924599647521973
1715093678507585500,30.13158544921875,0.8308709859848022,5.336125373840332,-1.1411505937576294
1715093678517564700,30.141564697265625,1.4408694505691528,4.149663925170898,-1.8242028951644897
1715093678527513600,30.151513671875,1.714255452156067,2.2584705352783203,-2.8295440673828125
1715093678537492700,30.16149267578125,1.1388661861419678,-0.23382854461669922,-3.4846749305725098
1715093678547472000,30.171471923828125,-0.08881092071533203,-1.8311338424682617,-3.2887258529663086
1715093678557420800,30.1814208984375,-1.0973231792449951,-2.498920440673828,-3.8823065757751465
1715093678567400000,30.19139990234375,-1.6553280353546143,-2.160111427307129,-6.173396587371826
1715093678577379300,30.20137939453125,-0.30753445625305176,-0.3370351791381836,-7.272093296051025
1715093678587358500,30.2113583984375,2.0376768112182617,2.498173713684082,-5.175506591796875
1715093678597337600,30.221337646484375,3.769916534423828,4.677652359008789,-4.599020957946777
1715093678607286500,30.23128662109375,4.271677494049072,6.002653121948242,-4.574742317199707
1715093678617265700,30.241265625,3.998826265335083,6.560746192932129,-4.036791801452637
1715093678627245000,30.2512451171875,2.9657630920410156,5.943122863769531,-2.782109022140503
1715093678637224200,30.26122412109375,2.132298231124878,4.374944686889648,-1.0827292203903198
1715093678647172900,30.2711728515625,1.919090747833252,2.8479557037353516,1.7164011001586914
1715093678657152300,30.28115234375,1.2867568731307983,0.3271341323852539,1.8832149505615234
1715093678667131400,30.29113134765625,0.7233096361160278,-1.6193933486938477,2.477463483810425
1715093678677080000,30.301080078125,0.25590944290161133,-2.779416084289551,3.3355841636657715
1715093678687059500,30.3110595703125,-0.15782368183135986,-2.9342288970947266,3.812337636947632
1715093678697038600,30.32103857421875,-0.3910611867904663,-2.345458984375,3.6007485389709473
1715093678706987300,30.3309873046875,-0.47756898403167725,-1.2976560592651367,3.07527494430542
1715093678716966700,30.340966552734375,-0.37451469898223877,-0.41850852966308594,2.55755615234375
1715093678726945800,30.35094580078125,-0.445904016494751,-0.02628803253173828,2.1850593090057373
1715093678736894700,30.360894775390626,-0.3061513900756836,-0.12323379516601562,1.981372594833374
1715093678746873900,30.370873779296875,0.4251255989074707,-0.24728965759277344,2.119492292404175
1715093678756853000,30.38085302734375,1.6466405391693115,-0.28420543670654297,2.4643805027008057
1715093678766802000,30.390802001953126,3.6047933101654053,-0.14342498779296875,2.7578885555267334
1715093678776781000,30.400781005859375,6.587172985076904,0.37853527069091797,3.1841812133789062
1715093678786760400,30.410760498046876,9.351011276245117,1.605886459350586,3.395618438720703
1715093678796709000,30.420709228515626,10.456005096435547,3.465850830078125,3.207570791244507
1715093678806688300,30.430688232421875,8.873863220214844,5.557933807373047,2.397923469543457
1715093678816667600,30.440667724609376,5.047908306121826,6.354530334472656,1.485945463180542
1715093678826646800,30.450646728515625,1.8159306049346924,4.928623199462891,1.2513723373413086
1715093678836595500,30.460595458984375,0.6433725357055664,1.474318504333496,1.927324652671814
1715093678846574800,30.470574951171876,0.9037044048309326,-2.1027584075927734,2.15994930267334
1715093678856554000,30.480553955078125,1.9153831005096436,-4.73527717590332,1.2104204893112183
1715093678866533400,30.490533447265626,3.8146090507507324,-5.961735725402832,-0.3272414803504944
1715093678876482000,30.50048193359375,6.103109359741211,-5.6148529052734375,-0.05859100818634033
1715093678886461200,30.510461181640625,6.6604838371276855,-4.140176773071289,1.273174524307251
1715093678896440600,30.520440673828126,3.492786169052124,-2.580514907836914,2.6509406566619873
1715093678906419700,30.530419677734375,1.6091554164886475,-0.6590652465820312,2.907221794128418
1715093678916399000,30.540399169921876,0.21311092376708984,1.5118598937988281,3.073974609375
1715093678926347800,30.55034765625,-1.4771103858947754,2.4740638732910156,2.272707223892212
1715093678936327000,30.560326904296875,-1.5832507610321045,2.7792396545410156,0.29700377583503723
1715093678946306300,30.570306396484376,-1.0214649438858032,2.280449867248535,-1.8966073989868164
1715093678956255000,30.5802548828125,-1.2050966024398804,0.772944450378418,-4.319476127624512
1715093678966234000,30.590234130859375,-1.9610018730163574,-1.4636106491088867,-7.535810947418213
1715093678976213500,30.600213623046876,-4.168356418609619,-4.095739364624023,-10.33005428314209
1715093678986162200,30.610162109375,-5.505730152130127,-6.64970588684082,-11.664541244506836
1715093678996141300,30.620141357421875,-5.5239667892456055,-10.095094680786133,-13.516522407531738
1715093679006120700,30.63012060546875,-5.434269428253174,-13.590803146362305,-14.31605052947998
1715093679016069400,30.6400693359375,-5.300564765930176,-14.145453453063965,-10.394935607910156
1715093679026048800,30.650048828125,-6.654932022094727,-11.370538711547852,-3.0261220932006836
1715093679036028000,30.66002783203125,-7.828795909881592,-7.191388130187988,3.5227770805358887
1715093679045976600,30.6699765625,-6.543854236602783,-1.1759119033813477,9.300485610961914
1715093679055956000,30.6799560546875,-8.96304988861084,0.5977897644042969,9.440296173095703
1715093679065935000,30.68993505859375,-7.285444259643555,1.4956483840942383,11.859192848205566
1715093679075883800,30.6998837890625,-4.7173542976379395,2.090372085571289,11.450313568115234
1715093679085863200,30.70986328125,-3.6918981075286865,3.3403844833374023,9.053887367248535
1715093679095842300,30.71984228515625,-3.311593532562256,3.719532012939453,7.222684860229492
1715093679105791000,30.729791015625,-2.408357858657837,3.0935897827148438,5.087586402893066
1715093679115770400,30.739770263671875,-1.1694434881210327,2.535097122192383,3.3733227252960205
1715093679125749500,30.74974951171875,0.9523094892501831,2.1211347579956055,1.2100783586502075
1715093679135729000,30.75972900390625,2.975785732269287,1.8464603424072266,-1.3220837116241455
1715093679145677600,30.769677490234375,3.511188507080078,1.9018163681030273,-2.37406325340271
1715093679155656700,30.77965673828125,2.7231342792510986,2.688852310180664,-3.1246719360351562
1715093679165636000,30.789635986328125,1.399727463722229,3.7391395568847656,-3.708829641342163
1715093679175615200,30.799615234375,0.4770618677139282,4.379703521728516,-3.8009300231933594
1715093679185594600,30.8095947265625,0.1603003740310669,4.787354469299316,-4.014679431915283
1715093679195543300,30.819543212890625,-0.3814377784729004,4.794563293457031,-3.901611566543579
1715093679205522400,30.8295224609375,-0.5326532125473022,4.276655197143555,-3.6824841499328613
1715093679215501800,30.839501708984375,-0.5874619483947754,3.7709579467773438,-3.734133720397949
1715093679225450500,30.849450439453125,-0.6680787801742554,3.581486701965332,-3.6406407356262207
1715093679235429600,30.8594296875,-0.3896414041519165,3.5709314346313477,-3.4414241313934326
1715093679245409000,30.869408935546875,0.25390446186065674,3.6880054473876953,-3.554128646850586
1715093679255357700,30.879357666015625,1.1117620468139648,3.494516372680664,-3.0439226627349854
1715093679265337000,30.889337158203126,1.67067289352417,3.147693634033203,-1.7692842483520508
1715093679275316200,30.899316162109375,1.9011667966842651,2.4299135208129883,-0.48320668935775757
1715093679285265000,30.909264892578125,1.816177248954773,1.6020479202270508,1.306274652481079
1715093679295244300,30.919244384765626,1.6870490312576294,1.6420774459838867,4.650058746337891
1715093679305223400,30.929223388671875,1.3471531867980957,1.7706537246704102,7.440832138061523
1715093679315172000,30.939172119140625,0.44274336099624634,0.36185455322265625,8.26609992980957
1715093679325151500,30.9491513671875,-0.24926221370697021,-2.0527820587158203,8.916865348815918
1715093679335130600,30.959130615234375,-1.2275843620300293,-4.839259147644043,8.514665603637695
1715093679345079300,30.969079345703125,-1.6103616952896118,-6.925846099853516,5.330526351928711
1715093679355058700,30.97905859375,-0.3858429789543152,-8.247323989868164,-0.6896708011627197
1715093679365037800,30.989037841796875,2.3250608444213867,-10.249022483825684,-6.296164512634277
1715093679374986800,30.99898681640625,5.520313262939453,-10.134838104248047,-7.297361850738525
1715093679384966000,31.0089658203125,3.1921756267547607,-5.175078392028809,-4.788028240203857
1715093679394945000,31.018945068359375,-0.7690110206604004,-0.0167388916015625,-3.1191868782043457
1715093679404894000,31.02889404296875,-1.6325299739837646,-1.3105745315551758,-2.2078585624694824
1715093679414873000,31.038873046875,0.4918137788772583,-3.696310043334961,-0.8566024303436279
1715093679424852500,31.0488525390625,-5.872212886810303,-5.265277862548828,-0.6630709171295166
1715093679434831600,31.05883154296875,-4.160233020782471,-10.18529224395752,1.4821430444717407
1715093679444810800,31.068810791015625,-3.054258108139038,-14.163302421569824,2.2467448711395264
1715093679454759700,31.078759765625,-7.258357048034668,-9.162375450134277,-1.3427691459655762
1715093679464738800,31.08873876953125,-5.096372604370117,-2.315500259399414,-3.1316792964935303
1715093679474718200,31.09871826171875,-3.531691074371338,0.8078899383544922,-2.3658065795898438
1715093679484697300,31.108697265625,-0.08747506141662598,3.054960250854492,0.2848588228225708
1715093679494646000,31.11864599609375,3.1382036209106445,4.71510124206543,0.9709588289260864
1715093679504625400,31.12862548828125,3.721752166748047,6.16221809387207,0.6372085809707642
1715093679514604500,31.1386044921875,2.6307196617126465,7.538508415222168,-1.1037132740020752
1715093679524553200,31.14855322265625,2.0286805629730225,7.877327919006348,-2.9787678718566895
1715093679534532600,31.15853271484375,1.3237192630767822,6.380023956298828,-3.3934903144836426
1715093679544511700,31.16851171875,0.814271092414856,3.915097236633301,-3.5609512329101562
1715093679554460400,31.17846044921875,-0.0020170211791992188,0.43189430236816406,-4.775029182434082
1715093679564439800,31.188439697265625,0.6682803630828857,-2.9477920532226562,-5.663912296295166
1715093679574419000,31.1984189453125,0.3977780342102051,-5.553950309753418,-5.685540199279785
1715093679584367600,31.20836767578125,-0.9529181718826294,-5.46712589263916,-5.0136895179748535
1715093679594347000,31.218346923828125,-1.6047550439834595,-2.670018196105957,-5.278501510620117
1715093679604326100,31.228326171875,0.17003536224365234,0.9054441452026367,-3.729307174682617
1715093679614275000,31.238275146484376,1.9982061386108398,3.621896743774414,-3.214672088623047
1715093679624254200,31.248254150390625,3.154975175857544,5.481292724609375,-3.5755441188812256
1715093679634233300,31.2582333984375,4.074991703033447,6.702323913574219,-3.7856972217559814
1715093679644182300,31.268182373046876,3.5386648178100586,6.750576019287109,-3.5319135189056396
1715093679654161400,31.278161376953125,2.4662673473358154,5.69737434387207,-3.098334550857544
1715093679664140800,31.288140869140626,2.5166420936584473,4.709197044372559,-2.0175812244415283
1715093679674089500,31.29808935546875,2.414339780807495,3.1780452728271484,-0.007320135831832886
1715093679684068600,31.308068603515625,2.8371431827545166,1.2738227844238281,1.5648541450500488
1715093679694048000,31.318048095703126,3.250671625137329,-0.5647344589233398,3.0075430870056152
1715093679703996700,31.32799658203125,2.8907957077026367,-1.721573829650879,4.340767860412598
1715093679713975800,31.337975830078125,1.631466269493103,-2.119168281555176,5.07131290435791
1715093679723955200,31.347955078125,0.3095133304595947,-1.5442485809326172,5.034156322479248
1715093679733934300,31.357934326171875,-0.8444504737854004,-0.8033046722412109,4.772212505340576
1715093679743913700,31.367913818359376,-1.4314219951629639,-0.2389812469482422,4.420239448547363
1715093679753862400,31.3778623046875,-1.9505739212036133,-0.2453594207763672,4.04435920715332
1715093679763841500,31.387841552734375,-2.0763397216796875,-0.5587434768676758,3.700767755508423
1715093679773821000,31.397821044921876,-1.6835755109786987,-0.9874639511108398,3.5128798484802246
1715093679783800000,31.407800048828125,-0.9213073253631592,-1.2878217697143555,3.4283809661865234
1715093679793748700,31.417748779296875,0.5752542018890381,-1.2275886535644531,3.1580190658569336
1715093679803728100,31.42772802734375,2.886486768722534,-0.7804393768310547,2.9885127544403076
1715093679813707300,31.437707275390625,5.686305999755859,0.08305168151855469,2.643461227416992
1715093679823656200,31.44765625,8.356001853942871,1.5982894897460938,2.614297866821289
1715093679833635300,31.45763525390625,9.522223472595215,3.516228675842285,2.483546257019043
1715093679843614500,31.467614501953125,8.68358039855957,5.279122352600098,2.339657783508301
1715093679853563400,31.4775634765625,6.36806058883667,5.948349952697754,1.7995871305465698
1715093679863542500,31.48754248046875,3.2012009620666504,4.603965759277344,1.3049354553222656
1715093679873522000,31.49752197265625,1.4602210521697998,0.9961261749267578,1.5136170387268066
1715093679883470600,31.507470703125,1.576573133468628,-3.610764503479004,0.7860705852508545
1715093679893449700,31.51744970703125,2.226222276687622,-7.148262977600098,-0.9767466187477112
1715093679903429000,31.52742919921875,4.583196640014648,-8.425724983215332,-1.9410349130630493
1715093679913377800,31.537377685546875,5.823147773742676,-6.628199577331543,-0.18376071751117706
1715093679923357000,31.54735693359375,3.6611831188201904,-3.9068784713745117,2.0336804389953613
1715093679933336300,31.55733642578125,1.767855167388916,-1.6507482528686523,3.4892828464508057
1715093679943285000,31.567284912109375,0.7042065858840942,0.3836688995361328,4.238496780395508
1715093679953264000,31.57726416015625,-1.2747737169265747,2.0921859741210938,4.57795524597168
1715093679963243500,31.587243408203125,-1.1480754613876343,3.098200798034668,2.920844793319702
1715093679973222700,31.59722265625,-0.743851900100708,2.8574647903442383,0.4091891050338745
1715093679983171300,31.60717138671875,-0.8133621215820312,1.6208429336547852,-2.3869900703430176
1715093679993150700,31.617150634765625,-1.506866216659546,-0.36112213134765625,-5.790565013885498
1715093680003129900,31.6271298828125,-3.0840773582458496,-2.715547561645508,-9.562078475952148
1715093680013109200,31.637109130859375,-4.519603252410889,-5.121143341064453,-12.100412368774414
1715093680023088400,31.64708837890625,-5.030797958374023,-7.945194244384766,-14.059158325195312
1715093680033037000,31.657037109375,-5.153241157531738,-10.698038101196289,-14.767816543579102
1715093680043016400,31.667016357421875,-5.280651569366455,-12.345096588134766,-12.03540325164795
