time,seconds_elapsed,z,y,x
1713358260260526800,7.27552685546875,-2.925433397293091,1.5323505401611328,0.635762095451355
1713358260270506200,7.28550634765625,-2.69033145904541,1.9004802703857422,-0.20342189073562622
1713358260280485400,7.2954853515625,-2.233447551727295,2.0983457565307617,-1.763868808746338
1713358260290434300,7.305434326171875,-2.5720629692077637,1.469207763671875,-4.212582588195801
1713358260300413400,7.315413330078125,-3.7012341022491455,-0.334197998046875,-7.525010585784912
1713358260310392600,7.325392578125,-3.9056859016418457,-3.538041114807129,-8.9782075881958
1713358260320341500,7.335341552734375,-2.7086610794067383,-7.087045669555664,-11.143049240112305
1713358260330320600,7.345320556640625,-1.767459511756897,-9.88705062866211,-12.69816780090332
1713358260340300000,7.355300048828125,-1.958827257156372,-10.921422004699707,-10.776412963867188
1713358260350248700,7.365248779296875,-3.212648391723633,-9.110878944396973,-4.868213653564453
1713358260360227800,7.375227783203125,-5.854817867279053,-6.840333938598633,-0.1654651165008545
1713358260370207200,7.385207275390625,-8.670071601867676,-5.691897392272949,1.5281126499176025
1713358260380156000,7.395156005859375,-10.064167976379395,-4.61994743347168,2.6662404537200928
1713358260390135000,7.405135009765625,-9.423057556152344,-2.9052858352661133,4.175285816192627
1713358260400084000,7.415083984375,-8.676505088806152,-0.7358608245849609,5.520525932312012
1713358260410063000,7.42506298828125,-7.673884391784668,1.3042364120483398,6.873098373413086
1713358260420042200,7.435042236328125,-5.970432281494141,2.62477970123291,6.3788042068481445
1713358260429991200,7.4449912109375,-3.751225233078003,3.9068689346313477,5.681389808654785
1713358260439970300,7.45497021484375,0.7652836441993713,4.90511417388916,5.0831427574157715
1713358260449949700,7.46494970703125,4.509437084197998,4.986525535583496,3.7563910484313965
1713358260459928800,7.4749287109375,5.73378324508667,5.102630615234375,2.3403687477111816
1713358260469877500,7.48487744140625,4.128130912780762,4.522158622741699,0.884426474571228
1713358260479857000,7.49485693359375,2.4516642093658447,4.3706159591674805,-0.008624061942100525
1713358260489836000,7.5048359375,1.6916725635528564,4.514039993286133,-1.2829627990722656
1713358260499784700,7.51478466796875,1.448007583618164,4.462943077087402,-2.1985890865325928
1713358260509764000,7.52476416015625,0.88801509141922,4.65279483795166,-2.106496572494507
1713358260519743200,7.5347431640625,0.1284145712852478,4.78000545501709,-2.25410532951355
1713358260529692000,7.54469189453125,-0.14250904321670532,4.835562705993652,-2.472395896911621
1713358260539671300,7.55467138671875,-0.48835766315460205,4.8748016357421875,-2.0504150390625
1713358260549650400,7.564650390625,-0.6500524878501892,4.618501663208008,-1.4831624031066895
1713358260559599000,7.57459912109375,-0.623340368270874,4.189496040344238,-1.412357211112976
1713358260569578500,7.58457861328125,-0.4977138638496399,3.77719783782959,-1.4433585405349731
1713358260579557600,7.5945576171875,-0.3230257034301758,3.3386850357055664,-1.5100429058074951
1713358260589506600,7.604506591796875,-0.08114194869995117,2.878726005554199,-1.6272485256195068
1713358260599485700,7.614485595703125,0.029238998889923096,2.4425601959228516,-1.346279263496399
1713358260609464800,7.62446484375,0.19122463464736938,1.955735206604004,-0.4204162657260895
1713358260619413800,7.634413818359375,0.5080411434173584,1.4130659103393555,0.997631311416626
1713358260629393000,7.644392822265625,1.1359323263168335,0.9714508056640625,2.8436949253082275
1713358260639372300,7.654372314453125,1.8953557014465332,0.45066356658935547,4.8443450927734375
1713358260649321000,7.664321044921875,2.191112756729126,-0.304962158203125,6.567033767700195
1713358260659300000,7.674300048828125,1.7089405059814453,-1.4336652755737305,6.95838737487793
1713358260669248800,7.684248779296875,0.6344927549362183,-2.7000350952148438,5.9134345054626465
1713358260679228200,7.694228271484375,-1.680497169494629,-4.242860794067383,3.1376194953918457
1713358260689207300,7.704207275390625,-3.1594183444976807,-5.653684616088867,0.9489951133728027
1713358260699156200,7.71415625,-1.5900112390518188,-5.925992965698242,-0.06370276212692261
1713358260709135400,7.72413525390625,0.829046905040741,-5.3737335205078125,-2.578197956085205
1713358260719114500,7.734114501953125,2.81514835357666,-4.35988712310791,-5.32863712310791
1713358260729063400,7.7440634765625,3.176696300506592,-2.0458412170410156,-5.30147647857666
1713358260739042600,7.75404248046875,3.4781367778778076,-0.18172454833984375,-1.7672669887542725
1713358260749022000,7.76402197265625,3.723905563354492,0.0109710693359375,2.1655101776123047
1713358260759001000,7.7740009765625,4.05335807800293,-1.3182697296142578,4.242645263671875
1713358260768949800,7.78394970703125,1.9147579669952393,-5.397076606750488,3.4273390769958496
1713358260778929200,7.79392919921875,-4.515323638916016,-13.379928588867188,-1.0069829225540161
1713358260788908300,7.803908203125,-12.849899291992188,-19.925588607788086,-2.952275514602661
1713358260798857000,7.81385693359375,-19.904830932617188,-17.02220344543457,-6.949126243591309
1713358260808836400,7.82383642578125,-13.135704040527344,-6.28404426574707,-7.4090752601623535
1713358260818815500,7.8338154296875,-0.9709481000900269,0.4297761917114258,-2.815716028213501
1713358260828764200,7.84376416015625,2.8499739170074463,3.412838935852051,0.1360190510749817
1713358260838743600,7.85374365234375,3.378781318664551,4.456354141235352,1.5102216005325317
1713358260848722700,7.86372265625,2.7742979526519775,4.780112266540527,2.240488052368164
1713358260858671600,7.873671630859375,1.9301272630691528,5.26535701751709,1.0222859382629395
1713358260868650800,7.883650634765625,1.4178839921951294,6.234834671020508,-1.4878222942352295
1713358260878630000,7.8936298828125,2.0035898685455322,5.490079879760742,-2.160346508026123
1713358260888578800,7.903578857421875,3.0974631309509277,3.241061210632324,-3.8855814933776855
1713358260898558000,7.913557861328125,2.588785171508789,1.0416955947875977,-7.252131462097168
1713358260908537300,7.923537353515625,1.3992090225219727,-0.4199981689453125,-10.293190002441406
1713358260918486000,7.933486083984375,0.09154796600341797,-1.4299287796020508,-10.399261474609375
1713358260928465200,7.943465087890625,-0.6614223718643188,-1.8978052139282227,-7.7983903884887695
1713358260938413800,7.953413818359375,-0.14329934120178223,-0.8817310333251953,-5.02601957321167
1713358260948393200,7.963393310546875,0.3829822540283203,1.3677005767822266,-3.315673589706421
1713358260958372400,7.973372314453125,1.1342705488204956,3.2748279571533203,-2.028953790664673
1713358260968321000,7.983321044921875,2.4053404331207275,4.243163108825684,-2.177994966506958
1713358260978300400,7.993300537109375,2.8245644569396973,4.853847503662109,-2.3009355068206787
1713358260988279600,8.003279541015624,2.1904516220092773,4.771421432495117,-2.1370580196380615
1713358260998228500,8.013228515625,1.0800310373306274,4.294208526611328,-1.3107980489730835
1713358261008207600,8.02320751953125,0.16611158847808838,3.4917564392089844,-0.7869437336921692
1713358261018186800,8.033186767578124,-0.849058985710144,2.5039291381835938,0.02004295587539673
1713358261028135700,8.0431357421875,-1.2168464660644531,1.1220808029174805,1.204210877418518
1713358261038114800,8.05311474609375,-0.7139241695404053,-0.001003265380859375,1.7412433624267578
1713358261048094200,8.06309423828125,-0.002405881881713867,-0.8105440139770508,2.3355305194854736
1713358261058073300,8.0730732421875,0.18969249725341797,-1.3213233947753906,2.8426716327667236
1713358261068022000,8.08302197265625,-0.03238236904144287,-1.2878837585449219,3.224236011505127
1713358261078001400,8.09300146484375,-0.09872555732727051,-0.5350065231323242,3.506793975830078
1713358261087980500,8.10298046875,0.17655503749847412,0.47675132751464844,3.1871371269226074
1713358261097929200,8.11292919921875,0.3781620264053345,1.0560102462768555,2.7803714275360107
1713358261107908600,8.12290869140625,0.25753486156463623,1.173844337463379,2.1557064056396484
1713358261117887700,8.1328876953125,0.3390190601348877,0.8303251266479492,1.5920424461364746
1713358261127836400,8.14283642578125,0.7606979608535767,0.5980119705200195,1.73708176612854
1713358261137815800,8.15281591796875,1.4045414924621582,0.35070037841796875,2.0148205757141113
1713358261147795000,8.162794921875,2.529951810836792,0.06890487670898438,2.389474868774414
1713358261157743900,8.172743896484375,4.082650184631348,-0.10712718963623047,2.5306406021118164
1713358261167723000,8.182722900390624,5.990649700164795,0.1514291763305664,2.2431507110595703
1713358261177702100,8.1927021484375,7.722369194030762,0.712824821472168,2.172661781311035
1713358261187651000,8.202651123046875,8.291069030761719,1.2581291198730469,2.325294017791748
1713358261197630200,8.212630126953124,8.010153770446777,1.8180980682373047,2.950390577316284
1713358261207609600,8.222609619140625,6.892142295837402,2.290177345275879,4.626338005065918
1713358261217558300,8.232558349609375,5.288997650146484,1.8669261932373047,6.422849655151367
1713358261227537400,8.242537353515624,3.2950351238250732,0.41904354095458984,6.915182113647461
1713358261237486000,8.252486083984374,2.302990198135376,-1.4855680465698242,5.898196220397949
1713358261247465500,8.262465576171875,1.7981979846954346,-3.258962631225586,3.997957229614258
1713358261257444600,8.272444580078124,2.6361136436462402,-4.167971611022949,2.3782706260681152
1713358261267393500,8.2823935546875,4.456820487976074,-3.755093574523926,1.0173290967941284
1713358261277372700,8.29237255859375,5.014856338500977,-2.6760358810424805,0.8454704880714417
1713358261287351800,8.302351806640624,3.7587664127349854,-1.6120195388793945,0.8878883123397827
1713358261297300700,8.31230078125,3.1186282634735107,-0.6682205200195312,0.4277532696723938
1713358261307280000,8.32227978515625,1.8998841047286987,0.22292423248291016,-0.18806606531143188
1713358261317259300,8.33225927734375,-0.49152958393096924,0.6366987228393555,-0.14585179090499878
1713358261327208000,8.3422080078125,-2.682353973388672,0.7662849426269531,-0.1091037392616272
1713358261337187000,8.35218701171875,-3.6058952808380127,0.5657243728637695,-1.0555585622787476
1713358261347166500,8.36216650390625,-4.283019542694092,-0.0234527587890625,-3.3425397872924805
1713358261357145600,8.3721455078125,-5.773730754852295,-1.5570058822631836,-5.899023532867432
1713358261367094300,8.38209423828125,-6.628876686096191,-4.633725166320801,-9.061614990234375
1713358261377073700,8.39207373046875,-5.858247756958008,-8.982138633728027,-12.493569374084473
1713358261387052800,8.402052734375,-3.608917236328125,-13.02361011505127,-13.771231651306152
1713358261397001500,8.41200146484375,-1.7083709239959717,-14.944816589355469,-12.452717781066895
1713358261406980900,8.42198095703125,-3.8973848819732666,-12.717557907104492,-7.6484880447387695
1713358261416960000,8.4319599609375,-7.472986221313477,-9.127533912658691,-1.725675344467163
1713358261426908700,8.44190869140625,-8.723555564880371,-6.775728225708008,1.2563716173171997
1713358261436888000,8.45188818359375,-9.557926177978516,-4.678506851196289,3.2440600395202637
1713358261446867200,8.4618671875,-9.821512222290039,-2.62294864654541,4.695720672607422
1713358261456816000,8.471816162109375,-9.041702270507812,-1.0637578964233398,5.970458984375
1713358261466795300,8.481795166015624,-6.503582954406738,0.08127403259277344,6.469762802124023
1713358261476744000,8.491743896484374,-4.7055888175964355,1.5737638473510742,6.793147087097168
1713358261486723300,8.501723388671875,-1.6490354537963867,2.432744026184082,6.840217113494873
1713358261496702500,8.511702392578124,1.577455997467041,2.572108268737793,6.489931583404541
1713358261506651100,8.521651123046874,2.8253235816955566,2.2479867935180664,3.9861183166503906
1713358261516630500,8.531630615234375,3.3883047103881836,2.450469970703125,1.738207221031189
1713358261526609700,8.541609619140624,3.050173759460449,3.3844003677368164,0.3638454079627991
1713358261536558300,8.551558349609374,2.630979061126709,4.03837776184082,-0.946916937828064
1713358261546537700,8.561537841796875,2.2950663566589355,5.032130241394043,-1.503612756729126
1713358261556486400,8.571486328125,1.0123130083084106,5.639756202697754,-2.060408592224121
1713358261566465800,8.5814658203125,0.10600420832633972,6.304879188537598,-2.1489601135253906
1713358261576445000,8.59144482421875,-0.31277042627334595,6.882571220397949,-2.4866907596588135
1713358261586424000,8.601424072265624,-0.030157864093780518,7.249384880065918,-2.554089069366455
1713358261596373000,8.611373046875,0.5384570956230164,7.2411909103393555,-2.492340087890625
1713358261606352100,8.62135205078125,0.5242092609405518,6.613067626953125,-2.4509387016296387
1713358261616331500,8.63133154296875,0.3397742509841919,5.715664863586426,-2.7696704864501953
1713358261626310700,8.641310546875,0.2042141556739807,4.922786712646484,-3.0710248947143555
1713358261636259300,8.65125927734375,0.23563146591186523,4.200925827026367,-2.8977270126342773
1713358261646238700,8.66123876953125,0.6265147924423218,3.432570457458496,-2.397747755050659
1713358261656217900,8.6712177734375,0.9243448972702026,2.8657379150390625,-1.404402256011963
1713358261666166500,8.68116650390625,1.1489940881729126,2.398988723754883,-0.012108862400054932
1713358261676146000,8.69114599609375,1.3139005899429321,1.821202278137207,1.6114614009857178
1713358261686125000,8.701125,1.6129111051559448,1.0909967422485352,3.6100852489471436
1713358261696073700,8.71107373046875,1.9356070756912231,0.3126516342163086,5.802905559539795
1713358261706053000,8.72105322265625,1.516825795173645,-0.5073099136352539,7.2331132888793945
1713358261716032300,8.7310322265625,-0.10931140184402466,-2.1328554153442383,5.939130783081055
1713358261725981200,8.740981201171875,-1.403757929801941,-3.928234100341797,2.564258098602295
1713358261735960300,8.750960205078124,-1.678462266921997,-5.28817081451416,-0.5584167242050171
1713358261745939500,8.760939453125,0.02511775493621826,-5.740713119506836,-3.318314552307129
1713358261755888400,8.770888427734375,2.8757879734039307,-6.225799560546875,-6.941328048706055
1713358261765867500,8.780867431640624,4.443025588989258,-5.346632957458496,-6.873180866241455
1713358261775816200,8.790816162109374,4.369991302490234,-1.5238399505615234,-2.1389594078063965
1713358261785795600,8.800795654296875,3.885530710220337,1.3196945190429688,1.1411244869232178
1713358261795774700,8.810774658203124,2.381890296936035,1.3805646896362305,3.863831043243408
1713358261805723400,8.820723388671874,0.9217714667320251,-1.8585262298583984,7.013945579528809
1713358261815702800,8.830702880859375,-2.105976104736328,-7.129075050354004,7.127397537231445
1713358261825682000,8.840681884765624,-7.306413650512695,-17.365131378173828,0.4056863784790039
1713358261835630800,8.850630859375,-17.46788215637207,-26.949382781982422,-5.608603477478027
1713358261845610000,8.86060986328125,-16.3261661529541,-15.27439022064209,-6.9866251945495605
1713358261855558700,8.87055859375,-4.470305919647217,-2.595304489135742,-7.568477630615234
1713358261865538000,8.8805380859375,-0.4862290024757385,2.703108787536621,-4.06328821182251
1713358261875517200,8.89051708984375,-0.5317641496658325,5.3138837814331055,-1.0429911613464355
1713358261885496300,8.900496337890624,-0.48949140310287476,4.721814155578613,0.5538172721862793
1713358261895445200,8.9104453125,-1.1541810035705566,2.5553207397460938,0.3316481113433838
1713358261905424400,8.92042431640625,-0.7612651586532593,1.1724472045898438,-0.9570685625076294
1713358261915403800,8.93040380859375,1.3738226890563965,0.9489498138427734,-3.010190486907959
1713358261925352400,8.9403525390625,2.7834956645965576,1.1128559112548828,-5.175826072692871
1713358261935331600,8.95033154296875,3.5124473571777344,1.012467384338379,-7.500275611877441
1713358261945311000,8.96031103515625,3.234236478805542,1.0370101928710938,-8.770393371582031
1713358261955259600,8.970259765625,1.4825479984283447,1.0441932678222656,-7.475720405578613
1713358261965238800,8.98023876953125,-0.36772215366363525,1.3220977783203125,-5.832973957061768
1713358261975218200,8.99021826171875,-0.6071790456771851,1.4235591888427734,-3.973083019256592
1713358261985166800,9.000166748046874,-0.061846375465393066,1.5634918212890625,-1.6301769018173218
1713358261995146000,9.01014599609375,0.6390160322189331,2.3252029418945312,-0.28137433528900146
1713358262005125400,9.02012548828125,1.3910789489746094,2.9348011016845703,-1.1099454164505005
1713358262015074000,9.030073974609374,1.5452319383621216,3.651752471923828,-1.7097212076187134
1713358262025053400,9.040053466796875,2.124115467071533,4.5671586990356445,-1.8056257963180542
1713358262035032600,9.050032470703124,2.5880236625671387,5.051252365112305,-1.6739715337753296
1713358262044981200,9.059981201171874,2.273008346557617,5.013923645019531,-0.9232557415962219
1713358262054960600,9.069960693359375,1.6153916120529175,4.425592422485352,-0.1338021457195282
1713358262064939800,9.079939697265624,0.8851306438446045,3.0873451232910156,-0.2668890655040741
1713358262074888400,9.089888427734374,0.2849416732788086,1.493204116821289,-0.07890236377716064
1713358262084867800,9.099867919921875,0.06672811508178711,0.2587757110595703,0.21650069952011108
1713358262094847000,9.109846923828124,-0.22693300247192383,-0.5146455764770508,0.5886006951332092
1713358262104795600,9.119795654296874,-0.43972015380859375,-0.961848258972168,1.5448226928710938
1713358262114775000,9.129775146484375,-0.38994812965393066,-1.2315616607666016,2.2938051223754883
1713358262124754200,9.139754150390624,-0.1954284906387329,-1.0830755233764648,3.047856569290161
1713358262134703000,9.149703125,0.12101173400878906,-0.6226358413696289,3.8892858028411865
1713358262144682200,9.15968212890625,0.507380485534668,0.1537303924560547,4.062386989593506
1713358262154631000,9.169630859375,0.9519225358963013,0.8942079544067383,3.460846424102783
1713358262164610300,9.1796103515625,1.4788810014724731,1.3077573776245117,3.2187132835388184
1713358262174589400,9.18958935546875,1.9930980205535889,1.491593360900879,3.3556177616119385
1713358262184568800,9.19956884765625,2.235694408416748,1.7295904159545898,3.639803409576416
1713358262194548000,9.2095478515625,2.353591203689575,1.5372705459594727,3.241302251815796
1713358262204496600,9.21949658203125,2.4917821884155273,0.9543867111206055,2.621351957321167
1713358262214476000,9.22947607421875,3.10333251953125,0.45161914825439453,2.114640951156616
1713358262224455200,9.239455078125,4.541087627410889,0.19419002532958984,1.5548282861709595
1713358262234403800,9.24940380859375,6.048681259155273,0.39669132232666016,1.3309576511383057
1713358262244383200,9.25938330078125,6.767370700836182,0.606684684753418,1.4396817684173584
1713358262254362400,9.2693623046875,6.447352409362793,0.6814775466918945,2.6555466651916504
1713358262264311000,9.27931103515625,5.394499778747559,0.6109590530395508,3.991018056869507
1713358262274290400,9.28929052734375,3.93623423576355,0.13594341278076172,4.227640151977539
1713358262284269600,9.29926953125,3.0778989791870117,-1.333688735961914,3.678450107574463
1713358262294218500,9.309218505859375,2.90659236907959,-3.031953811645508,2.53881573677063
1713358262304197600,9.31919775390625,3.2764840126037598,-4.159258842468262,1.7063283920288086
1713358262314176800,9.3291767578125,3.875169515609741,-4.960928916931152,1.1784199476242065
1713358262324125700,9.339125732421875,3.5807244777679443,-4.8588104248046875,1.636468529701233
1713358262334104800,9.349104736328124,2.3105390071868896,-3.7589216232299805,2.0514848232269287
1713358262344053500,9.359053466796874,0.46604323387145996,-2.2904977798461914,1.891478419303894
1713358262354033000,9.369032958984375,-0.8913513422012329,-1.2818565368652344,1.2816638946533203
1713358262364012000,9.379011962890624,-2.2015838623046875,-0.31322383880615234,1.0137418508529663
1713358262373960700,9.388960693359374,-3.153740882873535,0.5463132858276367,0.7884325981140137
1713358262383940000,9.398940185546875,-3.6641664505004883,1.040700912475586,-1.118167757987976
1713358262393919200,9.408919189453124,-4.217591285705566,0.8428773880004883,-4.027300834655762
1713358262403868000,9.418867919921874,-5.048671722412109,-0.22381305694580078,-6.424267768859863
1713358262413847300,9.428847412109375,-4.982364177703857,-2.497884750366211,-8.300185203552246
1713358262423826400,9.438826416015624,-3.8946311473846436,-5.647826194763184,-10.180272102355957
1713358262433775400,9.448775390625,-1.8376706838607788,-8.84874439239502,-10.819028854370117
1713358262443754500,9.45875439453125,-0.25261569023132324,-11.164783477783203,-9.951276779174805
1713358262453733600,9.468733642578124,-1.2283246517181396,-11.131208419799805,-6.836849689483643
1713358262463682600,9.4786826171875,-4.4895219802856445,-8.49820613861084,-1.6616826057434082
1713358262473661700,9.48866162109375,-7.4962239265441895,-6.311609268188477,0.5356439352035522
1713358262483641000,9.49864111328125,-9.57316780090332,-4.792018890380859,1.9251718521118164
1713358262493620200,9.5086201171875,-10.483833312988281,-3.285806655883789,2.8711252212524414
1713358262503569000,9.51856884765625,-10.253860473632812,-2.016716957092285,3.6916844844818115
1713358262513548300,9.52854833984375,-9.083098411560059,-0.5556488037109375,5.234183311462402
1713358262523527400,9.53852734375,-7.106962203979492,0.39004039764404297,5.393110752105713
1713358262533476000,9.54847607421875,-5.297165870666504,1.514521598815918,5.042550086975098
1713358262543455500,9.55845556640625,-1.2424118518829346,2.616382598876953,5.8511247634887695
1713358262553434600,9.5684345703125,2.234501838684082,3.5159902572631836,5.239506721496582
1713358262563383300,9.57838330078125,5.286890983581543,3.746826171875,3.5905356407165527
1713358262573362700,9.58836279296875,5.102714538574219,4.051730155944824,1.7052801847457886
1713358262583341800,9.598341796875,3.579838991165161,4.892660140991211,0.9947395324707031
1713358262593290800,9.608290771484375,1.8616271018981934,5.483462333679199,0.7602051496505737
1713358262603270000,9.618269775390624,1.0506904125213623,5.479060173034668,-0.16123762726783752
1713358262613218600,9.628218505859374,0.16891023516654968,5.76286506652832,-0.7674604654312134
1713358262623198000,9.638197998046875,-0.5554202795028687,6.127073287963867,-1.3320612907409668
1713358262633177000,9.648177001953124,-0.42832842469215393,6.430973052978516,-2.015467405319214
1713358262643125800,9.658125732421874,-0.40676945447921753,6.467294692993164,-2.0877318382263184
1713358262653105200,9.668105224609375,-0.04432058334350586,5.9692792892456055,-1.9921607971191406
1713358262663084300,9.678084228515624,0.3963634967803955,5.415838241577148,-2.0774548053741455
1713358262673033000,9.688032958984374,0.5822632312774658,4.962423324584961,-2.18707537651062
1713358262683012400,9.698012451171875,0.7140783667564392,4.499127388000488,-2.1186208724975586
1713358262692991500,9.707991455078124,0.9906672835350037,3.832585334777832,-1.8108841180801392
1713358262702940400,9.7179404296875,1.330348253250122,3.0015687942504883,-1.4074294567108154
1713358262712919600,9.72791943359375,1.224574327468872,2.450624465942383,-0.5152060985565186
1713358262722868200,9.7378681640625,0.956774890422821,2.013768196105957,0.949897289276123
1713358262732847600,9.74784765625,1.172904372215271,1.4392156600952148,2.7487711906433105
1713358262742826800,9.75782666015625,1.8922995328903198,0.8793926239013672,5.133494853973389
1713358262752806000,9.767805908203124,2.921602487564087,0.20723628997802734,7.331616401672363
1713358262762754800,9.7777548828125,2.4296674728393555,-1.1621809005737305,7.363507270812988
1713358262772734000,9.78773388671875,0.8895246982574463,-2.3866167068481445,5.873970031738281
1713358262782713300,9.79771337890625,-1.0050113201141357,-3.977536201477051,1.8898799419403076
1713358262792662000,9.807662109375,-2.844233989715576,-5.171171188354492,-1.1228163242340088
1713358262802641200,9.81764111328125,-0.8290145397186279,-6.008955955505371,-3.240633249282837
1713358262812620500,9.82762060546875,0.9685239791870117,-7.615655899047852,-8.151054382324219
1713358262822569200,9.8375693359375,2.7446279525756836,-7.602339744567871,-8.363607406616211
1713358262832548400,9.84754833984375,3.0305514335632324,-3.521921157836914,-2.1476948261260986
1713358262842527700,9.85752783203125,2.8816988468170166,-0.4016742706298828,1.8671875
1713358262852476400,9.867476318359374,2.69368839263916,-3.0508861541748047,2.804701805114746
1713358262862455600,9.87745556640625,0.7145329117774963,-10.046995162963867,1.927430510520935
1713358262872435000,9.88743505859375,-3.9258017539978027,-16.759510040283203,-2.3976757526397705
1713358262882383600,9.897383544921874,-8.177773475646973,-15.234328269958496,-4.353021621704102
1713358262892363000,9.907363037109375,-10.296063423156738,-3.451641082763672,-3.150730848312378
1713358262902342100,9.917342041015624,-4.490795135498047,1.3342437744140625,-2.4385266304016113
1713358262912290800,9.927290771484374,-2.7205374240875244,3.637502670288086,-0.1181907057762146
1713358262922270200,9.937270263671875,-3.20754075050354,3.7778701782226562,1.6848247051239014
1713358262932249300,9.947249267578124,-2.1512391567230225,1.2292442321777344,2.644237518310547
1713358262942198000,9.957197998046874,-2.116079330444336,-2.401613235473633,2.5197267532348633
1713358262952177400,9.967177490234375,-2.666821241378784,-2.973123550415039,0.9372527599334717
1713358262962156500,9.977156494140624,-2.132469892501831,-1.2722053527832031,-0.1649835705757141
1713358262972105200,9.987105224609374,-0.9669414758682251,0.1898794174194336,-1.981764793395996
1713358262982084600,9.997084716796875,0.5746564865112305,1.0658092498779297,-4.294445514678955
1713358262992033300,10.007033203125,2.00656795501709,1.3768739700317383,-6.431056499481201
1713358263002012700,10.0170126953125,2.5939931869506836,1.225407600402832,-7.346683025360107
1713358263011991800,10.02699169921875,2.0330662727355957,1.383671760559082,-7.606395721435547
1713358263021940500,10.0369404296875,0.6968371868133545,1.7830696105957031,-7.564192295074463
1713358263031919900,10.046919921875,0.1397716999053955,2.5025691986083984,-6.53584623336792
1713358263041899000,10.05689892578125,0.807293176651001,3.1514816284179688,-4.746230125427246
1713358263051878400,10.06687841796875,1.9348573684692383,3.8928117752075195,-3.232572555541992
1713358263061857500,10.076857421875,2.5202765464782715,4.464564323425293,-2.3623428344726562
1713358263071806200,10.08680615234375,2.3876819610595703,4.779651641845703,-2.044459581375122
1713358263081785600,10.09678564453125,2.4312868118286133,4.805699348449707,-1.6685545444488525
1713358263091764700,10.1067646484375,2.482398271560669,4.496370315551758,-1.2484873533248901
1713358263101713400,10.11671337890625,1.8339632749557495,3.859983444213867,-0.6659358739852905
1713358263111692800,10.12669287109375,0.8455442190170288,2.8753910064697266,0.039064884185791016
1713358263121641500,10.136641357421874,0.27156615257263184,1.7236394882202148,0.47529834508895874
1713358263131620600,10.14662060546875,-0.23945260047912598,0.5636215209960938,0.5537704229354858
1713358263141600000,10.15660009765625,-0.6919956207275391,-0.1185617446899414,0.448994517326355
1713358263151548700,10.166548583984374,-0.8081426620483398,-0.4414377212524414,1.023585319519043
1713358263161528000,10.176528076171875,-1.028977632522583,-0.7427492141723633,1.8084826469421387
1713358263171507200,10.186507080078124,-1.0332789421081543,-1.0011720657348633,2.344123363494873
1713358263181456000,10.196455810546874,-1.0188149213790894,-1.2504262924194336,3.0173397064208984
1713358263191435300,10.206435302734375,-0.9217933416366577,-1.4605865478515625,3.258516311645508
1713358263201414400,10.216414306640624,-0.6679528951644897,-1.4754657745361328,2.819425344467163
1713358263211363000,10.226363037109374,-0.16167426109313965,-1.3514699935913086,2.1800074577331543
1713358263221342500,10.236342529296875,0.7756412029266357,-0.9452352523803711,1.8026008605957031
1713358263231321600,10.246321533203124,2.1584689617156982,-0.3167915344238281,1.7764650583267212
1713358263241270300,10.256270263671874,3.6706013679504395,0.32269954681396484,1.7551383972167969
1713358263251249700,10.266249755859375,5.078978538513184,1.0633811950683594,1.5925469398498535
1713358263261198300,10.2761982421875,6.507002830505371,1.8618888854980469,1.3867104053497314
1713358263271177500,10.286177490234374,7.829426288604736,2.4034852981567383,1.3638322353363037
1713358263281156900,10.296156982421875,9.407252311706543,2.9791927337646484,1.3782265186309814
1713358263291105500,10.30610546875,8.996691703796387,3.430548667907715,2.179025888442993
1713358263301085000,10.3160849609375,6.623096942901611,3.588484764099121,3.689908742904663
1713358263311064000,10.32606396484375,4.4313154220581055,3.023261070251465,5.4878082275390625
1713358263321043200,10.336043212890624,3.008507490158081,1.1805915832519531,6.73560905456543
1713358263330992000,10.3459921875,1.9883458614349365,-1.5283241271972656,6.051236629486084
1713358263340971300,10.35597119140625,0.9894466400146484,-4.048226356506348,4.268392562866211
1713358263350950700,10.36595068359375,1.586402416229248,-6.161706924438477,2.009004592895508
1713358263360899300,10.3758994140625,3.534181833267212,-7.4331464767456055,0.6387345194816589
1713358263370878500,10.38587841796875,3.994070291519165,-6.6552276611328125,1.0753028392791748
1713358263380857900,10.39585791015625,2.54418683052063,-4.3918304443359375,2.090386152267456
1713358263390806500,10.405806640625,1.7206802368164062,-1.7264118194580078,2.0500974655151367
1713358263400785700,10.41578564453125,0.9836616516113281,0.6631631851196289,1.4818613529205322
1713358263410765000,10.42576513671875,-0.8386666774749756,2.38968563079834,1.0342687368392944
1713358263420713700,10.435713623046874,-2.73012638092041,3.4951601028442383,0.6606073975563049
1713358263430692900,10.44569287109375,-2.780435085296631,4.197971343994141,-0.7778332233428955
1713358263440672300,10.45567236328125,-2.7067670822143555,4.267461776733398,-3.27378511428833
1713358263450621000,10.465620849609374,-3.8584306240081787,2.9362592697143555,-5.617039203643799
1713358263460600300,10.475600341796875,-4.3203125,0.07811927795410156,-7.481967926025391
1713358263470579500,10.485579345703124,-3.1826114654541016,-4.683215141296387,-10.069356918334961
1713358263480528100,10.495528076171874,-0.7059614658355713,-10.158596992492676,-13.14423942565918
1713358263490507500,10.505507568359375,1.0842145681381226,-14.967156410217285,-14.259596824645996
1713358263500486700,10.515486572265624,-0.44512566924095154,-16.593273162841797,-10.346482276916504
