time,seconds_elapsed,z,y,x
1713358257020575000,4.035574951171875,-2.59149169921875,-10.299652099609375,0.0806427001953125
1713358257030554400,4.045554443359375,-2.0073089599609375,-10.0626220703125,0.23626708984375
1713358257040533500,4.055533447265625,-1.073577880859375,-9.835174560546875,0.5882110595703125
1713358257050482200,4.065482177734375,-0.197296142578125,-9.583786010742188,1.129302978515625
1713358257060461600,4.075461669921875,0.468292236328125,-9.399429321289062,1.5028076171875
1713358257070440700,4.085440673828125,0.7484130859375,-9.382659912109375,1.70391845703125
1713358257080389400,4.095389404296875,0.743621826171875,-9.51434326171875,1.6656036376953125
1713358257090368800,4.10536865234375,0.8657379150390625,-9.600540161132812,1.4956207275390625
1713358257100348000,4.115347900390625,0.700531005859375,-9.636459350585938,1.27056884765625
1713358257110296800,4.125296875,0.288726806640625,-9.624481201171875,1.2178955078125
1713358257120276000,4.13527587890625,0.022979736328125,-9.499984741210938,1.19873046875
1713358257130255000,4.145255126953125,-0.2954559326171875,-9.4185791015625,1.277740478515625
1713358257140204000,4.1552041015625,-0.546844482421875,-9.394638061523438,1.38787841796875
1713358257150183200,4.16518310546875,-0.726409912109375,-9.4066162109375,1.4860382080078125
1713358257160162600,4.17516259765625,-0.726409912109375,-9.39703369140625,1.4812469482421875
1713358257170111200,4.185111328125,-0.5755767822265625,-9.452102661132812,1.423797607421875
1713358257180090400,4.19509033203125,-0.5947265625,-9.447311401367188,1.296905517578125
1713358257190069800,4.20506982421875,-0.4774169921875,-9.341964721679688,1.308868408203125
1713358257200018400,4.215018310546875,-0.24517822265625,-9.160003662109375,1.213104248046875
1713358257209997600,4.22499755859375,-0.21405029296875,-9.016357421875,1.435760498046875
1713358257219946500,4.234946533203125,0.224090576171875,-8.839187622070312,1.2107086181640625
1713358257229925600,4.244925537109375,0.520965576171875,-8.695526123046875,1.17718505859375
1713358257239904800,4.25490478515625,0.583221435546875,-8.575820922851562,1.335205078125
1713358257249853700,4.264853759765625,0.657440185546875,-8.537506103515625,1.476470947265625
1713358257259832800,4.274832763671875,0.564056396484375,-8.480056762695312,1.5889892578125
1713358257269812200,4.284812255859375,0.5281524658203125,-8.343582153320312,1.6703948974609375
1713358257279761000,4.294760986328125,0.4802703857421875,-8.17120361328125,1.7398223876953125
1713358257289740000,4.304739990234375,0.42999267578125,-7.91741943359375,1.8068695068359375
1713358257299719400,4.314719482421875,0.5257568359375,-7.6851806640625,1.9193878173828125
1713358257309668000,4.324668212890625,0.647857666015625,-7.55828857421875,2.0869903564453125
1713358257319647200,4.334647216796875,0.731658935546875,-7.6396942138671875,2.470062255859375
1713358257329626600,4.344626708984375,0.7603912353515625,-7.96051025390625,2.9704437255859375
1713358257339605800,4.354605712890625,0.731658935546875,-8.523147583007812,3.427734375
1713358257349554400,4.364554443359375,0.8609466552734375,-9.219863891601562,3.8203887939453125
1713358257359533800,4.374533935546875,1.7587738037109375,-9.82080078125,4.277679443359375
1713358257369513000,4.384512939453125,0.8848876953125,-10.309219360351562,3.93292236328125
1713358257379461600,4.394461669921875,0.482666015625,-11.269302368164062,3.949676513671875
1713358257389441000,4.40444091796875,0.061279296875,-12.195846557617188,5.0438232421875
1713358257399420200,4.414420166015625,-0.3864288330078125,-12.8111572265625,5.0773468017578125
1713358257409369000,4.424369140625,0.1809844970703125,-13.0218505859375,5.058197021484375
1713358257419348200,4.43434814453125,0.573638916015625,-13.0841064453125,5.1348114013671875
1713358257429297000,4.444296875,0.635894775390625,-13.160720825195312,5.000732421875
1713358257439276300,4.4542763671875,0.2959136962890625,-13.206207275390625,3.7413787841796875
1713358257449255400,4.46425537109375,-0.197296142578125,-13.919677734375,3.62884521484375
1713358257459204000,4.4742041015625,-1.6912689208984375,-15.9691162109375,2.83636474609375
1713358257469183500,4.48418359375,-3.87957763671875,-19.249176025390625,1.4381561279296875
1713358257479162600,4.49416259765625,-1.6266326904296875,-21.794204711914062,-1.686279296875
1713358257489111300,4.504111328125,3.38922119140625,-19.457473754882812,-4.5736846923828125
1713358257499090700,4.514090576171875,4.409149169921875,-10.1488037109375,-6.7811431884765625
1713358257509069800,4.52406982421875,2.5775909423828125,-3.337310791015625,-4.1570892333984375
1713358257519018800,4.534018798828125,1.081207275390625,-2.1880950927734375,1.191558837890625
1713358257528998000,4.543997802734375,-0.7647247314453125,-2.7267913818359375,1.699127197265625
1713358257538977000,4.55397705078125,-0.90118408203125,-4.457794189453125,2.4676666259765625
1713358257548926000,4.563926025390625,-2.828521728515625,-8.1185302734375,3.727020263671875
1713358257558905000,4.573905029296875,-5.0335845947265625,-12.088119506835938,3.485198974609375
1713358257568853800,4.583853759765625,-5.0383758544921875,-13.191848754882812,2.3934478759765625
1713358257578833200,4.593833251953125,-3.84844970703125,-12.41851806640625,1.689544677734375
1713358257588812300,4.603812255859375,-4.28179931640625,-11.137619018554688,0.8300323486328125
1713358257598791700,4.613791748046875,-3.810150146484375,-9.818405151367188,-0.2928466796875
1713358257608770800,4.623770751953125,-2.7088165283203125,-8.872695922851562,-1.6264190673828125
1713358257618719500,4.633719482421875,-1.89239501953125,-8.554275512695312,-3.208984375
1713358257628699000,4.643698974609375,-1.226806640625,-8.4034423828125,-4.4970703125
1713358257638647600,4.6536474609375,-0.949066162109375,-7.7665863037109375,-5.1506805419921875
1713358257648626700,4.663626708984375,-0.79583740234375,-6.9333953857421875,-5.210540771484375
1713358257658606000,4.673606201171875,-0.4175567626953125,-6.5335693359375,-4.650299072265625
1713358257668554800,4.6835546875,-0.5109405517578125,-6.6317291259765625,-3.7069854736328125
1713358257678534100,4.6935341796875,-0.85809326171875,-7.0554962158203125,-2.6200103759765625
1713358257688513300,4.70351318359375,-0.8293609619140625,-7.7306671142578125,-1.925689697265625
1713358257698462000,4.7134619140625,-0.63543701171875,-8.314849853515625,-1.152374267578125
1713358257708441300,4.72344140625,-0.6450042724609375,-8.640457153320312,-0.118072509765625
1713358257718420500,4.73342041015625,-0.0584259033203125,-8.906219482421875,-0.000762939453125
1713358257728369200,4.743369140625,0.329437255859375,-8.887069702148438,0.0950164794921875
1713358257738348500,4.7533486328125,0.5137786865234375,-8.614120483398438,0.547515869140625
1713358257748327700,4.76332763671875,0.42999267578125,-8.554275512695312,1.0742340087890625
1713358257758276400,4.7732763671875,0.0205841064453125,-8.597366333007812,1.5075836181640625
1713358257768255700,4.783255859375,-0.731201171875,-8.78411865234375,1.730255126953125
1713358257778235000,4.79323486328125,-1.4590301513671875,-9.14324951171875,1.5889892578125
1713358257788183600,4.80318359375,-1.782257080078125,-9.47125244140625,1.4740753173828125
1713358257798185700,4.813185791015625,-1.676910400390625,-9.75616455078125,1.277740478515625
1713358257808164900,4.823164794921875,-1.602691650390625,-10.045867919921875,0.918609619140625
1713358257818113500,4.833113525390625,-1.382415771484375,-10.395416259765625,0.38470458984375
1713358257828093000,4.843093017578125,-1.2627105712890625,-10.445693969726562,-0.2689056396484375
1713358257838041600,4.85304150390625,-1.0568084716796875,-10.184722900390625,-0.730987548828125
1713358257848020700,4.863020751953125,-0.72161865234375,-9.737014770507812,-0.582550048828125
1713358257858000100,4.873000244140625,-0.5205078125,-9.2701416015625,-0.498748779296875
1713358257867948800,4.88294873046875,-0.7718963623046875,-9.009170532226562,-0.66156005859375
1713358257877928200,4.89292822265625,-1.042449951171875,-9.009170532226562,-0.5657958984375
1713358257887907300,4.9029072265625,-0.9658355712890625,-9.052261352539062,-0.371856689453125
1713358257897886500,4.912886474609375,-0.874847412109375,-9.08099365234375,0.262603759765625
1713358257907835400,4.92283544921875,-0.989776611328125,-9.128875732421875,0.8946685791015625
1713358257917814500,4.932814453125,-1.011322021484375,-9.294082641601562,1.4956207275390625
1713358257927794000,4.9427939453125,-0.894012451171875,-9.306045532226562,1.4166107177734375
1713358257937742600,4.95274267578125,-0.1110992431640625,-9.1767578125,1.117340087890625
1713358257947721700,4.9627216796875,1.4547119140625,-8.750595092773438,0.3871002197265625
1713358257957701000,4.972701171875,2.675750732421875,-8.305282592773438,-0.139617919921875
1713358257967649800,4.98264990234375,3.563995361328125,-7.8360137939453125,0.145294189453125
1713358257977629000,4.99262890625,3.63104248046875,-7.23028564453125,0.8683319091796875
1713358257987608300,5.0026083984375,2.8433380126953125,-7.0171966552734375,1.7134857177734375
1713358257997557000,5.012556884765625,1.926361083984375,-7.39068603515625,2.4413299560546875
1713358258007536000,5.0225361328125,0.7986907958984375,-8.999588012695312,2.549072265625
1713358258017515500,5.032515625,-0.1518096923828125,-11.295639038085938,1.773345947265625
1713358258027464200,5.042464111328125,-0.6258544921875,-13.682647705078125,0.2745819091796875
1713358258037443600,5.052443603515625,-0.9227294921875,-15.782363891601562,-1.12603759765625
1713358258047422700,5.062422607421875,-0.161376953125,-16.670623779296875,-1.6168365478515625
1713358258057371400,5.072371337890625,1.3110504150390625,-16.007415771484375,-1.384613037109375
1713358258067350800,5.082350830078125,1.9862213134765625,-13.47674560546875,0.047119140625
1713358258077299500,5.092299560546875,0.9734649658203125,-10.6875,0.6720123291015625
1713358258087278600,5.102278564453125,-0.5492401123046875,-8.575820922851562,1.0622711181640625
1713358258097258000,5.112258056640625,-1.2818603515625,-7.256622314453125,1.5482940673828125
1713358258107206700,5.12220654296875,-2.311370849609375,-6.1193695068359375,1.2298583984375
1713358258117185800,5.132185791015625,-3.5707244873046875,-5.460968017578125,0.1165618896484375
1713358258127165200,5.142165283203125,-4.545166015625,-5.6237640380859375,-0.8506927490234375
1713358258137113900,5.15211376953125,-4.33447265625,-6.3563995361328125,-2.019073486328125
1713358258147093200,5.16209326171875,-3.156524658203125,-7.6133575439453125,-3.7812042236328125
1713358258157072400,5.172072265625,-2.4310760498046875,-9.959671020507812,-5.7157135009765625
1713358258167021000,5.18202099609375,-2.1701202392578125,-13.057769775390625,-7.0420989990234375
1713358258177000400,5.19200048828125,-1.741546630859375,-16.416824340820312,-8.43792724609375
1713358258186979600,5.2019794921875,-1.107086181640625,-19.665756225585938,-10.058792114257812
1713358258196958700,5.211958740234375,-1.03765869140625,-21.626617431640625,-8.806625366210938
1713358258206907600,5.22190771484375,-2.7375335693359375,-19.859695434570312,-4.714935302734375
1713358258216886800,5.23188671875,-5.5986175537109375,-16.689773559570312,-2.0286407470703125
1713358258226866200,5.2418662109375,-8.165191650390625,-14.906097412109375,-1.0853271484375
1713358258236814800,5.25181494140625,-9.424545288085938,-13.057769775390625,0.74383544921875
1713358258246794000,5.2617939453125,-8.723052978515625,-11.120849609375,2.3359832763671875
1713358258256773400,5.2717734375,-6.8292388916015625,-10.184722900390625,2.9488983154296875
1713358258266722000,5.28172216796875,-4.6529083251953125,-8.863128662109375,2.9632720947265625
1713358258276701200,5.291701171875,-2.352081298828125,-7.3882904052734375,3.252960205078125
1713358258286680600,5.3016806640625,-0.5588226318359375,-6.9046630859375,2.697509765625
1713358258296629200,5.311629150390625,1.1697998046875,-6.433013916015625,1.979248046875
1713358258306608400,5.3216083984375,2.4842071533203125,-6.1193695068359375,1.830810546875
1713358258316587800,5.331587890625,2.1514129638671875,-5.798553466796875,1.351959228515625
1713358258326536400,5.341536376953125,1.8880615234375,-5.6381378173828125,0.8707275390625
1713358258336515800,5.351515869140625,1.8329925537109375,-5.6237640380859375,0.0327606201171875
1713358258346495000,5.361494873046875,1.682159423828125,-5.250274658203125,-0.4436798095703125
1713358258356443600,5.371443603515625,1.5001983642578125,-4.7307281494140625,-1.09490966796875
1713358258366423000,5.381423095703125,1.0309295654296875,-4.395538330078125,-1.55938720703125
1713358258376371700,5.391371826171875,0.5496978759765625,-4.3189239501953125,-1.322357177734375
1713358258386350800,5.401350830078125,0.56884765625,-4.64215087890625,-1.0398406982421875
1713358258396330200,5.411330322265625,0.7125091552734375,-5.1569061279296875,-0.984771728515625
1713358258406279000,5.42127880859375,0.8178558349609375,-5.82489013671875,-1.0973052978515625
1713358258416258000,5.431258056640625,0.7029266357421875,-6.782562255859375,-1.24334716796875
1713358258426237400,5.441237548828125,0.5281524658203125,-7.85516357421875,-1.5210723876953125
1713358258436186000,5.45118603515625,0.477874755859375,-8.611740112304688,-1.5306549072265625
1713358258446165500,5.46116552734375,0.4658966064453125,-8.982833862304688,-1.006317138671875
1713358258456144600,5.47114453125,0.530548095703125,-8.949310302734375,-0.3167877197265625
1713358258466093300,5.48109326171875,0.6454620361328125,-8.906219482421875,0.293731689453125
1713358258476072700,5.49107275390625,0.796295166015625,-9.045089721679688,1.3735198974609375
1713358258486051800,5.5010517578125,1.016571044921875,-9.179153442382812,2.8435516357421875
1713358258496031200,5.51103125,1.4307708740234375,-9.262954711914062,4.414154052734375
1713358258505980000,5.52097998046875,1.63427734375,-9.090576171875,5.6687164306640625
1713358258515959000,5.530958984375,1.461883544921875,-9.686737060546875,7.28240966796875
1713358258525938400,5.5409384765625,1.01177978515625,-10.744964599609375,7.921661376953125
1713358258535887000,5.55088720703125,0.25042724609375,-11.824752807617188,6.5234375
1713358258545866200,5.5608662109375,-0.568389892578125,-13.187057495117188,3.834747314453125
1713358258555845600,5.570845703125,-0.831756591796875,-14.317123413085938,1.9289703369140625
1713358258565794300,5.580794189453125,0.4754791259765625,-14.69061279296875,0.0902252197265625
1713358258575773400,5.5907734375,2.793060302734375,-14.6690673828125,-1.93048095703125
1713358258585752800,5.6007529296875,3.9566497802734375,-13.440841674804688,-4.0445709228515625
1713358258595701500,5.610701416015625,2.5464630126953125,-12.100082397460938,-2.96478271484375
1713358258605681000,5.620680908203125,1.92156982421875,-13.68743896484375,-0.04864501953125
1713358258615660000,5.630659912109375,2.505767822265625,-16.8980712890625,-0.7238006591796875
1713358258625608700,5.640608642578125,-0.4654388427734375,-21.224395751953125,-3.75726318359375
1713358258635588000,5.650588134765625,-6.4341888427734375,-24.193191528320312,-3.9463958740234375
1713358258645536800,5.660536865234375,-10.013519287109375,-21.063980102539062,-1.7054290771484375
1713358258655516000,5.670515869140625,-8.682342529296875,-14.846237182617188,-1.0733642578125
1713358258665495300,5.680495361328125,-4.7798004150390625,-11.072967529296875,3.020721435546875
1713358258675444000,5.69044384765625,-2.18927001953125,-9.119308471679688,4.5338592529296875
1713358258685423000,5.700423095703125,-1.24835205078125,-8.080215454101562,3.516326904296875
1713358258695402500,5.710402587890625,-0.8987884521484375,-6.9333953857421875,3.7988433837890625
1713358258705351200,5.72035107421875,-0.9610443115234375,-5.788970947265625,4.1029052734375
1713358258715330300,5.730330322265625,-1.42791748046875,-4.5990447998046875,3.0709991455078125
1713358258725309700,5.740309814453125,-1.1214599609375,-3.7347412109375,2.4413299560546875
1713358258735258400,5.75025830078125,-0.0057525634765625,-4.3811798095703125,1.7757415771484375
1713358258745237800,5.76023779296875,1.4259796142578125,-6.6580657958984375,0.051910400390625
1713358258755217000,5.770216796875,1.7659454345703125,-9.009170532226562,-4.4228515625
1713358258765196000,5.780196044921875,1.076416015625,-10.96044921875,-8.698898315429688
1713358258775145000,5.79014501953125,-0.556427001953125,-12.2916259765625,-11.758682250976562
1713358258785124000,5.8001240234375,-2.0959014892578125,-12.02825927734375,-11.631790161132812
1713358258795103500,5.810103515625,-2.141387939453125,-9.538284301757812,-7.355743408203125
1713358258805052200,5.82005224609375,-0.4654388427734375,-6.138519287109375,-4.8585968017578125
1713358258815031300,5.83003125,1.1410675048828125,-3.9047393798828125,-2.6295928955078125
1713358258825010700,5.8400107421875,1.892852783203125,-3.10028076171875,-0.8123931884765625
1713358258834959400,5.84995947265625,1.9000244140625,-3.3995513916015625,-0.434112548828125
1713358258844938500,5.8599384765625,1.5217437744140625,-4.3452606201171875,0.2434539794921875
1713358258854918000,5.86991796875,1.05487060546875,-5.6381378173828125,1.4788665771484375
1713358258864866600,5.879866455078125,-0.1949005126953125,-7.3619537353515625,2.2138824462890625
1713358258874845700,5.889845703125,-1.001739501953125,-8.915802001953125,2.8052520751953125
1713358258884825000,5.8998251953125,-1.6050872802734375,-10.029098510742188,2.8148193359375
1713358258894773800,5.909773681640625,-1.8109893798828125,-10.658782958984375,2.640045166015625
1713358258904753200,5.919753173828125,-2.05279541015625,-10.586944580078125,2.94171142578125
1713358258914701800,5.929701904296875,-2.5675506591796875,-10.15838623046875,2.7645416259765625
1713358258924681000,5.939680908203125,-2.93865966796875,-9.413787841796875,2.671173095703125
1713358258934660400,5.949660400390625,-3.0679473876953125,-9.382659912109375,2.3311920166015625
1713358258944609000,5.959609130859375,-2.9147186279296875,-9.79925537109375,1.7853240966796875
1713358258954588200,5.969588134765625,-2.648956298828125,-10.330764770507812,0.9832611083984375
1713358258964567600,5.979567626953125,-2.2108154296875,-10.7066650390625,0.253021240234375
1713358258974516200,5.98951611328125,-1.60748291015625,-10.572586059570312,-0.074981689453125
1713358258984495400,5.999495361328125,-1.1046905517578125,-10.208663940429688,0.0231781005859375
1713358258994474800,6.009474853515625,-0.769500732421875,-9.847137451171875,0.1740264892578125
1713358259004423400,6.01942333984375,-0.5109405517578125,-9.341964721679688,0.1117706298828125
1713358259014402800,6.02940283203125,-0.017730712890625,-8.820022583007812,-0.594512939453125
1713358259024382000,6.0393818359375,1.143463134765625,-8.365127563476562,-1.090118408203125
1713358259034330600,6.04933056640625,2.8002471923828125,-8.06585693359375,-1.248138427734375
1713358259044310000,6.05931005859375,4.8353271484375,-7.7258758544921875,-1.5354461669921875
1713358259054289200,6.0692890625,6.45379638671875,-7.871917724609375,-1.829925537109375
1713358259064268500,6.0792685546875,6.099456787109375,-7.816864013671875,-1.42291259765625
1713358259074217200,6.08921728515625,3.7196197509765625,-7.802490234375,0.166839599609375
1713358259084196400,6.0991962890625,1.2416229248046875,-8.662017822265625,2.596954345703125
1713358259094175700,6.10917578125,-0.45587158203125,-10.407379150390625,4.6104736328125
1713358259104124400,6.11912451171875,-1.1717376708984375,-12.236557006835938,4.8020172119140625
1713358259114103600,6.129103515625,-1.2579193115234375,-13.646743774414062,3.5498504638671875
1713358259124083000,6.1390830078125,-1.1980743408203125,-14.367401123046875,2.280914306640625
1713358259134031600,6.149031494140625,-0.31939697265625,-14.403305053710938,2.1252899169921875
1713358259144010800,6.1590107421875,0.19775390625,-13.098464965820312,3.073394775390625
1713358259153990100,6.168990234375,0.0181884765625,-11.602096557617188,2.4197845458984375
1713358259163938800,6.178938720703125,-0.228424072265625,-10.692291259765625,1.6608123779296875
1713358259173918000,6.18891796875,-0.35052490234375,-9.792068481445312,1.2322540283203125
1713358259183867000,6.198866943359375,-1.16455078125,-8.930160522460938,0.5068206787109375
1713358259193846000,6.208845947265625,-1.739166259765625,-8.494415283203125,-0.6855010986328125
1713358259203825400,6.218825439453125,-1.961822509765625,-8.312454223632812,-1.8634490966796875
1713358259213774000,6.228774169921875,-1.9881591796875,-8.391464233398438,-3.436431884765625
1713358259223753200,6.238753173828125,-2.7375335693359375,-8.860733032226562,-5.675018310546875
1713358259233732600,6.248732666015625,-3.5108642578125,-10.311614990234375,-7.1570281982421875
1713358259243681300,6.258681396484375,-3.9777374267578125,-12.89495849609375,-8.789871215820312
1713358259253660400,6.268660400390625,-3.5012969970703125,-15.650680541992188,-11.126617431640625
1713358259263639800,6.278639892578125,-2.4981231689453125,-17.879684448242188,-10.6142578125
1713358259273588500,6.28858837890625,-1.834930419921875,-18.739212036132812,-7.7843017578125
1713358259283567600,6.298567626953125,-2.8548583984375,-17.566055297851562,-2.8474578857421875
1713358259293516500,6.3085166015625,-5.586639404296875,-16.330642700195312,-0.0318756103515625
1713358259303495700,6.31849560546875,-9.13006591796875,-15.363388061523438,0.67919921875
1713358259313475000,6.32847509765625,-10.626434326171875,-14.460769653320312,2.185150146484375
1713358259323454200,6.3384541015625,-9.367080688476562,-12.803985595703125,4.2585296630859375
1713358259333403000,6.34840283203125,-8.308853149414062,-10.309219360351562,5.1611480712890625
1713358259343382300,6.35838232421875,-6.4509429931640625,-8.307662963867188,5.8650360107421875
1713358259353361400,6.368361328125,-4.0136566162109375,-7.19915771484375,4.785247802734375
1713358259363310000,6.37831005859375,-0.6713409423828125,-6.358795166015625,2.640045166015625
1713358259373289500,6.38828955078125,3.7339935302734375,-5.2574615478515625,2.067840576171875
1713358259383268600,6.3982685546875,5.8935546875,-5.154510498046875,1.19873046875
1713358259393217300,6.40821728515625,4.9598236083984375,-5.6429290771484375,-0.6639556884765625
1713358259403196700,6.41819677734375,4.68927001953125,-5.6548919677734375,-1.983154296875
1713358259413175800,6.42817578125,4.366058349609375,-5.7434844970703125,-2.770843505859375
1713358259423124700,6.438124755859375,3.5496368408203125,-5.7434844970703125,-3.2161712646484375
1713358259433104000,6.448103759765625,1.92156982421875,-5.293365478515625,-2.368621826171875
1713358259443083000,6.4580830078125,0.923187255859375,-5.06591796875,-1.686279296875
1713358259453032000,6.468031982421875,-0.36248779296875,-5.0970458984375,-0.85308837890625
1713358259463011000,6.478010986328125,-1.497344970703125,-5.293365478515625,-0.3670654296875
1713358259472990500,6.487990478515625,-1.401580810546875,-5.71954345703125,-0.2306060791015625
1713358259482939100,6.497939208984375,-1.11187744140625,-6.37554931640625,-0.1300506591796875
1713358259492918300,6.507918212890625,-0.810211181640625,-7.0219879150390625,-0.4891815185546875
1713358259502897700,6.517897705078125,-0.0105438232421875,-7.2278900146484375,-0.7884521484375
1713358259512846300,6.527846435546875,0.722076416015625,-7.10577392578125,-0.80999755859375
1713358259522825500,6.537825439453125,1.1003570556640625,-7.05072021484375,-0.4795989990234375
1713358259532804900,6.547804931640625,1.301483154296875,-7.369140625,0.1859893798828125
1713358259542753500,6.55775341796875,1.502593994140625,-7.881500244140625,1.349578857421875
1713358259552732700,6.567732666015625,1.9120025634765625,-8.281326293945312,3.305633544921875
1713358259562681600,6.577681640625,2.56561279296875,-8.53033447265625,5.8865814208984375
1713358259572660700,6.58766064453125,3.0229034423828125,-9.035507202148438,7.8618011474609375
1713358259582639900,6.597639892578125,2.601531982421875,-10.481597900390625,8.084457397460938
1713358259592619300,6.607619384765625,1.809051513671875,-12.732162475585938,7.1076202392578125
1713358259602568000,6.61756787109375,-1.032867431640625,-15.169448852539062,5.618438720703125
1713358259612547300,6.62754736328125,-4.17645263671875,-17.329025268554688,3.738983154296875
1713358259622526500,6.6375263671875,-3.2858123779296875,-17.613937377929688,1.28253173828125
1713358259632475100,6.64747509765625,-0.9347076416015625,-17.206924438476562,-2.5984649658203125
1713358259642454500,6.65745458984375,3.1258544921875,-16.605972290039062,-5.53375244140625
1713358259652433700,6.66743359375,5.0723419189453125,-14.762435913085938,-5.9216156005859375
1713358259662382300,6.67738232421875,3.9518585205078125,-12.358657836914062,-3.0988616943359375
1713358259672361700,6.68736181640625,3.700469970703125,-13.304367065429688,1.4549102783203125
1713358259682340900,6.6973408203125,4.7060394287109375,-16.069671630859375,2.142059326171875
1713358259692289500,6.70728955078125,2.3309783935546875,-18.35614013671875,-0.0677947998046875
1713358259702269000,6.71726904296875,-4.5283966064453125,-19.016937255859375,-3.508270263671875
1713358259712248000,6.727248046875,-8.87628173828125,-17.613937377929688,-5.2296905517578125
1713358259722197000,6.737197021484375,-10.791641235351562,-12.696243286132812,-4.0445709228515625
1713358259732176100,6.747176025390625,-8.869094848632812,-9.684341430664062,-0.7238006591796875
1713358259742155300,6.7571552734375,-4.614593505859375,-8.693130493164062,1.857147216796875
1713358259752104200,6.767104248046875,-1.1358184814453125,-7.46490478515625,2.989593505859375
1713358259762083300,6.777083251953125,0.80108642578125,-5.8775482177734375,2.6113128662109375
1713358259772062700,6.787062744140625,1.8880615234375,-4.5894775390625,2.2952880859375
1713358259782011400,6.797011474609375,0.5137786865234375,-3.770660400390625,1.2681732177734375
1713358259791990500,6.806990478515625,-1.1621551513671875,-3.9119110107421875,0.13092041015625
1713358259801970000,6.816969970703125,-1.2363739013671875,-5.482513427734375,-0.38861083984375
1713358259811918600,6.826918701171875,-0.3337554931640625,-7.46490478515625,-1.99273681640625
1713358259821897700,6.836897705078125,0.04931640625,-8.997207641601562,-4.6119842529296875
1713358259831846700,6.8468466796875,-0.123077392578125,-10.076980590820312,-6.86492919921875
1713358259841825800,6.85682568359375,-1.0831451416015625,-11.197463989257812,-8.540878295898438
1713358259851805000,6.866804931640625,-2.0503997802734375,-11.889389038085938,-8.665374755859375
1713358259861753900,6.87675390625,-2.30657958984375,-11.080154418945312,-5.3565826416015625
1713358259871733000,6.88673291015625,-1.54522705078125,-8.757781982421875,-2.67987060546875
1713358259881712400,6.89671240234375,-0.3960113525390625,-5.9613494873046875,-0.889007568359375
1713358259891691500,6.90669140625,0.489837646484375,-4.129791259765625,-0.3694610595703125
1713358259901640200,6.91664013671875,0.9303741455078125,-3.591094970703125,-0.7645111083984375
1713358259911619600,6.92661962890625,1.1985321044921875,-3.962188720703125,-1.537841796875
1713358259921598700,6.9365986328125,0.89447021484375,-4.7762298583984375,-1.439666748046875
1713358259931547400,6.94654736328125,-0.187713623046875,-6.160064697265625,-1.0733642578125
1713358259941526800,6.95652685546875,-1.1789093017578125,-7.986846923828125,-0.371856689453125
1713358259951506000,6.966505859375,-1.8804168701171875,-9.856719970703125,0.3296356201171875
1713358259961454600,6.97645458984375,-1.6266326904296875,-11.403366088867188,1.2178955078125
1713358259971434000,6.98643408203125,-1.1669464111328125,-12.375411987304688,1.7254638671875
1713358259981413000,6.9964130859375,-1.2100372314453125,-12.363449096679688,1.67279052734375
1713358259991362000,7.006362060546875,-1.76788330078125,-11.441680908203125,1.6177215576171875
1713358260001341200,7.016341064453125,-2.3975677490234375,-10.045867919921875,1.5602569580078125
1713358260011320300,7.0263203125,-2.4717864990234375,-8.772140502929688,1.423797607421875
1713358260021269200,7.036269287109375,-2.0623779296875,-8.068252563476562,1.0359344482421875
1713358260031248400,7.046248291015625,-1.487762451171875,-7.7785491943359375,0.736663818359375
1713358260041227500,7.0562275390625,-0.915557861328125,-7.8312225341796875,0.432586669921875
1713358260051176400,7.066176513671875,-0.45587158203125,-8.001205444335938,0.62652587890625
1713358260061155600,7.076155517578125,-0.087158203125,-8.503997802734375,1.0000152587890625
1713358260071135000,7.086135009765625,0.0804290771484375,-9.03790283203125,1.5961761474609375
1713358260081083600,7.096083740234375,0.9830474853515625,-9.6412353515625,1.34478759765625
1713358260091062800,7.106062744140625,2.898406982421875,-10.005157470703125,0.4828643798828125
1713358260101011500,7.116011474609375,4.3061981201171875,-10.134445190429688,-0.1875
1713358260110990800,7.125990966796875,4.864044189453125,-9.811233520507812,-0.4700164794921875
1713358260120970000,7.135969970703125,4.67730712890625,-8.863128662109375,0.1428985595703125
1713358260130919000,7.1459189453125,3.7244110107421875,-8.1304931640625,1.2274627685546875
1713358260140898000,7.15589794921875,2.9750213623046875,-7.7737579345703125,2.89862060546875
1713358260150877200,7.165877197265625,2.1777496337890625,-8.159225463867188,4.361480712890625
1713358260160826000,7.175826171875,1.423583984375,-9.528717041015625,4.45245361328125
1713358260170805200,7.18580517578125,0.499420166015625,-11.396194458007812,3.4037933349609375
1713358260180784600,7.19578466796875,-0.2212371826171875,-13.625198364257812,2.324005126953125
1713358260190763800,7.205763671875,0.3892822265625,-15.078475952148438,0.801300048828125
1713358260200712400,7.21571240234375,1.028533935546875,-15.0401611328125,0.432586669921875
1713358260210691800,7.22569189453125,0.51617431640625,-13.61322021484375,1.383087158203125
1713358260220671000,7.2356708984375,-0.683319091796875,-12.16473388671875,2.4365386962890625
1713358260230619600,7.24561962890625,-1.1884918212890625,-10.694686889648438,2.0127716064453125
1713358260240599000,7.25559912109375,-1.739166259765625,-9.219863891601562,1.4716796875
1713358260250578200,7.265578125,-3.1062469482421875,-8.338790893554688,0.631317138671875
1713358260260526800,7.27552685546875,-4.272216796875,-8.06585693359375,-0.1252593994140625
1713358260270506200,7.28550634765625,-3.843658447265625,-7.71868896484375,-0.968017578125
1713358260280485400,7.2954853515625,-3.1708984375,-7.5415191650390625,-2.5074920654296875
