time,seconds_elapsed,z,y,x
1715093736489500400,27.06950048828125,0.515019416809082,0.4722003936767578,2.947007656097412
1715093736499479800,27.079479736328125,2.2990403175354004,0.7053956985473633,3.204068183898926
1715093736509428500,27.089428466796875,5.556429862976074,1.005422592163086,2.9264674186706543
1715093736519407900,27.099407958984376,9.059864044189453,1.8483152389526367,2.63000226020813
1715093736529387000,27.109386962890625,10.96629810333252,3.218332290649414,2.0514941215515137
1715093736539335700,27.119335693359375,9.596957206726074,4.71916389465332,0.43460536003112793
1715093736549315000,27.129315185546876,6.047109603881836,5.311997413635254,-1.3892117738723755
1715093736559294200,27.139294189453125,1.9631283283233643,4.4132843017578125,-2.315535068511963
1715093736569243000,27.149242919921875,0.7714447975158691,1.8350811004638672,-1.0812593698501587
1715093736579222300,27.15922216796875,1.2221829891204834,-1.237574577331543,0.14110517501831055
1715093736589201400,27.169201416015625,1.9647269248962402,-2.9646339416503906,0.12318909168243408
1715093736599180800,27.179180908203126,3.42409610748291,-3.435701370239258,0.5396957397460938
1715093736609129500,27.18912939453125,5.041379928588867,-2.8223581314086914,2.195028066635132
1715093736619108600,27.199108642578125,4.742325782775879,-1.101740837097168,3.59993577003479
1715093736629088000,27.209087890625,3.0344996452331543,0.5227499008178711,4.534637928009033
1715093736639036700,27.21903662109375,1.206167459487915,2.2241783142089844,4.733541488647461
1715093736649015800,27.229015869140625,-0.8433759212493896,3.037203788757324,3.9566006660461426
1715093736658995200,27.2389951171875,-1.5532864332199097,2.282345771789551,1.5044126510620117
1715093736668974300,27.248974365234375,-1.198683261871338,0.3017463684082031,-1.282122015953064
1715093736678953700,27.25895361328125,-1.2526884078979492,-1.902933120727539,-3.6305782794952393
1715093736688902400,27.26890234375,-1.3840903043746948,-4.448956489562988,-5.598484992980957
1715093736698881500,27.278881591796875,-2.7531347274780273,-7.2877912521362305,-8.26240348815918
1715093736708861000,27.28886083984375,-3.3194193840026855,-9.713887214660645,-10.540634155273438
1715093736718840000,27.298840087890625,-2.9354517459869385,-12.491659164428711,-11.082847595214844
1715093736728788700,27.308788818359375,-3.294900894165039,-15.204275131225586,-10.036107063293457
1715093736738768100,27.31876806640625,-4.4380202293396,-16.03791046142578,-6.770092487335205
1715093736748747300,27.328747314453125,-6.073731422424316,-13.365764617919922,-0.9307279586791992
1715093736758696200,27.3386962890625,-7.28292179107666,-9.196762084960938,4.590100288391113
1715093736768675300,27.34867529296875,-8.110000610351562,-4.859173774719238,8.133304595947266
1715093736778654500,27.358654541015625,-9.932641983032227,0.2603435516357422,10.70552921295166
1715093736788603400,27.368603271484375,-8.841286659240723,2.091175079345703,10.330198287963867
1715093736798582500,27.37858251953125,-6.959580421447754,3.3399295806884766,9.712517738342285
1715093736808562000,27.38856201171875,-3.4495272636413574,4.745660781860352,9.336173057556152
1715093736818510600,27.398510498046875,-2.0575098991394043,5.2116193771362305,7.029061317443848
1715093736828489700,27.40848974609375,-2.428882598876953,3.872617721557617,4.233128547668457
1715093736838469000,27.41846923828125,-2.289867877960205,2.7364206314086914,2.516488552093506
1715093736848417800,27.428417724609375,-1.5594501495361328,2.339000701904297,0.566155195236206
1715093736858397000,27.43839697265625,0.2790876626968384,2.6552600860595703,-1.0906975269317627
1715093736868376300,27.448376220703125,1.584241271018982,3.0670700073242188,-2.109595537185669
1715093736878325000,27.458324951171875,2.348362922668457,3.3028812408447266,-3.0079002380371094
1715093736888304000,27.46830419921875,2.1930923461914062,4.017500877380371,-3.735551595687866
1715093736898283500,27.478283447265625,1.5933669805526733,4.904497146606445,-4.375741004943848
1715093736908232200,27.488232177734375,0.7296217679977417,5.427121162414551,-4.752104759216309
1715093736918211600,27.498211669921876,0.19606304168701172,5.545347213745117,-4.918498992919922
1715093736928190700,27.508190673828125,-0.20515882968902588,5.269818305969238,-4.678421974182129
1715093736938169900,27.518169921875,-0.6877748966217041,4.890012741088867,-4.051246643066406
1715093736948118800,27.528118896484376,-1.098103642463684,4.467436790466309,-3.4073872566223145
1715093736958098000,27.538097900390625,-0.9726202487945557,3.8886165618896484,-2.7427966594696045
1715093736968077000,27.5480771484375,-0.7298033237457275,3.4255971908569336,-2.0235021114349365
1715093736978056400,27.558056396484375,0.01332700252532959,2.718038558959961,-2.244612216949463
1715093736988035600,27.56803564453125,0.8183106184005737,2.1059465408325195,-1.8308534622192383
1715093736997984500,27.577984619140626,1.1745028495788574,1.466465950012207,-0.7378110885620117
1715093737007963600,27.587963623046875,1.7928454875946045,1.2131500244140625,1.159182071685791
1715093737017942800,27.59794287109375,2.0648436546325684,2.6065359115600586,4.742853164672852
1715093737027891700,27.6078916015625,1.4346072673797607,2.921666145324707,6.600558280944824
1715093737037870800,27.617870849609375,0.2899642586708069,1.2259092330932617,7.30274772644043
1715093737047850200,27.627850341796876,-1.0012638568878174,-1.7605037689208984,7.6389241218566895
1715093737057799000,27.637798828125,-1.0295310020446777,-4.624025344848633,7.970056533813477
1715093737067778000,27.647778076171875,0.8562121987342834,-5.354996681213379,5.401573181152344
1715093737077757400,27.65775732421875,1.164109230041504,-6.946127891540527,-2.036867141723633
1715093737087706000,27.6677060546875,2.1615071296691895,-9.817183494567871,-8.885409355163574
1715093737097685200,27.677685302734375,1.4519238471984863,-8.06258487701416,-6.60612154006958
1715093737107664600,27.68766455078125,1.4214726686477661,-0.29040050506591797,-0.0037949085235595703
1715093737117613300,27.69761328125,-0.38618576526641846,3.210299491882324,2.7958412170410156
1715093737127592400,27.707592529296875,1.8747444152832031,4.623613357543945,5.843916416168213
1715093737137571800,27.71757177734375,0.2865455746650696,3.578136444091797,7.693898677825928
1715093737147520500,27.7275205078125,-1.8768150806427002,1.504023551940918,5.2321343421936035
1715093737157500000,27.7375,-5.735363006591797,-5.678525924682617,3.047504425048828
1715093737167479000,27.74747900390625,-8.641706466674805,-17.881027221679688,4.409130573272705
1715093737177427700,27.757427734375,-10.337329864501953,-19.464069366455078,2.3167800903320312
1715093737187407000,27.767406982421875,-6.819106578826904,-13.045167922973633,-8.874307632446289
1715093737197386200,27.77738623046875,-2.6615467071533203,-1.4984350204467773,-10.50424575805664
1715093737207335000,27.7873349609375,1.0473309755325317,2.6065616607666016,-5.048396110534668
1715093737217314300,27.797314208984375,2.876311779022217,1.727025032043457,-2.052727699279785
1715093737227293400,27.80729345703125,0.8844493627548218,0.08200359344482422,0.7102830410003662
1715093737237272800,27.81727294921875,-0.5793763399124146,-1.651677131652832,0.3614983558654785
1715093737247252000,27.827251953125,-0.4491669535636902,-2.442750930786133,-0.736912727355957
1715093737257200600,27.83720068359375,0.4361966848373413,-2.9825963973999023,-2.353602647781372
1715093737267180000,27.847179931640625,2.290113925933838,-3.1477928161621094,-4.550088405609131
1715093737277159200,27.8571591796875,3.179033041000366,-2.688854217529297,-4.84063720703125
1715093737287107800,27.86710791015625,2.2771947383880615,-1.6034164428710938,-4.294323444366455
1715093737297087200,27.877087158203125,0.8401463031768799,-0.13361644744873047,-4.8602519035339355
1715093737307066400,27.88706640625,-0.23875641822814941,0.7694892883300781,-6.228813648223877
1715093737317045800,27.897045654296875,-0.7129627466201782,1.9063329696655273,-6.765556335449219
1715093737326994400,27.906994384765625,-0.6168947219848633,3.210127830505371,-6.472955703735352
1715093737336973600,27.9169736328125,-0.26005053520202637,4.073051452636719,-6.13778018951416
1715093737346953000,27.926952880859375,0.6816196441650391,4.547427177429199,-6.095728397369385
1715093737356901600,27.936901611328125,2.5068845748901367,4.642551422119141,-6.0492634773254395
1715093737366880800,27.946880859375,3.8684885501861572,4.345434188842773,-5.768737316131592
1715093737376860200,27.956860107421875,4.254136562347412,3.571549415588379,-5.087579727172852
1715093737386808800,27.966808837890625,3.860909938812256,2.530984878540039,-4.237070560455322
1715093737396788200,27.976788330078126,2.912045955657959,1.6724214553833008,-3.278137683868408
1715093737406767400,27.986767333984375,1.699833869934082,0.9214258193969727,-2.968172073364258
1715093737416716000,27.996716064453125,0.9359490871429443,0.6206607818603516,-1.7689284086227417
1715093737426695400,28.0066953125,0.1713871955871582,0.9092025756835938,0.14526426792144775
1715093737436674600,28.016674560546875,0.5145213603973389,1.180680274963379,2.268372058868408
1715093737446623200,28.026623291015625,1.118283748626709,1.2845220565795898,3.0655713081359863
1715093737456602600,28.0366025390625,1.7540569305419922,1.3973312377929688,4.116943836212158
1715093737466581800,28.046581787109375,2.353571891784668,1.5684070587158203,5.627527236938477
1715093737476530400,28.056530517578125,2.7773420810699463,1.7609310150146484,6.896947383880615
1715093737486509800,28.066509765625,2.649200916290283,1.7020854949951172,7.632360935211182
1715093737496489000,28.076489013671875,2.0322065353393555,1.8785219192504883,7.847014904022217
1715093737506468400,28.08646826171875,1.5232889652252197,1.8114128112792969,7.623622894287109
1715093737516417000,28.0964169921875,1.2369043827056885,1.3240861892700195,6.453172206878662
1715093737526396200,28.106396240234375,1.607133150100708,0.5602273941040039,5.4989824295043945
1715093737536375600,28.11637548828125,2.8055472373962402,-0.3820657730102539,4.259188652038574
1715093737546354700,28.126354736328125,5.022751808166504,-0.9062976837158203,3.2508785724639893
1715093737556334000,28.136333984375,7.2266035079956055,-0.7113590240478516,3.449807643890381
1715093737566282800,28.14628271484375,8.229867935180664,-0.1496725082397461,3.5645995140075684
1715093737576262000,28.156261962890625,7.573970794677734,0.5359945297241211,3.137617826461792
1715093737586241300,28.1662412109375,5.47080135345459,1.7131567001342773,3.244950294494629
1715093737596190000,28.17618994140625,2.5678534507751465,2.0742616653442383,3.8622488975524902
1715093737606169300,28.18616943359375,1.7174396514892578,0.11796092987060547,3.944614887237549
1715093737616148500,28.1961484375,2.449899435043335,-2.6944942474365234,3.071613311767578
1715093737626097200,28.20609716796875,4.085539817810059,-4.652076721191406,1.238263487815857
1715093737636076500,28.21607666015625,6.2941365242004395,-5.2166242599487305,0.6729644536972046
1715093737646055700,28.2260556640625,6.835857391357422,-4.697246551513672,0.5676146745681763
1715093737656004400,28.23600439453125,3.862762212753296,-2.8420820236206055,0.46598684787750244
1715093737665983700,28.245983642578125,1.6905369758605957,0.18309497833251953,0.28209471702575684
1715093737675963000,28.255962890625,1.0720093250274658,3.2061243057250977,0.13948023319244385
1715093737685911600,28.26591162109375,0.5704345703125,4.961377143859863,-0.09045004844665527
1715093737695891000,28.275890869140625,0.014089107513427734,4.996746063232422,-1.4405572414398193
1715093737705870000,28.2858701171875,-0.717137336730957,4.163848876953125,-2.8089041709899902
1715093737715819000,28.295819091796876,-1.3978092670440674,2.452861785888672,-4.504184722900391
1715093737725798100,28.305798095703125,-2.2039506435394287,-0.3142518997192383,-5.736087799072266
1715093737735777300,28.31577734375,-3.5498576164245605,-3.778031349182129,-6.80851411819458
1715093737745726200,28.325726318359376,-4.110922336578369,-7.581098556518555,-8.581595420837402
1715093737755705300,28.335705322265625,-3.61588978767395,-12.604924201965332,-10.26290225982666
1715093737765684500,28.3456845703125,-3.132145881652832,-18.004018783569336,-10.777016639709473
1715093737775633400,28.35563330078125,-3.516237497329712,-20.80088233947754,-8.22577953338623
1715093737785612500,28.365612548828125,-6.942706108093262,-17.485855102539062,-2.6739673614501953
1715093737795592000,28.375592041015626,-9.94690227508545,-9.646614074707031,3.0412087440490723
1715093737805571000,28.385571044921875,-11.835125923156738,-0.847041130065918,8.678231239318848
1715093737815550200,28.39555029296875,-9.816306114196777,3.3464670181274414,8.783310890197754
1715093737825499100,28.4054990234375,-5.891236305236816,5.06800651550293,9.668527603149414
1715093737835478300,28.415478271484375,-1.0919346809387207,5.19972038269043,10.256134986877441
1715093737845457700,28.425457763671876,-0.45924216508865356,3.911158561706543,6.566371917724609
1715093737855436800,28.435436767578125,-2.501734733581543,3.1235551834106445,4.848519802093506
1715093737865385500,28.445385498046875,-2.453279972076416,2.947113037109375,3.6472179889678955
1715093737875364900,28.45536474609375,-0.16784662008285522,2.3294153213500977,0.8142006397247314
1715093737885344000,28.465343994140625,1.969570517539978,2.3575258255004883,-0.8842277526855469
1715093737895292700,28.475292724609375,3.0632591247558594,2.427515983581543,-2.2961084842681885
1715093737905272000,28.48527197265625,2.8627192974090576,2.9461164474487305,-3.404947519302368
1715093737915251200,28.495251220703125,1.874387264251709,4.109097480773926,-3.9956769943237305
1715093737925200000,28.505199951171875,0.6735326647758484,5.242910385131836,-4.363579273223877
1715093737935179300,28.51517919921875,-0.16317147016525269,5.858110427856445,-4.525620937347412
1715093737945158400,28.525158447265625,-0.5924730896949768,5.90635871887207,-4.468453407287598
1715093737955107300,28.535107421875,-0.8121984601020813,5.415116310119629,-4.298866271972656
1715093737965086500,28.54508642578125,-0.751079261302948,4.640798568725586,-4.524796485900879
1715093737975065600,28.555065673828125,-0.5082154870033264,4.042393684387207,-4.149567604064941
1715093737985014500,28.5650146484375,0.2102758288383484,3.758209228515625,-3.6162502765655518
1715093737994993700,28.57499365234375,1.018416166305542,3.233724594116211,-4.349179267883301
1715093738004973000,28.58497314453125,1.923093318939209,3.0457820892333984,-3.9479477405548096
1715093738014921700,28.594921630859375,2.222001552581787,2.5681533813476562,-3.173957109451294
1715093738024900900,28.60490087890625,1.8910691738128662,1.4716501235961914,-1.9014019966125488
1715093738034880300,28.61488037109375,1.5514020919799805,1.4746332168579102,1.5472476482391357
1715093738044829000,28.624828857421875,1.7997795343399048,1.4431180953979492,4.47779655456543
1715093738054808000,28.63480810546875,1.0760345458984375,0.30123424530029297,5.9871826171875
1715093738064787500,28.644787353515625,0.39460277557373047,-1.4256744384765625,7.3988494873046875
1715093738074736000,28.654736083984375,0.23752480745315552,-4.159941673278809,8.54172134399414
1715093738084715300,28.66471533203125,-0.7761048078536987,-7.079270362854004,6.6317291259765625
1715093738094694700,28.674694580078125,-0.5210360884666443,-7.866518020629883,3.04414701461792
1715093738104673800,28.684673828125,-1.8152600526809692,-7.8852434158325195,-0.3775756359100342
1715093738114653200,28.694653076171875,-1.7072280645370483,-7.907792091369629,-3.825430393218994
1715093738124601900,28.704601806640625,2.2221364974975586,-6.416394233703613,-4.446231842041016
1715093738134581000,28.7145810546875,3.2399232387542725,-3.381162643432617,-3.322997570037842
1715093738144560400,28.724560302734375,0.7041122317314148,-3.228544235229492,-1.046370267868042
1715093738154539500,28.73453955078125,-0.41319799423217773,-6.15019416809082,-1.4671893119812012
1715093738164488200,28.74448828125,-3.9774534702301025,-10.294685363769531,-0.7553257942199707
1715093738174467600,28.754467529296875,-6.8061981201171875,-13.380006790161133,5.4571027755737305
1715093738184446700,28.76444677734375,-7.419065952301025,-12.83987045288086,3.157815456390381
1715093738194395600,28.774395751953126,-5.280519008636475,-7.10447883605957,-3.3417582511901855
1715093738204374800,28.784374755859375,-2.8308191299438477,-0.42684078216552734,-6.225394248962402
1715093738214354000,28.79435400390625,-1.5102849006652832,3.013019561767578,-4.588332176208496
1715093738224302800,28.804302734375,1.6571578979492188,4.621935844421387,-1.931657314300537
1715093738234282000,28.814281982421875,2.3723840713500977,5.514169692993164,-0.19513249397277832
1715093738244261400,28.824261474609376,1.61967134475708,6.377320289611816,1.4958038330078125
1715093738254210000,28.8342099609375,0.7661540508270264,6.81060791015625,1.5489580631256104
1715093738264189200,28.844189208984375,0.5819195508956909,6.077061653137207,-0.16761302947998047
1715093738274168600,28.85416845703125,0.767960250377655,4.00078010559082,-0.9803822040557861
1715093738284117200,28.8641171875,0.8778902292251587,1.6449337005615234,-1.7387139797210693
1715093738294096400,28.874096435546875,1.1452271938323975,-0.8903331756591797,-2.9682743549346924
1715093738304075800,28.88407568359375,0.8856474161148071,-3.253645896911621,-3.279465675354004
1715093738314055000,28.894054931640625,0.2841733694076538,-4.785326957702637,-3.4260106086730957
1715093738324003600,28.904003662109375,-1.6912055015563965,-5.236915588378906,-5.059846878051758
1715093738333983000,28.91398291015625,-2.79262113571167,-3.1994333267211914,-6.1641340255737305
1715093738343962000,28.923962158203125,-1.56986403465271,0.13909530639648438,-5.772627353668213
1715093738353911000,28.9339111328125,0.5959675312042236,2.70108699798584,-6.221949577331543
1715093738363890200,28.94389013671875,2.0790014266967773,4.399590492248535,-7.011422157287598
1715093738373869300,28.953869384765625,2.769970417022705,5.493928909301758,-7.268465042114258
1715093738383848700,28.9638486328125,3.0080409049987793,5.117480278015137,-6.51277494430542
1715093738393797400,28.97379736328125,4.544483184814453,5.012711524963379,-4.94990348815918
1715093738403776800,28.98377685546875,5.761446952819824,4.399848937988281,-2.15529727935791
1715093738413756000,28.993755859375,5.6700592041015625,3.5567407608032227,1.26173734664917
1715093738423735000,29.003735107421875,4.919641017913818,1.8163976669311523,3.293118715286255
1715093738433714400,29.01371435546875,3.1873960494995117,-0.5121335983276367,4.068932056427002
1715093738443663000,29.0236630859375,1.756881594657898,-2.2604188919067383,4.915421485900879
1715093738453642200,29.033642333984375,0.6387348175048828,-2.5882883071899414,5.748420715332031
1715093738463621600,29.04362158203125,-0.5181314945220947,-1.8463687896728516,5.896731376647949
1715093738473570300,29.0535703125,-1.5175838470458984,-1.0975112915039062,4.719427585601807
1715093738483549700,29.0635498046875,-1.8682804107666016,-0.17594432830810547,3.7015066146850586
1715093738493528800,29.07352880859375,-1.8132599592208862,0.5851354598999023,2.9992623329162598
1715093738503477500,29.0834775390625,-1.614685297012329,0.8603067398071289,2.9013469219207764
1715093738513457000,29.093456787109375,-1.3308069705963135,0.6965961456298828,2.929321527481079
1715093738523436000,29.10343603515625,-0.6006448268890381,0.3185739517211914,3.1557669639587402
1715093738533384700,29.113384765625,0.6574516296386719,0.05188751220703125,3.5380501747131348
1715093738543364000,29.123364013671875,3.240089178085327,0.326507568359375,4.069282531738281
1715093738553343200,29.13334326171875,7.741990089416504,1.3735361099243164,3.9062578678131104
1715093738563292000,29.1432919921875,12.387380599975586,2.900888442993164,3.581843852996826
1715093738573271300,29.153271240234375,13.495984077453613,4.286840438842773,3.3219785690307617
1715093738583250400,29.16325048828125,9.866058349609375,5.24411678314209,1.6602916717529297
1715093738593199400,29.173199462890626,4.30924129486084,4.890226364135742,-0.6343320608139038
1715093738603178500,29.183178466796875,0.7224609851837158,2.6968040466308594,-0.7688544988632202
1715093738613157600,29.19315771484375,-0.09948992729187012,-0.9887332916259766,1.0149697065353394
1715093738623106600,29.2031064453125,-0.1411435604095459,-4.531559944152832,1.6382439136505127
1715093738633085700,29.213085693359375,1.1221556663513184,-6.516653060913086,0.7046998739242554
1715093738643065000,29.223065185546876,3.295139789581299,-6.152740478515625,1.6475595235824585
1715093738653044200,29.233044189453125,4.468271732330322,-3.910116195678711,3.903562068939209
1715093738662993000,29.242992919921875,3.56239652633667,-0.7604856491088867,4.798717975616455
1715093738672972300,29.25297216796875,2.7014927864074707,2.302851676940918,4.182872772216797
1715093738682951400,29.262951416015625,2.7470414638519287,4.647945404052734,3.0081892013549805
1715093738692930800,29.272930908203126,2.791128158569336,5.244217872619629,1.0427334308624268
1715093738702910000,29.282909912109375,1.830816626548767,4.136934280395508,-1.6181734800338745
1715093738712858600,29.292858642578125,0.7957155704498291,2.2750110626220703,-4.078337669372559
1715093738722838000,29.302838134765626,-0.5140645503997803,-0.5982265472412109,-5.6021857261657715
1715093738732817200,29.312817138671875,-1.6767492294311523,-4.560459136962891,-7.0284342765808105
1715093738742765800,29.322765869140625,-3.3423049449920654,-7.985199928283691,-8.14560604095459
1715093738752745200,29.3327451171875,-4.301665782928467,-11.043785095214844,-10.237441062927246
1715093738762724400,29.342724365234375,-5.371870994567871,-15.070303916931152,-11.54556655883789
1715093738772673000,29.352673095703125,-7.102484703063965,-18.625629425048828,-9.638980865478516
1715093738782652400,29.36265234375,-8.64134407043457,-18.340471267700195,-5.927759170532227
1715093738792631600,29.372631591796875,-9.312739372253418,-12.755000114440918,-0.7215321063995361
1715093738802580500,29.38258056640625,-9.504615783691406,-4.760315895080566,6.049554824829102
1715093738812559600,29.3925595703125,-8.17286205291748,1.5526599884033203,10.507225036621094
1715093738822538800,29.402538818359375,-6.020689964294434,3.420037269592285,9.718002319335938
1715093738832487700,29.41248779296875,-3.2992963790893555,4.5798444747924805,11.374987602233887
1715093738842466800,29.422466796875,-0.7591642141342163,4.369537353515625,10.3929443359375
1715093738852446000,29.432446044921875,-1.9753378629684448,3.3188209533691406,6.344913005828857
1715093738862395000,29.442394775390625,-3.6714882850646973,2.5852346420288086,4.273406982421875
1715093738872374000,29.4523740234375,-2.750361919403076,1.9307746887207031,1.865943193435669
1715093738882353400,29.462353515625,-0.3655756711959839,1.4847841262817383,-0.7036406993865967
1715093738892302000,29.472302001953125,2.292935609817505,1.5991411209106445,-2.1030125617980957
1715093738902281200,29.48228125,3.075707197189331,1.7514705657958984,-3.276888608932495
1715093738912260600,29.492260498046875,2.6267993450164795,2.4446163177490234,-3.9529333114624023
1715093738922209300,29.502209228515625,1.8180433511734009,3.6878795623779297,-4.39968729019165
1715093738932188400,29.5121884765625,1.0879206657409668,4.895282745361328,-4.5829572677612305
1715093738942167800,29.522167724609375,0.5301370024681091,5.674938201904297,-4.774347305297852
1715093738952147000,29.53214697265625,0.18141084909439087,5.970592498779297,-4.844891548156738
1715093738962095600,29.542095703125,-0.08219456672668457,5.692816734313965,-4.99757194519043
1715093738972075000,29.552074951171875,0.0009884834289550781,5.338814735412598,-5.11508846282959
1715093738982054100,29.56205419921875,0.44849008321762085,5.1001739501953125,-5.2063751220703125
1715093738992033500,29.572033447265625,0.5829247236251831,4.882809638977051,-5.680002212524414
1715093739002012700,29.5820126953125,1.3585888147354126,4.608793258666992,-5.849262237548828
1715093739011961300,29.59196142578125,1.2421607971191406,4.494566917419434,-4.792520999908447
1715093739021940700,29.601940673828125,1.1242834329605103,3.700185775756836,-3.7325236797332764
1715093739031919900,29.611919921875,0.9376824498176575,3.028672218322754,-1.2953689098358154
1715093739041868800,29.621868896484376,1.1799689531326294,3.0009536743164062,2.296809673309326
1715093739051848000,29.631847900390625,1.354090690612793,1.4601402282714844,4.479876518249512
1715093739061827000,29.6418271484375,0.8866870999336243,-1.3759803771972656,6.483091354370117
1715093739071776000,29.65177587890625,0.7798429131507874,-5.051443099975586,8.966299057006836
1715093739081755100,29.661755126953125,0.13814395666122437,-8.995347023010254,8.779854774475098
1715093739091734500,29.671734619140626,-1.4975974559783936,-10.880016326904297,4.928312301635742
1715093739101683200,29.68168310546875,-2.012024402618408,-10.05474853515625,1.1475119590759277
1715093739111662300,29.691662353515625,-2.811227560043335,-9.564846992492676,-3.149064540863037
1715093739121641700,29.701641845703126,1.2486803531646729,-7.805280685424805,-4.818989276885986
1715093739131590400,29.71159033203125,4.849238395690918,-3.665250778198242,-4.637828826904297
1715093739141569500,29.721569580078125,4.473356246948242,1.3468189239501953,-1.6826932430267334
1715093739151549000,29.731548828125,5.467204570770264,1.8573455810546875,1.231400728225708
1715093739161497600,29.74149755859375,1.1638717651367188,0.2781238555908203,1.5535986423492432
1715093739171476700,29.751476806640625,-1.1350300312042236,-1.6118230819702148,2.0702531337738037
1715093739181456100,29.7614560546875,-2.165107488632202,-7.789579391479492,3.65922474861145
1715093739191404800,29.77140478515625,-5.674574851989746,-14.204397201538086,5.463038444519043
1715093739201384200,29.78138427734375,-10.93106460571289,-14.06823444366455,1.0211634635925293
1715093739211363300,29.79136328125,-8.718392372131348,-9.0660982131958,-5.718379974365234
1715093739221312000,29.80131201171875,-1.924760103225708,-2.6689796447753906,-6.666751861572266
1715093739231291400,29.81129150390625,1.4994535446166992,1.3465547561645508,-4.0824432373046875
1715093739241270500,29.8212705078125,3.236778736114502,3.625640869140625,-1.6058571338653564
1715093739251249700,29.831249755859375,3.4261281490325928,4.911603927612305,-0.02295541763305664
1715093739261229000,29.84122900390625,2.374484062194824,5.584317207336426,0.36339712142944336
1715093739271177700,29.851177734375,1.2921066284179688,5.69761848449707,-1.0370159149169922
1715093739281157000,29.8611572265625,0.9267874956130981,5.455185890197754,-1.9834742546081543
1715093739291136300,29.87113623046875,1.135147213935852,4.2581071853637695,-1.9551801681518555
1715093739301115400,29.881115478515625,1.155197262763977,2.419487953186035,-2.760801315307617
1715093739311064300,29.891064208984375,0.7082420587539673,0.1707630157470703,-3.471621513366699
1715093739321043500,29.90104345703125,0.6220916509628296,-1.4603710174560547,-3.132887601852417
1715093739331022800,29.91102294921875,-0.34834539890289307,-2.5374717712402344,-2.793938398361206
1715093739340971500,29.920971435546875,-0.8310730457305908,-2.6864452362060547,-3.970388174057007
1715093739350950700,29.93095068359375,-0.14509057998657227,-1.3017921447753906,-5.595900058746338
1715093739360930000,29.940929931640625,1.2794599533081055,1.0543556213378906,-5.32892370223999
1715093739370878700,29.950878662109375,2.567854881286621,3.01071834564209,-4.805461883544922
1715093739380857900,29.96085791015625,3.26425838470459,4.726509094238281,-4.639885902404785
1715093739390837200,29.970837158203125,3.550208568572998,5.704648017883301,-3.9880781173706055
1715093739400786000,29.980785888671875,3.9173688888549805,6.041482925415039,-2.404615879058838
1715093739410765000,29.99076513671875,4.255359649658203,5.52467155456543,-0.3750237226486206
1715093739420744400,30.000744384765625,3.791098117828369,4.471726417541504,1.9094700813293457
1715093739430693000,30.010693115234375,2.263671398162842,2.857729911804199,3.3682351112365723
1715093739440672500,30.020672607421876,0.829715371131897,1.179215431213379,4.223520755767822
1715093739450651600,30.030651611328125,0.09268355369567871,-0.2038707733154297,4.467883586883545
1715093739460600300,30.040600341796875,-0.5887672901153564,-1.062983512878418,4.514420509338379
1715093739470579700,30.050579833984376,-1.2853366136550903,-1.4228782653808594,4.09373140335083
1715093739480558800,30.060558837890625,-1.8310742378234863,-1.366973876953125,3.2883834838867188
1715093739490507500,30.070507568359375,-2.225484609603882,-1.0929756164550781,2.670180320739746
1715093739500487000,30.08048681640625,-2.24277663230896,-0.9769096374511719,2.2496771812438965
1715093739510466000,30.090466064453125,-1.928551435470581,-1.0547752380371094,1.771580696105957
1715093739520445400,30.100445556640626,-1.3250603675842285,-1.1543216705322266,1.286778211593628
1715093739530424600,30.110424560546875,-0.15717411041259766,-1.0432977676391602,1.1821483373641968
1715093739540373200,30.120373291015625,1.2519605159759521,-0.8737621307373047,0.9977253675460815
1715093739550352600,30.1303525390625,2.7525229454040527,-0.4826688766479492,0.823477029800415
1715093739560331800,30.140331787109375,5.223963737487793,0.06356334686279297,0.7141175270080566
1715093739570311200,30.150311279296876,8.909692764282227,1.0031986236572266,0.3316633701324463
1715093739580259800,30.160259765625,11.658546447753906,1.9318609237670898,-0.680479884147644
1715093739590239000,30.170239013671875,10.96429443359375,3.6178131103515625,-0.4458884000778198
1715093739600218400,30.18021826171875,7.960216522216797,4.470502853393555,0.921723484992981
1715093739610167000,30.1901669921875,4.364189147949219,4.162593841552734,1.6128040552139282
1715093739620146200,30.200146240234375,2.8763043880462646,2.294219970703125,2.261080265045166
1715093739630125600,30.21012548828125,3.2208452224731445,-0.28884124755859375,3.545616626739502
1715093739640074200,30.22007421875,3.4315714836120605,-3.296417236328125,3.6885600090026855
1715093739650053400,30.230053466796875,3.2338242530822754,-5.851410865783691,2.2031302452087402
1715093739660032800,30.24003271484375,3.998521089553833,-6.370014190673828,2.3865511417388916
1715093739669981400,30.2499814453125,3.8089632987976074,-4.047813415527344,4.2513885498046875
1715093739679960800,30.2599609375,1.9640374183654785,-1.8813390731811523,5.002654075622559
1715093739689940000,30.26993994140625,0.6464328765869141,-0.1284637451171875,4.953860282897949
1715093739699888600,30.279888671875,0.03908944129943848,1.8532085418701172,4.618819236755371
1715093739709868000,30.289867919921875,-0.6027989387512207,2.9814701080322266,3.5958266258239746
1715093739719847200,30.29984716796875,-0.7401300668716431,3.1231517791748047,0.6511877775192261
1715093739729795800,30.3097958984375,-0.40135157108306885,2.316500663757324,-1.7949491739273071
1715093739739775200,30.319775146484375,-0.4857819080352783,0.8272609710693359,-3.753697395324707
1715093739749754400,30.32975439453125,-1.3746336698532104,-1.5057964324951172,-6.541225433349609
