time,seconds_elapsed,z,y,x
1715093738473570300,29.0535703125,-3.3217315673828125,-10.618072509765625,5.8794097900390625
1715093738483549700,29.0635498046875,-3.74310302734375,-9.691513061523438,4.8091888427734375
1715093738493528800,29.07352880859375,-3.790985107421875,-8.915802001953125,4.055023193359375
1715093738503477500,29.0834775390625,-3.726348876953125,-8.61651611328125,3.9089813232421875
1715093738513457000,29.093456787109375,-3.6090240478515625,-8.745803833007812,3.8946075439453125
1715093738523436000,29.10343603515625,-3.072723388671875,-9.078598022460938,4.0885467529296875
1715093738533384700,29.113384765625,-2.0240631103515625,-9.289291381835938,4.457244873046875
1715093738543364000,29.123364013671875,0.35577392578125,-8.949310302734375,5.0126953125
1715093738553343200,29.13334326171875,4.703643798828125,-7.8360137939453125,4.926513671875
1715093738563292000,29.1432919921875,9.286148071289062,-6.2558441162109375,4.7301788330078125
1715093738573271300,29.153271240234375,10.428176879882812,-4.838470458984375,4.63201904296875
1715093738583250400,29.16325048828125,6.882354736328125,-3.8640289306640625,3.130859375
1715093738593199400,29.173199462890626,1.397247314453125,-4.204010009765625,0.9617156982421875
1715093738603178500,29.183178466796875,-2.1605377197265625,-6.3851318359375,0.9042510986328125
1715093738613157600,29.19315771484375,-2.9841461181640625,-10.067413330078125,2.71905517578125
1715093738623106600,29.2031064453125,-3.039215087890625,-13.622802734375,3.3176116943359375
1715093738633085700,29.213085693359375,-1.7750701904296875,-15.64111328125,2.2881011962890625
1715093738643065000,29.223065185546876,0.4395599365234375,-15.327468872070312,3.0877685546875
1715093738653044200,29.233044189453125,1.7013092041015625,-13.139175415039062,5.2138214111328125
1715093738662993000,29.242992919921875,0.9088287353515625,-10.033889770507812,6.0350189208984375
1715093738672972300,29.25297216796875,0.17620849609375,-7.0028228759765625,5.398162841796875
1715093738682951400,29.262951416015625,0.372528076171875,-4.6828460693359375,4.2393798828125
1715093738692930800,29.272930908203126,0.6023712158203125,-4.1130218505859375,2.3072509765625
1715093738702910000,29.282909912109375,-0.1302490234375,-5.25506591796875,-0.3263702392578125
1715093738712858600,29.292858642578125,-0.896392822265625,-7.1608428955078125,-2.780426025390625
1715093738722838000,29.302838134765626,-1.90435791015625,-10.08416748046875,-4.312713623046875
1715093738732817200,29.312817138671875,-2.7423248291015625,-14.0992431640625,-5.749237060546875
1715093738742765800,29.322765869140625,-4.0806884765625,-17.573226928710938,-6.869720458984375
1715093738752745200,29.3327451171875,-4.7223358154296875,-20.676116943359375,-8.964645385742188
1715093738762724400,29.342724365234375,-5.49566650390625,-24.746261596679688,-10.281463623046875
1715093738772673000,29.352673095703125,-6.9656982421875,-28.344741821289062,-8.37567138671875
1715093738782652400,29.36265234375,-8.287307739257812,-28.095748901367188,-4.6526947021484375
1715093738792631600,29.372631591796875,-8.785293579101562,-22.52923583984375,0.5810394287109375
1715093738802580500,29.38258056640625,-8.84515380859375,-14.527801513671875,7.4332427978515625
1715093738812559600,29.3925595703125,-7.413421630859375,-8.18316650390625,12.044479370117188
1715093738822538800,29.402538818359375,-5.1772308349609375,-6.274993896484375,11.42437744140625
1715093738832487700,29.41248779296875,-2.3760223388671875,-5.0683135986328125,13.258331298828125
1715093738842466800,29.422466796875,0.257598876953125,-5.228729248046875,12.446701049804688
1715093738852446000,29.432446044921875,-0.884429931640625,-6.2342987060546875,8.541748046875
1715093738862395000,29.442394775390625,-2.5699462890625,-6.9286041259765625,6.6096343994140625
1715093738872374000,29.4523740234375,-1.7032470703125,-7.5487060546875,4.3447265625
1715093738882353400,29.462353515625,0.5927886962890625,-7.9629058837890625,1.9122161865234375
1715093738892302000,29.472302001953125,3.1689605712890625,-7.8144683837890625,0.643280029296875
1715093738902281200,29.48228125,3.891998291015625,-7.6253204345703125,-0.4101715087890625
1715093738912260600,29.492260498046875,3.405975341796875,-6.8927001953125,-0.9775848388671875
1715093738922209300,29.502209228515625,2.5775909423828125,-5.6070098876953125,-1.3271484375
1715093738932188400,29.5121884765625,1.840179443359375,-4.3548431396484375,-1.42291259765625
1715093738942167800,29.522167724609375,1.282318115234375,-3.5312347412109375,-1.54022216796875
1715093738952147000,29.53214697265625,0.93756103515625,-3.196044921875,-1.554595947265625
1715093738962095600,29.542095703125,0.678985595703125,-3.442657470703125,-1.6743011474609375
1715093738972075000,29.552074951171875,0.767578125,-3.77545166015625,-1.7844390869140625
1715093738982054100,29.56205419921875,1.22247314453125,-4.002899169921875,-1.8945770263671875
1715093738992033500,29.572033447265625,1.361328125,-4.2183685302734375,-2.411712646484375
1715093739002012700,29.5820126953125,2.146636962890625,-4.500885009765625,-2.653533935546875
1715093739011961300,29.59196142578125,2.0388946533203125,-4.6301727294921875,-1.686279296875
1715093739021940700,29.601940673828125,1.92156982421875,-5.44659423828125,-0.7285919189453125
1715093739031919900,29.611919921875,1.720458984375,-6.143310546875,1.6081390380859375
1715093739041868800,29.621868896484376,1.935943603515625,-6.191192626953125,5.1252288818359375
1715093739051848000,29.631847900390625,2.0771942138671875,-7.74981689453125,7.2584686279296875
1715093739061827000,29.6418271484375,1.5792083740234375,-10.603713989257812,9.23846435546875
1715093739071776000,29.65177587890625,1.471466064453125,-14.293167114257812,11.740402221679688
1715093739081755100,29.661755126953125,0.889678955078125,-18.243606567382812,11.613510131835938
1715093739091734500,29.671734619140626,-0.6330413818359375,-20.127838134765625,7.8306732177734375
1715093739101683200,29.68168310546875,-1.0137176513671875,-19.29705810546875,4.1053009033203125
1715093739111662300,29.691662353515625,-1.7104339599609375,-18.81103515625,-0.175537109375
1715093739121641700,29.701641845703126,2.4051971435546875,-17.06805419921875,-1.8682403564453125
1715093739131590400,29.71159033203125,5.9989013671875,-12.950027465820312,-1.7317657470703125
1715093739141569500,29.721569580078125,5.534423828125,-7.955718994140625,1.1891632080078125
1715093739151549000,29.731548828125,6.405914306640625,-7.46490478515625,4.0741729736328125
1715093739161497600,29.74149755859375,1.95269775390625,-9.071426391601562,4.3542938232421875
1715093739171476700,29.751476806640625,-0.49896240234375,-10.986785888671875,4.84271240234375
1715093739181456100,29.7614560546875,-1.6409912109375,-17.18536376953125,6.45880126953125
1715093739191404800,29.77140478515625,-5.227508544921875,-23.613800048828125,8.35980224609375
1715093739201384200,29.78138427734375,-10.60009765625,-23.477325439453125,4.045440673828125
1715093739211363300,29.79136328125,-8.576995849609375,-18.4638671875,-2.591278076171875
1715093739221312000,29.80131201171875,-2.0121002197265625,-12.047409057617188,-3.477142333984375
1715093739231291400,29.81129150390625,1.1721954345703125,-8.008392333984375,-0.8602752685546875
1715093739241270500,29.8212705078125,2.6925048828125,-5.7027740478515625,1.6320953369140625
1715093739251249700,29.831249755859375,2.70208740234375,-4.38836669921875,3.2242279052734375
1715093739261229000,29.84122900390625,1.5049896240234375,-3.6892547607421875,3.6096954345703125
1715093739271177700,29.851177734375,0.3078765869140625,-3.5623626708984375,2.1707763671875
1715093739281157000,29.8611572265625,-0.1422271728515625,-3.8089599609375,1.138885498046875
1715093739291136300,29.87113623046875,0.00860595703125,-5.0252227783203125,1.05029296875
1715093739301115400,29.881115478515625,-0.012939453125,-6.8950958251953125,0.1021881103515625
1715093739311064300,29.891064208984375,-0.5013580322265625,-9.183944702148438,-0.7716827392578125
1715093739321043500,29.90104345703125,-0.6282501220703125,-10.857498168945312,-0.59930419921875
1715093739331022800,29.91102294921875,-1.65057373046875,-11.970794677734375,-0.40777587890625
1715093739340971500,29.920971435546875,-2.1988525390625,-12.14556884765625,-1.70782470703125
1715093739350950700,29.93095068359375,-1.581146240234375,-10.776092529296875,-3.44122314453125
1715093739360930000,29.940929931640625,-0.21405029296875,-8.42498779296875,-3.2640533447265625
1715093739370878700,29.950878662109375,1.0357208251953125,-6.466522216796875,-2.811553955078125
1715093739380857900,29.96085791015625,1.7108917236328125,-4.742706298828125,-2.6990203857421875
1715093739390837200,29.970837158203125,1.9862213134765625,-3.7538909912109375,-2.0908966064453125
1715093739400786000,29.980785888671875,2.3525390625,-3.40673828125,-0.546630859375
1715093739410765000,29.99076513671875,2.7092742919921875,-3.919097900390625,1.4405517578125
1715093739420744400,30.000744384765625,2.2878875732421875,-4.974945068359375,3.6839141845703125
1715093739430693000,30.010693115234375,0.8178558349609375,-6.59820556640625,5.1060791015625
1715093739440672500,30.020672607421876,-0.556427001953125,-8.290908813476562,5.924896240234375
1715093739450651600,30.030651611328125,-1.23876953125,-9.691513061523438,6.1284027099609375
1715093739460600300,30.040600341796875,-1.8828125,-10.567794799804688,6.1331939697265625
1715093739470579700,30.050579833984376,-2.5723419189453125,-10.941299438476562,5.671112060546875
1715093739480558800,30.060558837890625,-3.1493377685546875,-10.893402099609375,4.8235626220703125
1715093739490507500,30.070507568359375,-3.6162109375,-10.620468139648438,4.1627655029296875
1715093739500487000,30.08048681640625,-3.7454986572265625,-10.498367309570312,3.6982879638671875
1715093739510466000,30.090466064453125,-3.577911376953125,-10.563003540039062,3.1739501953125
1715093739520445400,30.100445556640626,-3.1493377685546875,-10.642013549804688,2.6376495361328125
1715093739530424600,30.110424560546875,-2.172515869140625,-10.503158569335938,2.4772491455078125
1715093739540373200,30.120373291015625,-0.9562530517578125,-10.299652099609375,2.237823486328125
1715093739550352600,30.1303525390625,0.3605499267578125,-9.868682861328125,2.0223388671875
1715093739560331800,30.140331787109375,2.6781463623046875,-9.279708862304688,1.9026336669921875
1715093739570311200,30.150311279296876,6.269439697265625,-8.300491333007812,1.55548095703125
1715093739580259800,30.160259765625,8.99884033203125,-7.342803955078125,0.616943359375
1715093739590239000,30.170239013671875,8.340423583984375,-5.6357421875,0.949737548828125
1715093739600218400,30.18021826171875,5.3931732177734375,-4.764251708984375,2.43414306640625
1715093739610167000,30.1901669921875,1.83538818359375,-5.0515594482421875,3.2338104248046875
1715093739620146200,30.200146240234375,0.3581695556640625,-6.9022674560546875,3.959259033203125
1715093739630125600,30.21012548828125,0.700531005859375,-9.478439331054688,5.2784576416015625
1715093739640074200,30.22007421875,0.911224365234375,-12.497528076171875,5.4005584716796875
1715093739650053400,30.230053466796875,0.7244720458984375,-15.085647583007812,3.822784423828125
1715093739660032800,30.24003271484375,1.5289306640625,-15.653076171875,3.8634796142578125
1715093739669981400,30.2499814453125,1.4116058349609375,-13.378585815429688,5.599273681640625
1715093739679960800,30.2599609375,-0.3433380126953125,-11.252532958984375,6.2600860595703125
1715093739689940000,30.26993994140625,-1.5572052001953125,-9.53350830078125,6.1547393798828125
1715093739699888600,30.279888671875,-2.0432281494140625,-7.579833984375,5.7908172607421875
1715093739709868000,30.289867919921875,-2.5364227294921875,-6.4785003662109375,4.7565155029296875
1715093739719847200,30.29984716796875,-2.490936279296875,-6.365966796875,1.804473876953125
1715093739729795800,30.3097958984375,-1.93548583984375,-7.203948974609375,-0.6424102783203125
1715093739739775200,30.319775146484375,-1.7774658203125,-8.724258422851562,-2.5865020751953125
1715093739749754400,30.32975439453125,-2.41192626953125,-11.08734130859375,-5.3494110107421875
1715093739759703000,30.339703125,-3.4869232177734375,-13.747299194335938,-7.678955078125
1715093739769682400,30.349682373046875,-3.621002197265625,-16.6131591796875,-8.72283935546875
1715093739779661600,30.35966162109375,-3.336090087890625,-20.041656494140625,-9.60150146484375
1715093739789610500,30.369610595703126,-4.2051849365234375,-23.058349609375,-9.984573364257812
1715093739799589600,30.379589599609375,-5.0144195556640625,-24.576278686523438,-7.671783447265625
1715093739809568800,30.38956884765625,-5.6847991943359375,-22.754287719726562,-2.8354949951171875
1715093739819548200,30.399548095703125,-6.73345947265625,-18.837371826171875,2.185150146484375
1715093739829527300,30.40952734375,-7.5905914306640625,-14.319503784179688,5.470001220703125
1715093739839476200,30.419476318359376,-8.354339599609375,-8.918197631835938,7.9264373779296875
1715093739849455400,30.429455322265625,-6.283355712890625,-6.70355224609375,8.9320068359375
1715093739859434500,30.4394345703125,-4.466156005859375,-5.599822998046875,9.394088745117188
1715093739869414000,30.449413818359375,-2.605865478515625,-5.07550048828125,7.9671478271484375
1715093739879362600,30.459362548828125,-1.147796630859375,-4.86480712890625,7.5146484375
1715093739889342000,30.469342041015626,-1.2579193115234375,-5.8177032470703125,5.8817901611328125
1715093739899321000,30.479321044921875,-0.8030242919921875,-6.296539306640625,4.878631591796875
1715093739909269800,30.489269775390625,0.4874420166015625,-6.887908935546875,3.0662078857421875
1715093739919249200,30.499249267578126,1.9383392333984375,-7.1776123046875,1.2945098876953125
1715093739929228300,30.509228271484375,2.6733551025390625,-7.120147705078125,0.1476898193359375
1715093739939177000,30.519177001953125,2.92474365234375,-6.897491455078125,-0.7549285888671875
1715093739949156400,30.52915625,2.77630615234375,-6.1840057373046875,-1.5186767578125
1715093739959135500,30.539135498046875,2.338165283203125,-5.21435546875,-1.9328765869140625
1715093739969084200,30.549084228515625,1.713287353515625,-4.4984893798828125,-2.057373046875
1715093739979063600,30.5590634765625,1.0788116455078125,-4.2638702392578125,-1.9113311767578125
1715093739989042700,30.569042724609375,0.56884765625,-4.4242706298828125,-1.439666748046875
1715093739998991400,30.578991455078125,0.23126220703125,-4.8504486083984375,-0.9368896484375
1715093740008970800,30.588970703125,0.044525146484375,-5.18084716796875,-0.6711273193359375
1715093740018950000,30.598949951171875,0.39886474609375,-5.1999969482421875,-0.359893798828125
1715093740028898800,30.60889892578125,1.361328125,-5.504058837890625,-0.3551025390625
1715093740038878000,30.6188779296875,2.3309783935546875,-5.87994384765625,0.3440093994140625
1715093740048857000,30.628857177734375,3.0636138916015625,-6.76580810546875,1.1412811279296875
1715093740058806000,30.638805908203125,3.152191162109375,-7.66363525390625,2.333587646484375
1715093740068785200,30.64878515625,3.0516357421875,-7.8192596435546875,4.9935455322265625
1715093740078764500,30.6587646484375,2.6182861328125,-7.3499908447265625,8.352615356445312
1715093740088743700,30.66874365234375,1.8449554443359375,-8.164016723632812,9.607177734375
1715093740098692400,30.6786923828125,1.01177978515625,-10.196701049804688,11.062850952148438
1715093740108671700,30.688671630859375,0.2216949462890625,-13.29718017578125,12.384445190429688
1715093740118651000,30.69865087890625,-2.692047119140625,-16.495834350585938,9.94476318359375
1715093740128630300,30.70863037109375,-0.5588226318359375,-17.388870239257812,5.1826934814453125
1715093740138609400,30.718609375,2.7954559326171875,-18.775115966796875,0.29852294921875
1715093740148558000,30.72855810546875,4.8185577392578125,-20.254730224609375,-2.2177886962890625
1715093740158537500,30.738537353515625,4.746734619140625,-16.866943359375,-0.4532623291015625
1715093740168516600,30.7485166015625,2.390838623046875,-10.218246459960938,1.1556396484375
1715093740178465300,30.75846533203125,1.275146484375,-7.364349365234375,2.6783599853515625
1715093740188444700,30.768444580078125,2.5560455322265625,-7.9892425537109375,5.08453369140625
1715093740198423800,30.778423828125,-1.1980743408203125,-9.013961791992188,5.4364776611328125
1715093740208372500,30.78837255859375,-2.079132080078125,-12.854263305664062,6.305572509765625
1715093740218351900,30.798351806640625,-4.0926666259765625,-21.827728271484375,6.1882476806640625
1715093740228331000,30.8083310546875,-9.9560546875,-25.577041625976562,3.9736175537109375
1715093740238280000,30.818280029296876,-7.911407470703125,-22.3831787109375,-3.331085205078125
1715093740248259000,30.828259033203125,-3.4031219482421875,-14.329086303710938,-4.176239013671875
1715093740258238200,30.83823828125,-0.9466705322265625,-8.568634033203125,-1.152374267578125
1715093740268187100,30.848187255859376,2.2663421630859375,-6.3348541259765625,0.971282958984375
1715093740278166300,30.858166259765625,3.288665771484375,-4.721160888671875,3.0494537353515625
1715093740288145700,30.868145751953126,2.3190155029296875,-3.5934906005859375,2.92974853515625
1715093740298094300,30.87809423828125,0.7484130859375,-3.2559051513671875,1.4788665771484375
1715093740308073500,30.888073486328125,0.109161376953125,-3.691650390625,-0.1851043701171875
1715093740318052900,30.898052978515626,-0.240386962890625,-4.6924285888671875,-1.164337158203125
1715093740328001500,30.90800146484375,-0.5396575927734375,-6.73468017578125,-2.07891845703125
1715093740337980700,30.917980712890625,0.489837646484375,-9.023529052734375,-1.4755859375
1715093740347960000,30.9279599609375,1.0453033447265625,-9.997970581054688,0.2171173095703125
1715093740357908700,30.93790869140625,-0.5492401123046875,-11.389007568359375,-0.1827239990234375
1715093740367888000,30.947887939453125,-2.97216796875,-12.294021606445312,-2.03582763671875
1715093740377867300,30.9578671875,-3.1421661376953125,-11.321975708007812,-3.668670654296875
1715093740387846400,30.967846435546875,-1.4183349609375,-9.100143432617188,-3.5274200439453125
1715093740397825800,30.97782568359375,0.5927886962890625,-6.9812774658203125,-3.2520904541015625
1715093740407774500,30.9877744140625,1.409210205078125,-5.6596832275390625,-3.4388275146484375
1715093740417753600,30.997753662109375,1.0357208251953125,-5.0419769287109375,-3.2640533447265625
1715093740427733000,31.00773291015625,0.870513916015625,-4.79058837890625,-1.7676849365234375
1715093740437712100,31.017712158203125,1.30865478515625,-4.9893035888671875,0.590606689453125
1715093740447660800,31.027660888671875,1.646240234375,-5.4178619384765625,3.415771484375
1715093740457640200,31.03764013671875,1.3325958251953125,-6.5407562255859375,5.65673828125
1715093740467619300,31.047619384765625,0.678985595703125,-8.4345703125,6.4204864501953125
1715093740477568300,31.057568359375,-0.123077392578125,-10.558212280273438,6.44921875
1715093740487547400,31.06754736328125,-0.94189453125,-11.865447998046875,6.06854248046875
1715093740497526500,31.077526611328125,-1.6314239501953125,-11.843902587890625,5.8913726806640625
1715093740507475500,31.087475341796875,-2.2563018798828125,-11.233383178710938,4.8235626220703125
1715093740517454600,31.09745458984375,-2.4957275390625,-10.553436279296875,4.0214996337890625
1715093740527434000,31.10743408203125,-2.6776885986328125,-9.720245361328125,3.62646484375
1715093740537382700,31.117382568359375,-3.0224456787109375,-8.999588012695312,3.712646484375
1715093740547361800,31.12736181640625,-3.4007415771484375,-8.092193603515625,3.8155975341796875
1715093740557341200,31.137341064453125,-3.379180908203125,-8.298095703125,4.4189453125
1715093740567289900,31.147289794921875,-3.1062469482421875,-8.2047119140625,4.2537384033203125
1715093740577269000,31.15726904296875,-1.3560791015625,-8.075439453125,3.971221923828125
1715093740587248400,31.167248291015625,1.48822021484375,-7.6947479248046875,3.04705810546875
1715093740597197000,31.177197021484375,5.316558837890625,-6.899871826171875,2.290496826171875
1715093740607176200,31.18717626953125,8.24945068359375,-6.021209716796875,1.888275146484375
1715093740617155600,31.197155517578125,8.14410400390625,-5.4370269775390625,1.17718505859375
1715093740627104300,31.207104248046875,4.6749114990234375,-5.3316802978515625,1.1436767578125
1715093740637083600,31.217083740234376,1.3948516845703125,-6.222320556640625,2.1133270263671875
1715093740647062800,31.227062744140625,0.631103515625,-8.338790893554688,4.392608642578125
1715093740657042000,31.2370419921875,0.26239013671875,-11.053817749023438,5.12762451171875
1715093740666990800,31.246990966796876,-0.8173980712890625,-13.828704833984375,3.4780120849609375
1715093740676970000,31.256969970703125,-1.00653076171875,-16.081649780273438,2.9752349853515625
1715093740686949400,31.266949462890626,-0.2667236328125,-17.338592529296875,2.702301025390625
1715093740696928500,31.276928466796875,0.3390045166015625,-15.981094360351562,3.5977325439453125
1715093740706907600,31.28690771484375,-0.283477783203125,-13.993896484375,3.861083984375
1715093740716856600,31.296856689453126,-1.6433868408203125,-10.2733154296875,4.0789642333984375
1715093740726835700,31.306835693359375,-1.3369293212890625,-6.1624603271484375,5.28564453125
1715093740736814800,31.31681494140625,-0.7647247314453125,-3.9957122802734375,5.5011138916015625
1715093740746763800,31.326763671875,-1.78704833984375,-3.65093994140625,3.7246246337890625
1715093740756743000,31.336742919921875,-2.534027099609375,-4.67327880859375,1.59857177734375
1715093740766722300,31.346722412109376,-3.5755157470703125,-5.745880126953125,-0.51312255859375
1715093740776671000,31.3566708984375,-3.8987274169921875,-7.4337921142578125,-3.1730804443359375
1715093740786650000,31.366650146484375,-4.1740570068359375,-10.577377319335938,-6.0269622802734375
1715093740796629500,31.37662939453125,-4.961761474609375,-14.640335083007812,-7.705291748046875
1715093740806578200,31.386578125,-5.0838623046875,-18.693710327148438,-9.30462646484375
1715093740816557300,31.396557373046875,-4.9473876953125,-23.338470458984375,-11.346878051757812
1715093740826536700,31.40653662109375,-5.42144775390625,-27.32720947265625,-10.568771362304688
1715093740836485400,31.4164853515625,-5.49566650390625,-27.059051513671875,-5.797119140625
1715093740846464500,31.426464599609375,-6.4988250732421875,-22.03363037109375,-0.233001708984375
1715093740856444000,31.43644384765625,-7.425384521484375,-16.577239990234375,3.786865234375
1715093740866392600,31.446392578125,-7.55706787109375,-9.150436401367188,8.7213134765625
1715093740876372000,31.4563720703125,-6.3096923828125,-5.4106903076171875,11.82659912109375
1715093740886351000,31.46635107421875,-4.877960205078125,-4.5463714599609375,12.930328369140625
1715093740896299800,31.4762998046875,-1.8971710205078125,-4.56793212890625,11.72125244140625
1715093740906279200,31.486279052734375,-0.7671051025390625,-4.3715972900390625,9.520980834960938
1715093740916258300,31.49625830078125,-1.33453369140625,-4.5511627197265625,7.0262298583984375
1715093740926207000,31.50620703125,-1.6409912109375,-5.420257568359375,4.852294921875
1715093740936186400,31.516186279296875,-0.9658355712890625,-6.44976806640625,3.104522705078125
1715093740946165500,31.52616552734375,0.4635009765625,-7.5726470947265625,1.2178955078125
1715093740956145000,31.536144775390625,1.7396240234375,-8.970870971679688,-0.249755859375
1715093740966124000,31.5461240234375,2.632659912109375,-9.464065551757812,-1.3199615478515625
1715093740976072700,31.55607275390625,2.6805419921875,-8.693130493164062,-1.8011932373046875
1715093740986052000,31.566052001953125,2.201690673828125,-6.899871826171875,-1.9520263671875
1715093740996031200,31.57603125,1.387664794921875,-5.8919219970703125,-1.9544219970703125
1715093741006010600,31.5860107421875,0.7915191650390625,-5.736297607421875,-1.480377197265625
1715093741015959300,31.595959228515625,0.42041015625,-5.5064544677734375,-0.9823760986328125
1715093741025938400,31.6059384765625,0.60955810546875,-5.346038818359375,-0.9512481689453125
1715093741035917800,31.615917724609375,0.9255828857421875,-5.3173065185546875,-1.0613861083984375
1715093741045866500,31.625866455078125,1.481048583984375,-5.128173828125,-1.133209228515625
1715093741055845600,31.635845703125,2.242401123046875,-5.346038818359375,-1.7269744873046875
1715093741065825000,31.645824951171875,2.8170013427734375,-5.3268890380859375,-0.7645111083984375
1715093741075804200,31.65580419921875,3.43231201171875,-5.8224945068359375,0.4134368896484375
1715093741085753000,31.665753173828126,3.453857421875,-6.887908935546875,2.1827545166015625
1715093741095732200,31.675732177734375,3.14501953125,-7.2183074951171875,5.5944976806640625
1715093741105711400,31.68571142578125,2.558441162109375,-7.24224853515625,9.056503295898438
1715093741115660300,31.695660400390626,0.98065185546875,-8.312454223632812,11.766738891601562
1715093741125639400,31.705639404296875,0.109161376953125,-10.450485229492188,13.277481079101562
1715093741135618600,31.71561865234375,-0.228424072265625,-13.139175415039062,12.085174560546875
1715093741145567500,31.7255673828125,-0.958648681640625,-14.91326904296875,9.310287475585938
1715093741155546600,31.735546630859375,-0.884429931640625,-16.371337890625,4.8810272216796875
1715093741165526000,31.745526123046876,-0.1374359130859375,-18.43035888671875,0.5068206787109375
1715093741175474700,31.755474609375,3.3916168212890625,-20.463027954101562,-1.6312103271484375
1715093741185453800,31.765453857421875,8.0172119140625,-19.591537475585938,-2.727752685546875
1715093741195433200,31.77543310546875,6.549560546875,-12.444854736328125,-0.07977294921875
1715093741205382000,31.7853818359375,2.4506988525390625,-7.282958984375,2.43414306640625
1715093741215361000,31.795361083984375,0.2911224365234375,-10.014739990234375,2.197113037109375
1715093741225340400,31.80534033203125,-2.05279541015625,-12.32275390625,3.4923858642578125
1715093741235319600,31.815319580078125,-6.2450408935546875,-14.218948364257812,5.0150909423828125
1715093741245299000,31.825298828125,-4.8707733154296875,-18.313034057617188,5.35986328125
1715093741255247600,31.83524755859375,-7.1644134521484375,-20.008132934570312,4.023895263671875
1715093741265226800,31.845226806640625,-6.4988250732421875,-17.408035278320312,1.1005706787109375
1715093741275206100,31.8552060546875,-1.7104339599609375,-13.088897705078125,0.1333160400390625
1715093741285185300,31.865185302734375,-0.7288055419921875,-9.600540161132812,0.918609619140625
1715093741295134000,31.875134033203125,0.7867279052734375,-7.098602294921875,3.00396728515625
1715093741305113300,31.88511328125,1.8593292236328125,-5.008453369140625,3.6312408447265625
1715093741315092500,31.895092529296875,0.96868896484375,-3.770660400390625,2.6903228759765625
1715093741325041400,31.90504150390625,0.520965576171875,-3.349273681640625,1.4549102783203125
1715093741335020500,31.9150205078125,0.3749237060546875,-3.9262847900390625,0.2434539794921875
1715093741344999700,31.924999755859375,-0.1925048828125,-5.3843536376953125,-1.4324951171875
1715093741354948600,31.934948486328125,-1.085540771484375,-7.3380126953125,-2.75408935546875
1715093741364927700,31.944927734375,-1.4901580810546875,-9.231826782226562,-2.8402862548828125
1715093741374907100,31.9549072265625,-1.4853668212890625,-10.735397338867188,-2.1220245361328125
1715093741384855800,31.964855712890625,-1.66015625,-11.8271484375,-2.3925628662109375
1715093741394835000,31.9748349609375,-1.2148284912109375,-11.760116577148438,-3.66387939453125
1715093741404814300,31.984814453125,-0.1685638427734375,-9.832778930664062,-4.2672271728515625
1715093741414763000,31.994762939453125,1.38287353515625,-7.0650787353515625,-3.68304443359375
1715093741424742100,32.0047421875,2.7739105224609375,-4.9318389892578125,-3.1730804443359375
1715093741434721500,32.014721435546875,3.3221893310546875,-3.60784912109375,-2.5601654052734375
1715093741444670200,32.024670166015625,3.0636138916015625,-3.337310791015625,-1.2529296875
1715093741454649300,32.0346494140625,2.1107177734375,-3.844879150390625,0.547515869140625
1715093741464628700,32.044628662109375,0.75799560546875,-5.1042327880859375,2.7597503662109375
1715093741474577400,32.054577392578125,-0.209259033203125,-6.909454345703125,4.52667236328125
1715093741484556800,32.06455688476562,-0.747955322265625,-8.927764892578125,5.8339080810546875
1715093741494536000,32.074535888671875,-1.1046905517578125,-11.075363159179688,6.03741455078125
1715093741504484600,32.084484619140625,-1.72479248046875,-12.43048095703125,5.80517578125
1715093741514464000,32.09446411132812,-1.95703125,-12.56695556640625,5.450836181640625
1715093741524443100,32.104443115234375,-1.9857635498046875,-12.126419067382812,4.3638763427734375
1715093741534422300,32.11442236328125,-2.3616485595703125,-11.345916748046875,3.6312408447265625
1715093741544401700,32.124401611328125,-2.7949981689453125,-10.54864501953125,3.3822479248046875
1715093741554350300,32.134350341796875,-3.0439910888671875,-9.844741821289062,3.528289794921875
1715093741564329700,32.14432983398437,-2.98175048828125,-9.39703369140625,3.7725067138671875
1715093741574308900,32.154308837890625,-2.723175048828125,-9.250991821289062,4.2417755126953125
1715093741584288000,32.1642880859375,-2.5771331787109375,-9.18634033203125,4.55780029296875
1715093741594237000,32.17423681640625,-2.1030731201171875,-9.313232421875,4.8666534423828125
1715093741604216000,32.184216064453125,-0.6976776123046875,-9.488006591796875,4.4333038330078125
1715093741614195500,32.19419555664062,2.5991363525390625,-9.104934692382812,3.87066650390625
1715093741624144100,32.20414404296875,6.8057403564453125,-8.372314453125,2.946502685546875
1715093741634123300,32.214123291015625,10.562255859375,-7.369140625,1.751800537109375
1715093741644102700,32.2241025390625,10.198333740234375,-6.143310546875,0.8419952392578125
1715093741654051300,32.23405126953125,4.82574462890625,-5.7027740478515625,0.7989044189453125
1715093741664030500,32.244030517578125,-0.0009613037109375,-6.444976806640625,1.7134857177734375
1715093741674009900,32.254009765625,-1.107086181640625,-8.602157592773438,2.8579254150390625
1715093741683958500,32.26395849609375,-0.656982421875,-10.364288330078125,3.501953125
1715093741693937700,32.273937744140625,-0.1302490234375,-12.109664916992188,2.97283935546875
1715093741703917000,32.2839169921875,0.3342132568359375,-14.20458984375,3.00396728515625
1715093741713865700,32.29386572265625,0.573638916015625,-15.310714721679688,2.79327392578125
1715093741723845000,32.30384521484375,0.5712432861328125,-14.290786743164062,2.860321044921875
1715093741733824300,32.31382421875,-0.0249176025390625,-11.30999755859375,3.9376983642578125
