time,seconds_elapsed,z,y,x
1715093512258993700,32.34399365234375,3.722015380859375,-19.620269775390625,-3.2855987548828125
1715093512268942300,32.3539423828125,1.7372283935546875,-19.30902099609375,-1.913726806640625
1715093512278921500,32.36392138671875,-1.339324951171875,-18.746383666992188,-0.12286376953125
1715093512288870100,32.3738701171875,-1.9642181396484375,-17.362548828125,2.5251312255859375
1715093512298849500,32.383849609375,-4.2626495361328125,-15.147903442382812,6.178680419921875
1715093512308828700,32.39382861328125,-4.7079620361328125,-12.296417236328125,9.453948974609375
1715093512318808000,32.40380810546875,-3.9418182373046875,-9.380279541015625,10.45233154296875
1715093512328756700,32.4137568359375,-3.431854248046875,-6.274993896484375,8.7093505859375
1715093512338735900,32.42373583984375,-2.8740081787109375,-2.6070709228515625,9.140304565429688
1715093512348715300,32.43371533203125,-0.441497802734375,-1.45306396484375,8.527389526367188
1715093512358694400,32.4436943359375,3.1689605712890625,-1.996551513671875,6.073333740234375
1715093512368673800,32.453673828125,4.830535888671875,-3.02606201171875,1.943328857421875
1715093512378622500,32.46362255859375,5.7211761474609375,-3.6629180908203125,-0.793243408203125
1715093512388601600,32.4736015625,4.842498779296875,-4.4170989990234375,-2.39495849609375
1715093512398581000,32.4835810546875,3.99017333984375,-4.2973785400390625,-3.4436187744140625
1715093512408529700,32.49352978515625,3.6884918212890625,-3.9693756103515625,-3.9392242431640625
1715093512418508800,32.5035087890625,3.5089263916015625,-4.0843048095703125,-4.1786346435546875
1715093512428488200,32.51348828125,3.07318115234375,-4.448211669921875,-4.102020263671875
1715093512438436900,32.523436767578126,2.07958984375,-4.9581756591796875,-2.79718017578125
1715093512448416300,32.53341625976562,0.9471282958984375,-5.9015045166015625,-1.944854736328125
1715093512458395400,32.5433955078125,0.4706878662109375,-6.8232574462890625,-1.248138427734375
1715093512468344000,32.553343994140626,0.86334228515625,-7.7474212646484375,-0.546630859375
1715093512478323500,32.56332348632812,1.572021484375,-8.367523193359375,0.1213531494140625
1715093512488302600,32.573302490234376,2.01495361328125,-8.453720092773438,0.2769775390625
1715093512498251300,32.583251220703126,2.1346588134765625,-8.17120361328125,0.5139923095703125
1715093512508230700,32.59323071289062,2.4722442626953125,-8.046707153320312,1.17718505859375
1715093512518209800,32.603209716796876,2.96783447265625,-7.654052734375,2.41259765625
1715093512528158500,32.613158447265626,4.1912841796875,-6.677215576171875,4.172332763671875
1715093512538137900,32.62313793945312,5.4051361083984375,-5.5806732177734375,5.9296875
1715093512548117000,32.633116943359376,6.0970611572265625,-4.826507568359375,7.0789031982421875
1715093512558066000,32.64306591796875,6.34844970703125,-4.7929840087890625,7.7397003173828125
1715093512568045000,32.65304516601562,5.136993408203125,-6.9956512451171875,7.1698760986328125
1715093512578024200,32.663024169921876,4.282257080078125,-9.97882080078125,6.3462677001953125
1715093512587973000,32.67297314453125,6.4657745361328125,-13.13677978515625,5.13720703125
1715093512597952300,32.6829521484375,10.191146850585938,-15.001861572265625,4.3255615234375
1715093512607931600,32.692931640625,11.603729248046875,-15.3250732421875,3.2481689453125
1715093512617910800,32.70291088867187,9.513595581054688,-13.809539794921875,2.680755615234375
1715093512627859500,32.712859375,5.941436767578125,-11.640396118164062,2.4365386962890625
1715093512637838800,32.7228388671875,2.307037353515625,-10.9915771484375,1.86431884765625
1715093512647818000,32.73281787109375,1.2368316650390625,-13.505477905273438,1.77813720703125
1715093512657797400,32.74279736328125,0.499420166015625,-16.742446899414062,2.067840576171875
1715093512667730400,32.75273046875,-1.36566162109375,-17.97784423828125,0.4134368896484375
1715093512677709800,32.76270971679688,-1.0615997314453125,-17.815048217773438,-1.3367156982421875
1715093512687689000,32.77268896484375,0.36773681640625,-15.025802612304688,-1.834716796875
1715093512697637600,32.7826376953125,1.5911712646484375,-11.616455078125,0.3272552490234375
1715093512707617000,32.79261694335938,0.767578125,-10.057830810546875,0.600189208984375
1715093512717596200,32.80259619140625,-0.1374359130859375,-9.950088500976562,1.10296630859375
1715093512727545000,32.812545166015624,-0.599517822265625,-10.46484375,2.1612091064453125
1715093512737524200,32.82252416992188,-1.3848114013671875,-11.29803466796875,2.9010162353515625
1715093512747503400,32.83250341796875,-2.1964569091796875,-12.17669677734375,3.1859283447265625
1715093512757452300,32.842452392578124,-2.014495849609375,-13.287612915039062,3.0973358154296875
1715093512767431400,32.85243139648438,-1.66015625,-14.07769775390625,2.556243896484375
1715093512777410800,32.862410888671874,-1.1358184814453125,-14.12078857421875,1.878692626953125
1715093512787359500,32.872359375,-0.1206817626953125,-13.187057495117188,0.4996337890625
1715093512797338600,32.88233862304688,2.20648193359375,-11.609268188476562,-0.3431243896484375
1715093512807318000,32.892318115234374,5.350067138671875,-9.789688110351562,-0.3359527587890625
1715093512817266700,32.9022666015625,6.4609832763671875,-8.31964111328125,-1.0446319580078125
1715093512827245800,32.91224584960938,4.82574462890625,-7.1488800048828125,-1.173919677734375
1715093512837225200,32.92222509765625,4.890380859375,-6.2031707763671875,-1.4564361572265625
1715093512847174000,32.932173828125,3.3748626708984375,-4.9366302490234375,-0.412567138671875
1715093512857153000,32.94215307617188,1.8712921142578125,-5.0587310791015625,1.4214019775390625
1715093512867132400,32.95213232421875,2.508148193359375,-4.76904296875,1.138885498046875
1715093512877081000,32.9620810546875,2.496185302734375,-4.4170989990234375,0.937774658203125
1715093512887060500,32.972060546875,2.7523651123046875,-3.9741668701171875,2.2569732666015625
1715093512897039600,32.98203955078125,1.9383392333984375,-3.9765625,3.336761474609375
1715093512907018800,32.99201879882813,1.8497467041015625,-5.008453369140625,1.9457244873046875
1715093512916998100,33.001998046875,0.5449066162109375,-5.5806732177734375,1.409423828125
1715093512926946800,33.01194677734375,1.2200775146484375,-5.757843017578125,1.1891632080078125
1715093512936926200,33.02192626953125,1.8712921142578125,-6.76580810546875,0.5882110595703125
1715093512946905300,33.0319052734375,1.56005859375,-7.120147705078125,1.3471832275390625
1715093512956884500,33.04188452148438,0.954315185546875,-6.971710205078125,2.6041412353515625
1715093512966833400,33.05183349609375,1.6438446044921875,-7.294921875,2.5993499755859375
1715093512976812500,33.0618125,1.196136474609375,-7.52716064453125,3.75335693359375
1715093512986792000,33.0717919921875,1.9191741943359375,-8.137680053710938,3.6623687744140625
1715093512996740600,33.08174072265625,2.6949005126953125,-8.772140502929688,3.0542449951171875
1715093513006719700,33.0917197265625,2.9654541015625,-9.4185791015625,2.4556884765625
1715093513016699100,33.10169921875,2.7523651123046875,-10.163177490234375,1.6225128173828125
1715093513026647800,33.11164770507813,3.082763671875,-10.414566040039062,0.9952239990234375
1715093513036627000,33.121626953125,3.604705810546875,-10.031494140625,0.62652587890625
1715093513046606300,33.1316064453125,3.99017333984375,-8.887069702148438,0.315277099609375
1715093513056555000,33.14155493164063,4.576751708984375,-7.282958984375,0.4996337890625
1715093513066534100,33.1515341796875,5.1130523681640625,-5.9038848876953125,0.84918212890625
1715093513076483000,33.161483154296874,5.36444091796875,-5.26702880859375,1.0359344482421875
1715093513086462200,33.17146215820313,4.890380859375,-5.7291107177734375,0.9042510986328125
1715093513096441300,33.18144140625,4.112274169921875,-7.1273345947265625,1.138885498046875
1715093513106390300,33.191390380859374,2.3190155029296875,-9.878265380859375,2.5418853759765625
1715093513116369400,33.20136938476563,2.1777496337890625,-12.301193237304688,4.1651611328125
1715093513126348800,33.211348876953124,3.0516357421875,-13.14874267578125,4.6176605224609375
1715093513136297500,33.22129736328125,3.532867431640625,-13.436050415039062,4.26092529296875
1715093513146276600,33.23127661132813,3.77947998046875,-14.271621704101562,3.87066650390625
1715093513156256000,33.241256103515624,3.7555389404296875,-14.044174194335938,4.14599609375
1715093513166204700,33.25120458984375,3.14501953125,-12.468795776367188,3.8108062744140625
1715093513176183800,33.26118383789063,2.2974700927734375,-11.128036499023438,3.169158935546875
1715093513186163200,33.2711630859375,1.509765625,-10.8551025390625,2.31683349609375
1715093513196142300,33.28114233398438,0.56884765625,-10.646804809570312,2.1707763671875
1715093513206121700,33.291121826171874,-0.3002471923828125,-10.5390625,1.857147216796875
1715093513216070400,33.3010703125,-0.894012451171875,-10.551040649414062,1.53631591796875
1715093513226049500,33.31104956054688,-1.509307861328125,-10.555831909179688,0.9305877685546875
1715093513236029000,33.32102880859375,-1.3776397705078125,-10.519912719726562,-0.455657958984375
1715093513246008000,33.33100805664063,-0.714447021484375,-10.914962768554688,-1.4300994873046875
1715093513255956700,33.34095678710938,0.0325469970703125,-11.829544067382812,-2.536224365234375
1715093513265936100,33.35093603515625,0.408447265625,-12.92608642578125,-3.6231842041015625
1715093513275915300,33.36091528320313,0.8992462158203125,-14.048965454101562,-3.436431884765625
1715093513285864200,33.3708642578125,2.067626953125,-16.175018310546875,-1.8634490966796875
1715093513295843300,33.38084326171875,4.4211273193359375,-18.277130126953125,-1.116455078125
1715093513305822500,33.39082250976563,1.9718475341796875,-19.239593505859375,-0.9967498779296875
1715093513315771400,33.400771484375,0.7244720458984375,-18.870895385742188,1.150848388671875
1715093513325750500,33.41075048828125,-1.2148284912109375,-17.451126098632812,3.786865234375
1715093513335730000,33.42072998046875,-3.08709716796875,-14.989883422851562,6.063751220703125
1715093513345678600,33.4306787109375,-6.2977142333984375,-12.167129516601562,7.880950927734375
1715093513355657700,33.44065771484375,-4.4470062255859375,-8.396255493164062,7.5146484375
1715093513365637000,33.45063720703125,-2.5771331787109375,-5.0419769287109375,7.9934844970703125
1715093513375585800,33.46058569335938,-2.241943359375,-2.8321380615234375,7.6439361572265625
1715093513385565000,33.47056494140625,1.2512054443359375,-1.9414825439453125,7.3661956787109375
1715093513395544300,33.48054443359375,3.8297576904296875,-2.6812896728515625,5.070159912109375
1715093513405493000,33.49049291992188,4.576751708984375,-3.4258880615234375,1.1532440185546875
1715093513415472000,33.50047216796875,5.1920623779296875,-3.57672119140625,-0.9512481689453125
1715093513425451500,33.51045141601563,4.746734619140625,-4.0220489501953125,-2.34228515625
1715093513435400200,33.52040014648438,3.8345489501953125,-3.9957122802734375,-3.7404937744140625
1715093513445379600,33.530379638671874,2.6996917724609375,-3.74432373046875,-4.6431121826171875
1715093513455358700,33.54035864257813,3.044464111328125,-3.9430389404296875,-4.360595703125
1715093513465307400,33.55030737304688,3.0755767822265625,-4.53680419921875,-3.8769683837890625
1715093513475286800,33.560286865234374,2.2447967529296875,-4.84326171875,-2.5242462158203125
1715093513485266000,33.57026586914063,1.1458587646484375,-5.547149658203125,-1.681488037109375
1715093513495245000,33.5802451171875,0.6646270751953125,-6.306121826171875,-1.39178466796875
1715093513505194000,33.590194091796874,0.9830474853515625,-7.0435333251953125,-0.74774169921875
1715093513515173000,33.60017309570313,1.6917266845703125,-8.025161743164062,-0.235382080078125
1715093513525152500,33.610152587890624,1.95269775390625,-8.652435302734375,0.3128814697265625
1715093513535131600,33.62013159179688,1.98382568359375,-8.867919921875,0.9473419189453125
1715093513545080300,33.63008032226563,2.5321044921875,-9.021148681640625,2.0726165771484375
1715093513555059700,33.640059814453124,2.96783447265625,-8.7625732421875,3.7246246337890625
1715093513565038800,33.65003881835938,4.18170166015625,-7.869537353515625,5.556182861328125
1715093513574987500,33.65998754882813,5.3141632080078125,-7.0435333251953125,6.6527252197265625
1715093513584967000,33.669966796875,5.962982177734375,-6.677215576171875,6.9208831787109375
1715093513594946000,33.67994604492188,5.8744049072265625,-7.912628173828125,6.252899169921875
1715093513604894700,33.68989477539063,4.65576171875,-10.05303955078125,4.847503662109375
1715093513614874000,33.6998740234375,4.1098785400390625,-11.951644897460938,4.2058563232421875
1715093513624853200,33.70985327148438,6.98052978515625,-13.366622924804688,3.473236083984375
1715093513634802200,33.71980224609375,10.928558349609375,-13.249298095703125,3.0925445556640625
1715093513644781300,33.72978125,12.029891967773438,-12.224578857421875,2.946502685546875
1715093513654760400,33.73976049804688,9.439376831054688,-10.40020751953125,3.221832275390625
1715093513664709400,33.74970947265625,4.8616485595703125,-8.659622192382812,2.4724578857421875
1715093513674688500,33.7596884765625,1.497802734375,-8.420196533203125,1.5052032470703125
1715093513684668000,33.76966796875,0.94952392578125,-11.290847778320312,2.0199432373046875
1715093513694616600,33.77961645507813,-0.324188232421875,-14.33148193359375,2.501190185546875
1715093513704595700,33.789595703125,-2.859649658203125,-16.309097290039062,1.1436767578125
1715093513714575000,33.7995751953125,-2.8357086181640625,-18.174179077148438,-0.012725830078125
1715093513724523800,33.80952368164063,-0.8772430419921875,-18.296279907226562,-1.1667327880859375
1715093513734503000,33.8195029296875,0.04931640625,-16.77117919921875,-0.656768798828125
1715093513744482300,33.829482421875,0.731658935546875,-14.082489013671875,0.9353790283203125
1715093513754461400,33.83946142578125,1.2847137451171875,-12.337112426757812,1.9361572265625
1715093513764410000,33.84941015625,1.0979766845703125,-11.142410278320312,2.1827545166015625
1715093513774389500,33.85938940429688,-0.2787017822265625,-10.462448120117188,2.290496826171875
1715093513784368600,33.86936865234375,-1.0568084716796875,-10.541458129882812,2.3838653564453125
1715093513794348000,33.87934814453125,-1.2100372314453125,-10.835952758789062,1.9768524169921875
1715093513804327200,33.8893271484375,-1.0472412109375,-11.185501098632812,1.41900634765625
1715093513814275800,33.89927587890625,-0.6138763427734375,-11.379425048828125,0.4828643798828125
1715093513824255200,33.90925512695313,0.4323883056640625,-11.046630859375,0.01361083984375
1715093513834234400,33.919234375,2.3884429931640625,-10.206268310546875,-0.1683502197265625
1715093513844183300,33.929183349609374,4.3397216796875,-9.507171630859375,-0.33355712890625
1715093513854162400,33.93916235351563,4.667724609375,-8.712295532226562,-0.9752044677734375
1715093513864111000,33.94911108398438,3.489776611328125,-8.128097534179688,-0.5969085693359375
1715093513874090500,33.959090576171874,2.4506988525390625,-7.1967620849609375,-0.2162322998046875
1715093513884069600,33.96906958007813,2.3621063232421875,-6.6939849853515625,-0.27130126953125
1715093513894018300,33.97901831054688,2.4099884033203125,-6.80889892578125,0.2769775390625
1715093513903997700,33.988997802734374,4.4905548095703125,-6.116973876953125,0.5139923095703125
1715093513913976800,33.99897680664063,4.5743560791015625,-5.3532257080078125,0.55230712890625
1715093513923925500,34.00892553710938,3.504150390625,-4.5655364990234375,1.2466278076171875
1715093513933905000,34.01890478515625,2.220855712890625,-4.436248779296875,2.513153076171875
1715093513943884000,34.02888403320313,1.423583984375,-4.8624114990234375,2.4556884765625
1715093513953832700,34.03883276367188,1.2104949951171875,-5.01324462890625,2.41259765625
1715093513963812000,34.04881201171875,1.076416015625,-5.276611328125,2.474853515625
1715093513973791200,34.05879125976563,1.74200439453125,-5.97332763671875,1.423797607421875
1715093513983740200,34.068740234375,0.920806884765625,-6.3516082763671875,2.259368896484375
1715093513993719300,34.07871923828125,1.7851104736328125,-6.92620849609375,2.8220062255859375
1715093514003698400,34.08869848632813,2.0341033935546875,-7.7881317138671875,2.8435516357421875
1715093514013647400,34.0986474609375,1.102752685546875,-8.209503173828125,3.4923858642578125
1715093514023626500,34.10862646484375,2.0364990234375,-8.877487182617188,3.296051025390625
1715093514033606000,34.11860595703125,2.6518096923828125,-9.65081787109375,2.807647705078125
1715093514043585000,34.1285849609375,2.951080322265625,-10.05303955078125,1.8667144775390625
1715093514053533700,34.13853369140625,2.7787017822265625,-10.297256469726562,1.181976318359375
1715093514063513000,34.14851318359375,2.7044830322265625,-10.292465209960938,0.358367919921875
1715093514073492200,34.1584921875,2.907989501953125,-9.84234619140625,0.1500701904296875
1715093514083471600,34.1684716796875,3.1258544921875,-8.908615112304688,0.2386627197265625
1715093514093450800,34.17845068359375,3.6501922607421875,-7.8360137939453125,0.399078369140625
1715093514103399400,34.1883994140625,4.95263671875,-6.550323486328125,0.4230194091796875
1715093514113378800,34.19837890625,5.7906036376953125,-5.420257568359375,0.3511962890625
1715093514123358000,34.20835791015625,5.03643798828125,-5.2047882080078125,0.305694580078125
1715093514133306600,34.218306640625,3.4394989013671875,-6.538360595703125,0.9569244384765625
1715093514143286000,34.2282861328125,2.041290283203125,-8.75299072265625,2.8650970458984375
1715093514153265200,34.23826513671875,1.734832763671875,-10.460052490234375,4.351898193359375
1715093514163213800,34.2482138671875,1.8377838134765625,-11.822357177734375,4.6751251220703125
1715093514173193200,34.25819311523438,2.093963623046875,-13.804763793945312,4.44049072265625
1715093514183172400,34.26817236328125,3.003753662109375,-15.3250732421875,4.658355712890625
1715093514193121300,34.278121337890624,3.542449951171875,-14.159103393554688,4.0214996337890625
1715093514203100400,34.28810034179688,3.109100341796875,-11.238174438476562,3.0183258056640625
1715093514213079600,34.29807958984375,1.74200439453125,-10.68511962890625,2.376678466796875
1715093514223028500,34.308028564453124,0.4275970458984375,-11.649978637695312,2.036712646484375
1715093514233007600,34.31800756835938,-0.915557861328125,-12.1982421875,1.6943359375
1715093514242987000,34.327987060546874,-0.6330413818359375,-12.459213256835938,1.55548095703125
1715093514252935700,34.337935791015624,-0.082366943359375,-12.1982421875,1.0095977783203125
1715093514262914800,34.34791479492188,-0.0895538330078125,-11.26690673828125,0.05670166015625
1715093514272894200,34.357894287109374,-0.175750732421875,-10.457656860351562,-0.7549285888671875
1715093514282843000,34.3678427734375,0.1426849365234375,-10.120086669921875,-1.6743011474609375
1715093514292822000,34.37782202148438,0.276763916015625,-10.503158569335938,-2.87139892578125
1715093514302801400,34.387801513671874,0.3270416259765625,-11.597305297851562,-4.30792236328125
1715093514312750000,34.39775,0.9830474853515625,-12.71539306640625,-4.1522979736328125
1715093514322729200,34.40772924804688,1.59356689453125,-13.759262084960938,-3.043792724609375
1715093514332708600,34.41770849609375,2.56561279296875,-15.193389892578125,-2.485931396484375
1715093514342687700,34.42768774414063,2.2830963134765625,-16.21331787109375,-1.659942626953125
1715093514352636400,34.43763647460938,1.428375244140625,-17.171005249023438,-1.513885498046875
1715093514362615800,34.44761572265625,0.5544891357421875,-16.747238159179688,1.6703948974609375
1715093514372595000,34.45759497070313,-1.6218414306640625,-15.327468872070312,5.1994476318359375
1715093514382574300,34.46757421875,-2.660919189453125,-13.313949584960938,8.891311645507812
1715093514392523000,34.47752294921875,-5.35919189453125,-11.738555908203125,8.400497436523438
1715093514402502100,34.48750219726563,-4.693603515625,-8.369918823242188,8.685409545898438
1715093514412481500,34.4974814453125,-0.822174072265625,-4.90789794921875,9.446762084960938
1715093514422430200,34.50743017578125,3.3245849609375,-2.899169921875,7.24169921875
1715093514432409600,34.51740966796875,4.1362152099609375,-2.329345703125,4.689483642578125
1715093514442388700,34.527388671875,2.2136688232421875,-3.919097900390625,1.4788665771484375
1715093514452337400,34.53733740234375,3.226409912109375,-4.49371337890625,-0.91534423828125
1715093514462316800,34.54731689453125,4.282257080078125,-4.8360748291015625,-1.1667327880859375
1715093514472296000,34.5572958984375,4.519287109375,-4.6182098388671875,-2.3015899658203125
1715093514482244600,34.56724462890625,4.0476226806640625,-4.3500518798828125,-2.7253570556640625
1715093514492224000,34.57722412109375,3.2766876220703125,-4.49609375,-2.916900634765625
1715093514502203100,34.587203125,2.785888671875,-4.7570648193359375,-2.6080474853515625
1715093514512151800,34.59715185546875,2.1035308837890625,-5.4489898681640625,-2.2393341064453125
1715093514522131200,34.60713110351563,1.51934814453125,-6.05950927734375,-1.7365570068359375
1715093514532110300,34.6171103515625,1.2152862548828125,-6.5455322265625,-0.9991455078125
1715093514542059300,34.627059326171874,1.229644775390625,-6.8112945556640625,-0.56817626953125
1715093514552038400,34.63703833007813,1.423583984375,-7.2637939453125,-0.1444091796875
1715093514562017500,34.647017578125,1.9335479736328125,-7.7785491943359375,0.2913360595703125
1715093514571966500,34.656966552734374,2.438720703125,-7.57025146484375,0.37274169921875
1715093514581945600,34.66694555664063,2.8409423828125,-7.55828857421875,1.002410888671875
1715093514591925000,34.676925048828124,3.0755767822265625,-7.37872314453125,2.312042236328125
1715093514601873700,34.686873779296874,3.0851593017578125,-7.0650787353515625,3.030303955078125
1715093514611852800,34.69685278320313,3.99017333984375,-7.120147705078125,4.00714111328125
1715093514621832200,34.706832275390624,4.737152099609375,-6.9381866455078125,4.6870880126953125
1715093514631811300,34.71681127929688,4.8353271484375,-6.411468505859375,4.605682373046875
1715093514641790500,34.72679052734375,4.6797027587890625,-7.290130615234375,4.6559600830078125
1715093514651739400,34.736739501953124,4.3421173095703125,-8.532730102539062,3.664764404296875
1715093514661718500,34.74671850585938,3.92791748046875,-10.2852783203125,4.2681121826171875
1715093514671698000,34.756697998046874,5.4458465576171875,-12.097686767578125,3.959259033203125
1715093514681646600,34.766646484375,8.548721313476562,-13.036224365234375,3.6839141845703125
1715093514691625700,34.77662573242188,9.925399780273438,-12.91650390625,3.853912353515625
1715093514701605000,34.786605224609374,8.357192993164062,-12.131210327148438,4.339935302734375
1715093514711553800,34.7965537109375,5.7068023681640625,-10.598922729492188,4.3064117431640625
1715093514721533000,34.80653295898438,3.8441162109375,-9.425765991210938,3.5498504638671875
1715093514731512300,34.81651220703125,2.189727783203125,-10.572586059570312,2.07501220703125
1715093514741461000,34.8264609375,0.805877685546875,-13.725753784179688,1.5004119873046875
1715093514751440100,34.83644018554688,-0.087158203125,-17.075241088867188,1.6536407470703125
1715093514761419500,34.84641943359375,-0.1302490234375,-18.818222045898438,0.5714569091796875
1715093514771368200,34.8563681640625,-0.1158905029296875,-17.59716796875,-1.331939697265625
1715093514781347600,34.86634765625,-0.0847625732421875,-13.785598754882812,-0.6687469482421875
1715093514791326700,34.87632666015625,0.8130645751953125,-10.902984619140625,0.1596527099609375
1715093514801275400,34.886275390625,0.5999755859375,-9.871078491210938,0.1333160400390625
1715093514811254800,34.8962548828125,-0.249969482421875,-10.069808959960938,0.8707275390625
1715093514821234000,34.90623388671875,-0.9107666015625,-10.6324462890625,2.259368896484375
1715093514831182600,34.9161826171875,-0.3409423828125,-11.33154296875,2.9512939453125
1715093514841162000,34.92616186523438,0.0157928466796875,-12.258102416992188,2.9441070556640625
1715093514851141000,34.93614111328125,-0.42474365234375,-13.342681884765625,2.788482666015625
1715093514861089800,34.94608984375,-1.5524139404296875,-13.900527954101562,1.5458984375
1715093514871069200,34.95606909179688,-1.4063720703125,-13.471969604492188,-0.175537109375
1715093514881048300,34.96604833984375,0.310272216796875,-12.464004516601562,-1.492340087890625
1715093514890997200,34.975997314453124,3.2743072509765625,-10.965240478515625,-1.2624969482421875
1715093514900976400,34.98597631835938,6.879974365234375,-9.404220581054688,-0.97998046875
1715093514910955500,34.99595556640625,4.8616485595703125,-8.82720947265625,-1.3941802978515625
1715093514920935000,35.00593481445313,3.6190643310546875,-8.135284423828125,-1.3822174072265625
1715093514930914000,35.0159140625,3.6549835205078125,-6.5144195556640625,0.0112152099609375
1715093514940863000,35.025863037109374,3.118682861328125,-5.6022186279296875,1.5482940673828125
1715093514950842000,35.03584204101563,3.20965576171875,-5.1712646484375,3.61688232421875
1715093514960821200,35.0458212890625,3.468231201171875,-5.276611328125,3.992767333984375
1715093514970800600,35.05580053710938,2.26873779296875,-5.2167510986328125,3.861083984375
1715093514980749300,35.06574926757813,1.8066558837890625,-5.302947998046875,2.810028076171875
1715093514990728700,35.075728759765624,1.4594879150390625,-5.3795623779296875,1.52435302734375
1715093515000707800,35.08570776367188,0.6717987060546875,-5.9876861572265625,-0.5442352294921875
1715093515010656500,35.09565649414063,0.2528228759765625,-6.6844024658203125,-0.3479156494140625
1715093515020636000,35.105635986328124,0.7867279052734375,-6.5455322265625,1.3328094482421875
1715093515030615000,35.11561499023438,0.805877685546875,-7.2805633544921875,1.28253173828125
1715093515040563700,35.12556372070313,1.006988525390625,-7.9988250732421875,1.2322540283203125
1715093515050543000,35.135543212890624,0.9710845947265625,-8.38189697265625,1.3950653076171875
1715093515060522200,35.14552221679688,1.0333251953125,-8.269363403320312,1.847564697265625
1715093515070471000,35.15547094726563,1.8186187744140625,-8.187957763671875,2.491607666015625
1715093515080450300,35.1654501953125,2.3884429931640625,-8.465682983398438,2.513153076171875
1715093515090429400,35.17542944335938,2.232818603515625,-8.800872802734375,2.0869903564453125
1715093515100378000,35.18537817382813,2.2830963134765625,-9.327606201171875,1.7972869873046875
1715093515110357500,35.195357421875,2.7427825927734375,-9.686737060546875,1.80926513671875
1715093515120336600,35.20533666992188,3.1497955322265625,-9.68194580078125,1.45013427734375
1715093515130285600,35.21528564453125,3.50653076171875,-9.574203491210938,1.033538818359375
1715093515140264700,35.2252646484375,3.9734039306640625,-8.843978881835938,0.6768035888671875
1715093515150213400,35.23521337890625,4.5695648193359375,-7.7258758544921875,0.5235748291015625
1715093515160192800,35.24519287109375,4.9502410888671875,-6.41864013671875,0.6720123291015625
1715093515170172000,35.255171875,4.990936279296875,-5.2047882080078125,0.75341796875
1715093515180151300,35.2651513671875,4.4211273193359375,-4.414703369140625,0.918609619140625
1715093515190100000,35.27509985351563,3.743560791015625,-4.3931427001953125,1.213104248046875
1715093515200079000,35.2850791015625,2.421966552734375,-5.5279998779296875,1.8930511474609375
1715093515210058500,35.29505859375,1.440338134765625,-8.137680053710938,3.353515625
1715093515220037600,35.30503759765625,2.6422271728515625,-10.026702880859375,3.727020263671875
1715093515230017000,35.31501708984375,2.570404052734375,-11.312393188476562,2.881866455078125
1715093515239965700,35.32496557617188,2.6254730224609375,-12.564559936523438,2.671173095703125
1715093515249944800,35.33494482421875,2.7427825927734375,-13.869400024414062,3.10931396484375
1715093515259924200,35.34492431640625,3.4442901611328125,-13.47674560546875,2.5778045654296875
1715093515269873000,35.35487280273438,2.4506988525390625,-11.91094970703125,2.3407745361328125
1715093515279852000,35.36485205078125,1.4044342041015625,-11.863052368164062,2.42218017578125
1715093515289831400,35.37483154296875,1.1099395751953125,-12.1431884765625,2.1085357666015625
1715093515299780000,35.38478002929688,0.1259307861328125,-11.755325317382812,1.3663330078125
1715093515309759200,35.39475927734375,-0.5588226318359375,-11.238174438476562,0.8300323486328125
1715093515319738600,35.40473852539063,-1.011322021484375,-10.838348388671875,0.4541473388671875
1715093515329687300,35.41468725585938,-1.3584747314453125,-10.36907958984375,0.0327606201171875
1715093515339666700,35.424666748046874,-0.980194091796875,-10.395416259765625,-0.8171844482421875
1715093515349645800,35.43464575195313,-0.218841552734375,-11.178314208984375,-1.7700653076171875
1715093515359594500,35.44459448242188,0.109161376953125,-12.44964599609375,-2.32073974609375
1715093515369574000,35.454573974609374,0.21929931640625,-14.242889404296875,-3.1275787353515625
1715093515379553000,35.46455297851563,0.8441925048828125,-15.624343872070312,-2.3614349365234375
1715093515389501700,35.47450170898438,1.62469482421875,-16.541336059570312,-1.712615966796875
1715093515399481000,35.484481201171874,2.433929443359375,-17.166213989257812,-0.2736968994140625
1715093515409460200,35.49446020507813,1.682159423828125,-17.37451171875,0.7845458984375
1715093515419409000,35.50440893554688,0.1738128662109375,-16.323455810546875,2.0726165771484375
1715093515429388300,35.51438818359375,-1.6960601806640625,-14.61639404296875,3.3391571044921875
1715093515439367400,35.52436743164063,-3.082305908203125,-12.52386474609375,5.472381591796875
1715093515449316400,35.53431640625,-3.7335357666015625,-10.244583129882812,5.6878662109375
1715093515459295500,35.54429541015625,-4.01605224609375,-8.482452392578125,7.5290069580078125
1715093515469274600,35.55427465820313,-2.9889373779296875,-6.9429779052734375,6.6455535888671875
1715093515479254000,35.56425390625,0.0948028564453125,-5.693206787109375,4.711029052734375
1715093515489202700,35.57420263671875,3.4083709716796875,-4.1489410400390625,5.867431640625
1715093515499181800,35.58418188476563,3.2910614013671875,-3.89276123046875,5.6854705810546875
1715093515509161200,35.5941611328125,3.74835205078125,-5.2119598388671875,3.0757904052734375
1715093515519140400,35.60414038085938,3.7603302001953125,-6.3085174560546875,1.0790252685546875
1715093515529089300,35.61408935546875,3.5280914306640625,-7.098602294921875,-0.19708251953125
1715093515539068400,35.624068359375,3.1067047119140625,-7.172821044921875,-1.015899658203125
1715093515549047600,35.63404760742188,2.6182861328125,-7.09381103515625,-1.2888336181640625
