time,seconds_elapsed,z,y,x
1715093511880117800,31.96511767578125,-0.5538500547409058,4.253148078918457,-0.45573341846466064
1715093511890097200,31.97509716796875,-0.4557095766067505,3.813417434692383,-1.2438627481460571
1715093511900076300,31.985076171875,-0.4568920135498047,3.5582075119018555,-1.0831851959228516
1715093511910025000,31.99502490234375,0.2568701505661011,3.361116409301758,-0.017935633659362793
1715093511920004400,32.00500439453125,0.7995624542236328,3.0254974365234375,0.7859134674072266
1715093511929983500,32.0149833984375,-0.25034987926483154,2.415273666381836,1.0317341089248657
1715093511939932200,32.02493212890625,-1.5829002857208252,2.2359132766723633,1.784093976020813
1715093511949911600,32.03491162109375,0.6011298298835754,1.8982791900634766,1.8809939622879028
1715093511959890700,32.044890625,1.5249558687210083,0.969630241394043,1.19996976852417
1715093511969839600,32.05483959960937,2.0344150066375732,0.4805183410644531,0.9561319351196289
1715093511979818800,32.06481884765625,2.738156795501709,-0.1237783432006836,0.6447807550430298
1715093511989798000,32.0747978515625,2.8497719764709473,-0.5083999633789062,0.2938886880874634
1715093511999746800,32.08474682617187,2.6423301696777344,-0.3277273178100586,-0.2560173273086548
1715093512009726000,32.094725830078126,2.9265170097351074,0.43738746643066406,-0.5005168914794922
1715093512019705000,32.104705078125,3.2791552543640137,1.500051498413086,-0.7123451232910156
1715093512029654000,32.11465405273437,3.5600240230560303,2.7985363006591797,-0.5187796354293823
1715093512039633200,32.124633056640626,4.310423851013184,3.9440126419067383,-0.42026782035827637
1715093512049612500,32.13461254882812,5.236672878265381,4.771546363830566,-0.8555580377578735
1715093512059591700,32.144591796875,4.8490824699401855,5.14846134185791,-1.2263609170913696
1715093512069570800,32.15457080078125,4.04717493057251,4.940639495849609,-1.2289046049118042
1715093512079519700,32.16451977539062,2.3116724491119385,3.150390625,-0.7234723567962646
1715093512089499000,32.174498779296876,1.2189205884933472,0.5339460372924805,1.142012596130371
1715093512099478300,32.18447827148437,2.389760971069336,-1.0023422241210938,2.6698076725006104
1715093512109457400,32.19445751953125,2.9056098461151123,-1.7381248474121094,2.6475472450256348
1715093512119406000,32.204406005859376,2.643869400024414,-2.4433298110961914,2.58103084564209
1715093512129385500,32.21438549804687,2.890925407409668,-2.521143913269043,2.7768356800079346
1715093512139364600,32.224364501953126,2.2686350345611572,-1.4554948806762695,2.901090145111084
1715093512149313300,32.234313232421876,0.745547890663147,-1.0634613037109375,3.0193796157836914
1715093512159292700,32.24429272460937,-0.27897828817367554,-2.462705612182617,3.2892346382141113
1715093512169271800,32.254271728515626,-1.5853538513183594,-3.343438148498535,3.1493449211120605
1715093512179220500,32.264220458984376,-1.6479655504226685,-4.30223274230957,2.475092887878418
1715093512189200000,32.27419995117187,-2.17643404006958,-4.701708793640137,1.1734238862991333
1715093512199179000,32.284178955078126,-2.1388282775878906,-4.176272392272949,-0.091347336769104
1715093512209128000,32.2941279296875,-1.8406656980514526,-3.8445234298706055,-1.2801042795181274
1715093512219107000,32.30410717773437,-1.4094362258911133,-4.410673141479492,-2.8508496284484863
1715093512229086200,32.314086181640626,-0.6408940553665161,-5.705584526062012,-4.962149620056152
1715093512239035100,32.32403515625,-0.3509671688079834,-7.206424713134766,-7.244794845581055
1715093512249014300,32.33401416015625,0.415452241897583,-8.876216888427734,-5.967586517333984
1715093512258993700,32.34399365234375,1.5422184467315674,-10.078697204589844,-4.277792453765869
1715093512268942300,32.3539423828125,-0.6223680973052979,-9.786806106567383,-2.904658794403076
1715093512278921500,32.36392138671875,-3.8754475116729736,-9.250904083251953,-1.1282851696014404
1715093512288870100,32.3738701171875,-4.671558380126953,-7.9002532958984375,1.4952424764633179
1715093512298849500,32.383849609375,-7.111701011657715,-5.721395492553711,5.108754634857178
1715093512308828700,32.39382861328125,-7.663698196411133,-2.9045867919921875,8.337244033813477
1715093512318808000,32.40380810546875,-6.983259201049805,-0.02460193634033203,9.286606788635254
1715093512328756700,32.4137568359375,-6.52973747253418,3.043874740600586,7.484006881713867
1715093512338735900,32.42373583984375,-5.981812477111816,6.677026748657227,7.8236589431762695
1715093512348715300,32.43371533203125,-3.5165767669677734,7.80450439453125,7.091520309448242
1715093512358694400,32.4436943359375,0.13985872268676758,7.239355087280273,4.509737014770508
1715093512368673800,32.453673828125,1.8451271057128906,6.189182281494141,0.2603191137313843
1715093512378622500,32.46362255859375,2.7613043785095215,5.525128364562988,-2.595374345779419
1715093512388601600,32.4736015625,1.891258716583252,4.737526893615723,-4.313436508178711
1715093512398581000,32.4835810546875,1.0310280323028564,4.818592071533203,-5.463415622711182
1715093512408529700,32.49352978515625,0.700439453125,5.102450370788574,-6.042769432067871
1715093512418508800,32.5035087890625,0.46866941452026367,4.938885688781738,-6.3476457595825195
1715093512428488200,32.51348828125,-0.038643598556518555,4.523918151855469,-6.317541122436523
1715093512438436900,32.523436767578126,-1.1102800369262695,3.9625139236450195,-5.052129745483398
1715093512448416300,32.53341625976562,-2.3110594749450684,2.974555015563965,-4.229546070098877
1715093512458395400,32.5433955078125,-2.8336801528930664,2.020451545715332,-3.552981376647949
1715093512468344000,32.553343994140626,-2.46110463142395,1.0802059173583984,-2.85776948928833
1715093512478323500,32.56332348632812,-1.7473077774047852,0.46049022674560547,-2.179494619369507
1715093512488302600,32.573302490234376,-1.2738707065582275,0.38992786407470703,-1.9941818714141846
1715093512498251300,32.583251220703126,-1.0978984832763672,0.701624870300293,-1.7086303234100342
1715093512508230700,32.59323071289062,-0.6805994510650635,0.8673582077026367,-0.980463981628418
1715093512518209800,32.603209716796876,-0.0872793197631836,1.308267593383789,0.3286476135253906
1715093512528158500,32.613158447265626,1.2341864109039307,2.3310422897338867,2.1620230674743652
1715093512538137900,32.62313793945312,2.5273211002349854,3.4642505645751953,3.99062180519104
1715093512548117000,32.633116943359376,3.2625808715820312,4.241401672363281,5.209893226623535
1715093512558066000,32.64306591796875,3.5100595951080322,4.281081199645996,5.931978702545166
1715093512568045000,32.65304516601562,2.257009506225586,2.072323799133301,5.401675701141357
1715093512578024200,32.663024169921876,1.3382792472839355,-0.925929069519043,4.57727575302124
1715093512587973000,32.67297314453125,3.4408226013183594,-4.106611251831055,3.3137569427490234
1715093512597952300,32.6829521484375,7.066877365112305,-6.006103515625,2.392012119293213
1715093512607931600,32.692931640625,8.376779556274414,-6.371164321899414,1.1816203594207764
1715093512617910800,32.70291088867187,6.2131667137146,-4.894095420837402,0.48876523971557617
1715093512627859500,32.712859375,2.6185193061828613,-2.750497817993164,0.13905882835388184
1715093512637838800,32.7228388671875,-0.9898715019226074,-2.1090335845947266,-0.5132176876068115
1715093512647818000,32.73281787109375,-2.0172312259674072,-4.613710403442383,-0.657834529876709
1715093512657797400,32.74279736328125,-2.7084126472473145,-7.8302764892578125,-0.4161229133605957
1715093512667730400,32.75273046875,-4.507240295410156,-9.035696983337402,-2.1089062690734863
1715093512677709800,32.76270971679688,-4.109689712524414,-8.835862159729004,-3.8982129096984863
1715093512687689000,32.77268896484375,-2.5714850425720215,-6.009939193725586,-4.428717613220215
1715093512697637600,32.7826376953125,-1.2541019916534424,-2.5727224349975586,-2.2876341342926025
1715093512707617000,32.79261694335938,-2.0047836303710938,-0.9930019378662109,-2.018195867538452
1715093512717596200,32.80259619140625,-2.848480224609375,-0.8654384613037109,-1.507265567779541
1715093512727545000,32.812545166015624,-3.2515645027160645,-1.3583316802978516,-0.4359159469604492
1715093512737524200,32.82252416992188,-3.968592882156372,-2.1653003692626953,0.31723833084106445
1715093512747503400,32.83250341796875,-4.687786102294922,-3.009657859802246,0.615941047668457
1715093512757452300,32.842452392578124,-4.387861251831055,-4.076937675476074,0.5440025329589844
1715093512767431400,32.85243139648438,-3.893526315689087,-4.815883636474609,0.02645254135131836
1715093512777410800,32.862410888671874,-3.214259624481201,-4.804801940917969,-0.6201720237731934
1715093512787359500,32.872359375,-2.0412611961364746,-3.8178701400756836,-1.9533300399780273
1715093512797338600,32.88233862304688,0.42288339138031006,-2.191560745239258,-2.727954626083374
1715093512807318000,32.892318115234374,3.65108585357666,-0.3336944580078125,-2.632896661758423
1715093512817266700,32.9022666015625,4.790859222412109,1.1645050048828125,-3.233011245727539
1715093512827245800,32.91224584960938,3.160126209259033,2.3567142486572266,-3.24202561378479
1715093512837225200,32.92222509765625,3.220527172088623,3.318531036376953,-3.4036355018615723
1715093512847174000,32.932173828125,1.7172614336013794,4.595903396606445,-2.2563624382019043
1715093512857153000,32.94215307617188,0.2591134309768677,4.486092567443848,-0.3387042284011841
1715093512867132400,32.95213232421875,0.9604750871658325,4.787413597106934,-0.5501672029495239
1715093512877081000,32.9620810546875,1.0244700908660889,5.148532867431641,-0.693669319152832
1715093512887060500,32.972060546875,1.3531910181045532,5.596121788024902,0.6673498153686523
1715093512897039600,32.98203955078125,0.6053500175476074,5.59375,1.7693883180618286
1715093512907018800,32.99201879882813,0.5665829181671143,4.561610221862793,0.4031503200531006
1715093512916998100,33.001998046875,-0.6933861970901489,3.989229202270508,-0.10687685012817383
1715093512926946800,33.01194677734375,0.013459444046020508,3.8105173110961914,-0.3011646270751953
1715093512936926200,33.02192626953125,0.6759310960769653,2.8016672134399414,-0.8706655502319336
1715093512946905300,33.0319052734375,0.36588120460510254,2.4457168579101562,-0.08329916000366211
1715093512956884500,33.04188452148438,-0.23026585578918457,2.591768264770508,1.190807819366455
1715093512966833400,33.05183349609375,0.4742189645767212,2.2678632736206055,1.2034921646118164
1715093512976812500,33.0618125,0.05939793586730957,2.036452293395996,2.3649983406066895
1715093512986792000,33.0717919921875,0.8296585083007812,1.4293956756591797,2.2773828506469727
1715093512996740600,33.08174072265625,1.6603792905807495,0.8007135391235352,1.6736193895339966
1715093513006719700,33.0917197265625,1.9917529821395874,0.1617574691772461,1.0793421268463135
1715093513016699100,33.10169921875,1.8485826253890991,-0.5726699829101562,0.25568687915802
1715093513026647800,33.11164770507813,2.255396842956543,-0.8124017715454102,-0.35488903522491455
1715093513036627000,33.121626953125,2.855628490447998,-0.41893768310546875,-0.7048918008804321
1715093513046606300,33.1316064453125,3.3159615993499756,0.7313747406005859,-1.0020129680633545
1715093513056555000,33.14155493164063,3.9635610580444336,2.334249496459961,-0.8163096904754639
1715093513066534100,33.1515341796875,4.537317752838135,3.704648017883301,-0.48283660411834717
1715093513076483000,33.161483154296874,4.796958923339844,4.327075004577637,-0.3292829990386963
1715093513086462200,33.17146215820313,4.306953430175781,3.8483705520629883,-0.505774736404419
1715093513096441300,33.18144140625,3.500845193862915,2.4357147216796875,-0.3179893493652344
1715093513106390300,33.191390380859374,1.6894159317016602,-0.3200693130493164,1.051506757736206
1715093513116369400,33.20136938476563,1.5396592617034912,-2.7358016967773438,2.672224521636963
1715093513126348800,33.211348876953124,2.4051406383514404,-3.5687904357910156,3.154301643371582
1715093513136297500,33.22129736328125,2.8767006397247314,-3.838949203491211,2.841726779937744
1715093513146276600,33.23127661132813,3.1103665828704834,-4.65611457824707,2.494016408920288
1715093513156256000,33.241256103515624,3.0575618743896484,-4.414472579956055,2.795077323913574
1715093513166204700,33.25120458984375,2.393845558166504,-2.83322811126709,2.4702064990997314
1715093513176183800,33.26118383789063,1.467550277709961,-1.4940423965454102,1.8299403190612793
1715093513186163200,33.2711630859375,0.5814543962478638,-1.2266006469726562,0.9771403074264526
1715093513196142300,33.28114233398438,-0.4655773639678955,-1.0265264511108398,0.830080509185791
1715093513206121700,33.291121826171874,-1.4402865171432495,-0.9283208847045898,0.5188082456588745
1715093513216070400,33.3010703125,-2.1395936012268066,-0.9508247375488281,0.2039167881011963
1715093513226049500,33.31104956054688,-2.8610310554504395,-0.967132568359375,-0.39041900634765625
1715093513236029000,33.32102880859375,-2.8355941772460938,-0.9428615570068359,-1.752921223640442
1715093513246008000,33.33100805664063,-2.280399799346924,-1.348794937133789,-2.6927602291107178
1715093513255956700,33.34095678710938,-1.643531322479248,-2.272348403930664,-3.7531518936157227
1715093513265936100,33.35093603515625,-1.3749064207077026,-3.374209403991699,-4.777656078338623
1715093513275915300,33.36091528320313,-0.9828910827636719,-4.499264717102051,-4.528823375701904
1715093513285864200,33.3708642578125,0.08703207969665527,-6.625362396240234,-2.919890880584717
1715093513295843300,33.38084326171875,2.3083860874176025,-8.731483459472656,-2.156700611114502
1715093513305822500,33.39082250976563,-0.29898738861083984,-9.705950736999512,-2.029902935028076
1715093513315771400,33.400771484375,-1.7255022525787354,-9.360124588012695,0.11049306392669678
1715093513325750500,33.41075048828125,-3.8469390869140625,-7.973589897155762,2.723954677581787
1715093513335730000,33.42072998046875,-5.885275363922119,-5.552600860595703,4.970057487487793
1715093513345678600,33.4306787109375,-9.209538459777832,-2.7671947479248047,6.7477335929870605
1715093513355657700,33.44065771484375,-7.4358086585998535,0.9678554534912109,6.339043140411377
1715093513365637000,33.45063720703125,-5.61294412612915,4.285970687866211,6.756449222564697
1715093513375585800,33.46058569335938,-5.278023719787598,6.466743469238281,6.328917026519775
1715093513385565000,33.47056494140625,-1.7573575973510742,7.333956718444824,5.95014762878418
1715093513395544300,33.48054443359375,0.8588011264801025,6.573792457580566,3.539828062057495
1715093513405493000,33.49049291992188,1.6453018188476562,5.809810638427734,-0.48520612716674805
1715093513415472000,33.50047216796875,2.2846992015838623,5.633440971374512,-2.6963932514190674
1715093513425451500,33.51045141601563,1.8411355018615723,5.15545654296875,-4.188058376312256
1715093513435400200,33.52040014648438,0.910466194152832,5.14376163482666,-5.668769836425781
1715093513445379600,33.530379638671874,-0.25426197052001953,5.35518741607666,-6.632315635681152
1715093513455358700,33.54035864257813,0.04106545448303223,5.113852500915527,-6.395047664642334
1715093513465307400,33.55030737304688,-0.0009462833404541016,4.473320960998535,-5.9446563720703125
1715093513475286800,33.560286865234374,-0.9184911251068115,4.116464614868164,-4.619809150695801
1715093513485266000,33.57026586914063,-2.0984795093536377,3.3657217025756836,-3.7991342544555664
1715093513495245000,33.5802451171875,-2.639927387237549,2.5707664489746094,-3.5211808681488037
1715093513505194000,33.590194091796874,-2.35528564453125,1.8123559951782227,-2.8765039443969727
1715093513515173000,33.60017309570313,-1.6550626754760742,0.8264951705932617,-2.3474152088165283
1715093513525152500,33.610152587890624,-1.3756334781646729,0.21111392974853516,-1.766160249710083
1715093513535131600,33.62013159179688,-1.2991738319396973,0.02176952362060547,-1.0835802555084229
1715093513545080300,33.63008032226563,-0.6855254173278809,-0.09466075897216797,0.10077261924743652
1715093513555059700,33.640059814453124,-0.16891765594482422,0.20662307739257812,1.8159096240997314
1715093513565038800,33.65003881835938,1.1240739822387695,1.1397695541381836,3.708974838256836
1715093513574987500,33.65998754882813,2.3154497146606445,1.9971303939819336,4.866480350494385
1715093513584967000,33.669966796875,2.9893009662628174,2.3819923400878906,5.19298791885376
1715093513594946000,33.67994604492188,2.887265920639038,1.1516437530517578,4.56680154800415
1715093513604894700,33.68989477539063,1.6301836967468262,-0.9936599731445312,3.175124168395996
1715093513614874000,33.6998740234375,1.0389139652252197,-2.9033584594726562,2.5058672428131104
1715093513624853200,33.70985327148438,3.8543949127197266,-4.336702346801758,1.6979362964630127
1715093513634802200,33.71980224609375,7.72641658782959,-4.249868392944336,1.209168553352356
1715093513644781300,33.72978125,8.738994598388672,-3.264409065246582,0.9526102542877197
1715093513654760400,33.73976049804688,6.078426361083984,-1.4779529571533203,1.1319215297698975
1715093513664709400,33.74970947265625,1.473219871520996,0.23769474029541016,0.31735849380493164
1715093513674688500,33.7596884765625,-1.8813505172729492,0.4697427749633789,-0.6806941032409668
1715093513684668000,33.76966796875,-2.403437852859497,-2.3913745880126953,-0.18212580680847168
1715093513694616600,33.77961645507813,-3.63322114944458,-5.408637046813965,0.28538990020751953
1715093513704595700,33.789595703125,-6.100150108337402,-7.3517560958862305,-1.0834646224975586
1715093513714575000,33.7995751953125,-5.989817142486572,-9.174677848815918,-2.259608030319214
1715093513724523800,33.80952368164063,-3.93725323677063,-9.25238037109375,-3.4363853931427
1715093513734503000,33.8195029296875,-2.9152772426605225,-7.684685707092285,-2.9428982734680176
1715093513744482300,33.829482421875,-2.143327236175537,-4.961446762084961,-1.3669185638427734
1715093513754461400,33.83946142578125,-1.5117371082305908,-3.1875219345092773,-0.37575864791870117
1715093513764410000,33.84941015625,-1.6305875778198242,-1.969773292541504,-0.133378267288208
1715093513774389500,33.85938940429688,-2.9322731494903564,-1.2673406600952148,-0.027773141860961914
1715093513784368600,33.86936865234375,-3.618974208831787,-1.3188467025756836,0.06875181198120117
1715093513794348000,33.87934814453125,-3.6649813652038574,-1.5791873931884766,-0.32334184646606445
1715093513804327200,33.8893271484375,-3.3857059478759766,-1.8893423080444336,-0.8518731594085693
1715093513814275800,33.89927587890625,-2.833495616912842,-2.040745735168457,-1.7421553134918213
1715093513824255200,33.90925512695313,-1.6750907897949219,-1.6662044525146484,-2.1524229049682617
1715093513834234400,33.919234375,0.37013697624206543,-0.789088249206543,-2.26261305809021
1715093513844183300,33.929183349609374,2.3717713356018066,-0.06019306182861328,-2.3403444290161133
1715093513854162400,33.93916235351563,2.7164173126220703,0.757908821105957,-2.876807928085327
1715093513864111000,33.94911108398438,1.5472253561019897,1.3605728149414062,-2.3938026428222656
1715093513874090500,33.959090576171874,0.5397075414657593,2.308591842651367,-1.9227535724639893
1715093513884069600,33.96906958007813,0.5200016498565674,2.831192970275879,-1.8984309434890747
1715093513894018300,33.97901831054688,0.6684882640838623,2.738767623901367,-1.2862741947174072
1715093513903997700,33.988997802734374,2.8481366634368896,3.449056625366211,-0.9954472780227661
1715093513913976800,33.99897680664063,3.017210006713867,4.224853515625,-0.9086595773696899
1715093513923925500,34.00892553710938,2.0174460411071777,5.018209457397461,-0.17210376262664795
1715093513933905000,34.01890478515625,0.7933496236801147,5.148680686950684,1.1244184970855713
1715093513943884000,34.02888403320313,0.044715285301208496,4.7220659255981445,1.0938775539398193
1715093513953832700,34.03883276367188,-0.13029396533966064,4.568952560424805,1.0752460956573486
1715093513963812000,34.04881201171875,-0.23508179187774658,4.301721572875977,1.1558902263641357
1715093513973791200,34.05879125976563,0.44729137420654297,3.6017065048217773,0.12865853309631348
1715093513983740200,34.068740234375,-0.35152697563171387,3.2209959030151367,0.9823527336120605
1715093513993719300,34.07871923828125,0.5375722646713257,2.6454057693481445,1.557706356048584
1715093514003698400,34.08869848632813,0.8115290403366089,1.7849197387695312,1.5938153266906738
1715093514013647400,34.0986474609375,-0.07752907276153564,1.3673057556152344,2.2516677379608154
1715093514023626500,34.10862646484375,0.9109302759170532,0.7062854766845703,2.064765214920044
1715093514033606000,34.11860595703125,1.587844967842102,-0.056921958923339844,1.5920486450195312
1715093514043585000,34.1285849609375,1.9504575729370117,-0.44730377197265625,0.6765590906143188
1715093514053533700,34.13853369140625,1.8409276008605957,-0.6792583465576172,0.022640347480773926
1715093514063513000,34.14851318359375,1.8292721509933472,-0.6624965667724609,-0.7653347253799438
1715093514073492200,34.1584921875,2.0934410095214844,-0.2024078369140625,-0.9390745162963867
1715093514083471600,34.1684716796875,2.3701343536376953,0.7372837066650391,-0.8255360126495361
1715093514093450800,34.17845068359375,2.946841239929199,1.8103513717651367,-0.6588249206542969
1715093514103399400,34.1883994140625,4.280043601989746,3.089177131652832,-0.651857852935791
1715093514113378800,34.19837890625,5.1187920570373535,4.204828262329102,-0.7641229629516602
1715093514123358000,34.20835791015625,4.351025581359863,4.401966094970703,-0.8671847581863403
1715093514133306600,34.218306640625,2.747175931930542,3.0535717010498047,-0.2725411653518677
1715093514143286000,34.2282861328125,1.3594460487365723,0.8334197998046875,1.5975806713104248
1715093514153265200,34.23826513671875,1.0758405923843384,-0.8691339492797852,3.0808112621307373
1715093514163213800,34.2482138671875,1.2043685913085938,-2.2189369201660156,3.433908700942993
1715093514173193200,34.25819311523438,1.479285717010498,-4.182767868041992,3.2436599731445312
1715093514183172400,34.26817236328125,2.386286497116089,-5.684025764465332,3.4903945922851562
1715093514193121300,34.278121337890624,2.890674114227295,-4.50684928894043,2.8603551387786865
1715093514203100400,34.28810034179688,2.394693374633789,-1.5861186981201172,1.8510414361953735
1715093514213079600,34.29807958984375,0.9459714293479919,-1.0379600524902344,1.1956721544265747
1715093514223028500,34.308028564453124,-0.45478910207748413,-2.0066308975219727,0.8436626195907593
1715093514233007600,34.31800756835938,-1.8780889511108398,-2.556393623352051,0.5019316673278809
1715093514242987000,34.327987060546874,-1.680598497390747,-2.8176259994506836,0.37842369079589844
1715093514252935700,34.337935791015624,-1.231518030166626,-2.5590295791625977,-0.14094996452331543
1715093514262914800,34.34791479492188,-1.3555651903152466,-1.6349267959594727,-1.0592246055603027
1715093514272894200,34.357894287109374,-1.5644961595535278,-0.8376502990722656,-1.8363491296768188
1715093514282843000,34.3678427734375,-1.368834137916565,-0.5153894424438477,-2.726774215698242
1715093514292822000,34.37782202148438,-1.3528122901916504,-0.9141521453857422,-3.8964810371398926
1715093514302801400,34.387801513671874,-1.409920573234558,-2.020242691040039,-5.296070098876953
1715093514312750000,34.39775,-0.8533827066421509,-3.146900177001953,-5.10286283493042
1715093514322729200,34.40772924804688,-0.3380739688873291,-4.197912216186523,-3.97152042388916
1715093514332708600,34.41770849609375,0.530235767364502,-5.638430595397949,-3.3975119590759277
1715093514342687700,34.42768774414063,0.12592768669128418,-6.667889595031738,-2.5604588985443115
1715093514352636400,34.43763647460938,-0.8744614124298096,-7.640303611755371,-2.400442600250244
1715093514362615800,34.44761572265625,-1.9214799404144287,-7.243372917175293,0.7794588804244995
1715093514372595000,34.45759497070313,-4.275264739990234,-5.862278938293457,4.27327823638916
1715093514382574300,34.46757421875,-5.479486465454102,-3.8948163986206055,7.9070868492126465
1715093514392523000,34.47752294921875,-8.292121887207031,-2.3581342697143555,7.368528366088867
1715093514402502100,34.48750219726563,-7.6797075271606445,0.9815855026245117,7.6031012535095215
1715093514412481500,34.4974814453125,-3.828392744064331,4.416131973266602,8.285978317260742
1715093514422430200,34.50743017578125,0.30181026458740234,6.39411735534668,5.991218090057373
1715093514432409600,34.51740966796875,1.0949206352233887,6.92906379699707,3.341984748840332
1715093514442388700,34.527388671875,-0.8164088726043701,5.3139448165893555,0.03158712387084961
1715093514452337400,34.53733740234375,0.22838211059570312,4.72064208984375,-2.464085817337036
1715093514462316800,34.54731689453125,1.3130805492401123,4.358708381652832,-2.8178608417510986
1715093514472296000,34.5572958984375,1.5585954189300537,4.551097869873047,-4.04023551940918
1715093514482244600,34.56724462890625,1.0688157081604004,4.785962104797363,-4.536455154418945
1715093514492224000,34.57722412109375,0.25423097610473633,4.599688529968262,-4.787883758544922
1715093514502203100,34.587203125,-0.3026466369628906,4.29332160949707,-4.525684356689453
1715093514512151800,34.59715185546875,-1.0643970966339111,3.554375648498535,-4.191502571105957
1715093514522131200,34.60713110351563,-1.7313201427459717,2.898313522338867,-3.7120683193206787
1715093514532110300,34.6171103515625,-2.1116065979003906,2.3714208602905273,-2.9892830848693848
1715093514542059300,34.627059326171874,-2.1540002822875977,2.075385093688965,-2.559192180633545
1715093514552038400,34.63703833007813,-1.9877302646636963,1.607574462890625,-2.1246533393859863
1715093514562017500,34.647017578125,-1.4732377529144287,1.0941057205200195,-1.6680432558059692
1715093514571966500,34.656966552734374,-0.9335803985595703,1.3180065155029297,-1.5524320602416992
1715093514581945600,34.66694555664063,-0.4705665111541748,1.3580360412597656,-0.8780412673950195
1715093514591925000,34.676925048828124,-0.1543257236480713,1.5732603073120117,0.47790849208831787
1715093514601873700,34.686873779296874,-0.047345876693725586,1.9256343841552734,1.2379958629608154
1715093514611852800,34.69685278320313,0.9551088809967041,1.907639503479004,2.2483749389648438
1715093514621832200,34.706832275390624,1.783184289932251,2.119182586669922,2.9551186561584473
1715093514631811300,34.71681127929688,1.9323475360870361,2.663846969604492,2.901421070098877
1715093514641790500,34.72679052734375,1.7940495014190674,1.7924203872680664,2.969902276992798
1715093514651739400,34.736739501953124,1.440596103668213,0.5472602844238281,1.988402247428894
1715093514661718500,34.74671850585938,0.9850294589996338,-1.2165727615356445,2.5755302906036377
1715093514671698000,34.756697998046874,2.437746286392212,-3.048464775085449,2.220292329788208
1715093514681646600,34.766646484375,5.452359676361084,-4.014795303344727,1.8755075931549072
1715093514691625700,34.77662573242188,6.7313151359558105,-3.9287939071655273,1.9655711650848389
1715093514701605000,34.786605224609374,5.085129737854004,-3.175065040588379,2.370910167694092
1715093514711553800,34.7965537109375,2.39788818359375,-1.6643791198730469,2.267195463180542
1715093514721533000,34.80653295898438,0.5383701324462891,-0.4998750686645508,1.456892728805542
1715093514731512300,34.81651220703125,-1.0797600746154785,-1.6418466567993164,-0.06679940223693848
1715093514741461000,34.8264609375,-2.4014549255371094,-4.778594970703125,-0.7050573825836182
1715093514751440100,34.83644018554688,-3.2183802127838135,-8.104758262634277,-0.6343207359313965
1715093514761419500,34.84641943359375,-3.185497999191284,-9.823236465454102,-1.802687406539917
1715093514771368200,34.8563681640625,-3.095884323120117,-8.5784273147583,-3.772763252258301
1715093514781347600,34.86634765625,-2.9862263202667236,-4.746767044067383,-3.1564605236053467
1715093514791326700,34.87632666015625,-2.0155701637268066,-1.8470277786254883,-2.354635000228882
1715093514801275400,34.886275390625,-2.1530535221099854,-0.7953548431396484,-2.3888742923736572
1715093514811254800,34.8962548828125,-2.912837028503418,-0.9685478210449219,-1.6531307697296143
1715093514821234000,34.90623388671875,-3.468794584274292,-1.4991512298583984,-0.26131510734558105
1715093514831182600,34.9161826171875,-2.7960588932037354,-2.1638498306274414,0.4391794204711914
1715093514841162000,34.92616186523438,-2.3431906700134277,-3.0553417205810547,0.4445064067840576
1715093514851141000,34.93614111328125,-2.6864709854125977,-4.104001998901367,0.298875093460083
1715093514861089800,34.94608984375,-3.6933376789093018,-4.621862411499023,-0.9346299171447754
1715093514871069200,34.95606909179688,-3.4000606536865234,-4.147719383239746,-2.6333744525909424
1715093514881048300,34.96604833984375,-1.5393402576446533,-3.091663360595703,-3.896376848220825
1715093514890997200,34.975997314453124,1.5348327159881592,-1.5499391555786133,-3.5888915061950684
1715093514900976400,34.98597631835938,5.1823954582214355,0.04196929931640625,-3.211455821990967
1715093514910955500,34.99595556640625,3.172757625579834,0.6432380676269531,-3.5175669193267822
1715093514920935000,35.00593481445313,1.9342811107635498,1.3566722869873047,-3.390277862548828
1715093514930914000,35.0159140625,1.9801766872406006,2.9935522079467773,-1.8907159566879272
1715093514940863000,35.025863037109374,1.4742008447647095,3.9183969497680664,-0.2682931423187256
1715093514950842000,35.03584204101563,1.617344617843628,4.358619689941406,1.8524513244628906
1715093514960821200,35.0458212890625,1.9381808042526245,4.25944709777832,2.254776954650879
1715093514970800600,35.05580053710938,0.8088213205337524,4.321870803833008,2.1293153762817383
1715093514980749300,35.06574926757813,0.4139723777770996,4.235593795776367,1.0774134397506714
1715093514990728700,35.075728759765624,0.12557721138000488,4.156900405883789,-0.20830142498016357
1715093515000707800,35.08570776367188,-0.6064022779464722,3.5502567291259766,-2.254879951477051
1715093515010656500,35.09565649414063,-0.9692625999450684,2.859063148498535,-2.021672248840332
1715093515020636000,35.105635986328124,-0.3917614221572876,3.0016908645629883,-0.3060455322265625
1715093515030615000,35.11561499023438,-0.3472172021865845,2.2701940536499023,-0.3188096284866333
1715093515040563700,35.12556372070313,-0.13417327404022217,1.556136131286621,-0.3276944160461426
1715093515050543000,35.135543212890624,-0.16208946704864502,1.1776409149169922,-0.12341678142547607
1715093515060522200,35.14552221679688,-0.08693790435791016,1.2945661544799805,0.3673478364944458
1715093515070471000,35.15547094726563,0.7198270559310913,1.3806304931640625,1.0442463159561157
1715093515080450300,35.1654501953125,1.327148675918579,1.109696388244629,1.096323847770691
1715093515090429400,35.17542944335938,1.230489730834961,0.7840919494628906,0.7017937898635864
1715093515100378000,35.18537817382813,1.3599945306777954,0.2698659896850586,0.4453698396682739
