time,seconds_elapsed,z,y,x
1713358580948508000,20.1505078125,0.27660059928894043,3.268521785736084,4.5576090812683105
1713358580958456800,20.160456787109375,-0.5039556622505188,2.487743377685547,4.736003875732422
1713358580968436000,20.17043603515625,-1.9040403366088867,0.9577913284301758,4.942739963531494
1713358580978415000,20.1804150390625,-3.45174503326416,-0.7938475608825684,5.5762858390808105
1713358580988364000,20.190364013671875,-2.7536792755126953,-1.813554286956787,5.782840728759766
1713358580998343200,20.20034326171875,-0.8363915681838989,-1.812028408050537,5.050187110900879
1713358581008322600,20.210322509765625,-0.31797897815704346,-1.19736909866333,4.097588539123535
1713358581018301700,20.2203017578125,1.6188874244689941,-0.342226505279541,3.9535632133483887
1713358581028250400,20.23025048828125,3.291130304336548,-0.4367356300354004,3.7812557220458984
1713358581038229800,20.240229736328125,3.806297540664673,-1.1637907028198242,2.6532654762268066
1713358581048209000,20.250208984375,2.975191593170166,-2.358792304992676,0.6763477325439453
1713358581058157600,20.260157470703124,2.0510411262512207,-3.402862548828125,-1.3143134117126465
1713358581068137000,20.270136962890625,1.491935133934021,-4.165322303771973,-2.6970505714416504
1713358581078085600,20.280085693359375,0.21966135501861572,-4.66571569442749,-4.0991668701171875
1713358581088064800,20.290064697265624,-0.9685019254684448,-5.068233489990234,-5.108311653137207
1713358581098044200,20.300044189453125,-1.4613932371139526,-5.440877437591553,-4.948376655578613
1713358581107992800,20.309992919921875,-1.837310791015625,-5.679594993591309,-3.9234800338745117
1713358581117972200,20.31997216796875,-1.8714274168014526,-5.539017677307129,-2.453756332397461
1713358581127951400,20.329951416015625,-1.1841440200805664,-5.343386173248291,-1.2240190505981445
1713358581137900000,20.339900146484375,0.6656711101531982,-5.127676010131836,-0.1845703125
1713358581147879400,20.34987939453125,3.2337899208068848,-4.574706077575684,0.17975091934204102
1713358581157858600,20.359858642578125,5.048449516296387,-3.6623854637145996,0.06981801986694336
1713358581167807200,20.36980712890625,4.912169456481934,-2.3209452629089355,0.04158353805541992
1713358581177786600,20.37978662109375,3.0365703105926514,-1.1892223358154297,-0.12095832824707031
1713358581187735300,20.3897353515625,0.4386102557182312,-0.4808797836303711,0.3283405303955078
1713358581197714400,20.39971435546875,-0.8271679282188416,-0.6428380012512207,0.4963979721069336
1713358581207693800,20.40969384765625,-0.7790851593017578,-1.0150136947631836,1.0022249221801758
1713358581217673000,20.4196728515625,-0.23509466648101807,-1.3593287467956543,1.497817039489746
1713358581227652400,20.42965234375,-0.793235182762146,-1.5523200035095215,1.8372869491577148
1713358581237601000,20.43960107421875,-0.9160863161087036,-1.6313910484313965,2.094271659851074
1713358581247580200,20.449580078125,-0.4164476990699768,-1.5326123237609863,1.8433551788330078
1713358581257559600,20.4595595703125,0.462443470954895,-1.386228084564209,0.9989571571350098
1713358581267508200,20.46950830078125,1.1966181993484497,-0.5800037384033203,0.1532578468322754
1713358581277487600,20.479487548828125,1.52268648147583,0.5834312438964844,-0.4026203155517578
1713358581287466800,20.489466796875,1.9543215036392212,1.6010751724243164,-1.136563777923584
1713358581297415400,20.49941552734375,2.3339457511901855,2.3187408447265625,-2.123138427734375
1713358581307394800,20.509394775390625,2.366652250289917,2.831270217895508,-3.159149646759033
1713358581317374000,20.5193740234375,2.443389654159546,3.1643524169921875,-3.852611541748047
1713358581327322600,20.529322509765624,2.306199073791504,3.4458389282226562,-4.79218864440918
1713358581337302000,20.539302001953125,1.8712208271026611,3.8431544303894043,-5.492987632751465
1713358581347281200,20.54928125,1.3491495847702026,3.795905113220215,-4.586537837982178
1713358581357229800,20.559229736328124,1.3601754903793335,3.3146438598632812,-4.133297443389893
1713358581367209200,20.569209228515625,1.1775627136230469,2.87990665435791,-4.120704174041748
1713358581377188400,20.579188232421874,0.8867416381835938,2.794856071472168,-4.2536797523498535
1713358581387137000,20.589136962890624,0.5196794271469116,2.763190269470215,-4.571667194366455
1713358581397116400,20.599116455078125,0.6180063486099243,2.4931068420410156,-4.4452409744262695
1713358581407095600,20.609095458984374,0.3085448741912842,2.4526610374450684,-4.50466775894165
1713358581417044500,20.61904443359375,-0.3323303461074829,2.5231919288635254,-4.550393581390381
1713358581427023600,20.629023681640625,-1.423925518989563,2.5389657020568848,-4.477664947509766
1713358581436972300,20.63897216796875,-2.6380863189697266,2.4394636154174805,-4.367177963256836
1713358581446951700,20.64895166015625,-3.519693613052368,2.380194664001465,-3.9824252128601074
1713358581456930800,20.658930908203125,-4.05286979675293,2.2522244453430176,-3.025712013244629
1713358581466879500,20.66887939453125,-3.706941604614258,1.7527141571044922,-1.3889141082763672
1713358581476859000,20.67885888671875,-2.712700366973877,1.1369333267211914,0.40729475021362305
1713358581486838000,20.688838134765625,-2.132185459136963,0.6994457244873047,2.250720977783203
1713358581496817400,20.6988173828125,-1.177991509437561,-0.1905808448791504,4.518970012664795
1713358581506766000,20.70876611328125,-0.3585057258605957,-1.4967031478881836,6.6828389167785645
1713358581516745200,20.7187451171875,0.7064681053161621,-2.6565098762512207,7.7365217208862305
1713358581526724600,20.728724609375,1.3127622604370117,-4.657777309417725,6.767401218414307
1713358581536703700,20.738703857421875,-1.1797019243240356,-7.270755767822266,3.893552780151367
1713358581546652400,20.74865234375,-4.640131950378418,-7.194985866546631,0.7450170516967773
1713358581556631800,20.7586318359375,-7.564602851867676,-4.241227626800537,-0.454805850982666
1713358581566611000,20.76861083984375,-8.294167518615723,0.030253887176513672,-0.057857513427734375
1713358581576559900,20.778559814453125,-8.822790145874023,3.595585823059082,0.6040182113647461
1713358581586539000,20.7885390625,-8.547865867614746,3.9009456634521484,2.0182366371154785
1713358581596518100,20.79851806640625,-5.95533561706543,0.23116588592529297,3.738752841949463
1713358581606467000,20.808467041015625,-0.7425427436828613,-3.9290199279785156,6.232827186584473
1713358581616446200,20.8184462890625,3.7916507720947266,-7.665412425994873,8.040785789489746
1713358581626425600,20.828425537109375,7.295047760009766,-10.924233436584473,7.40872859954834
1713358581636374300,20.838374267578125,10.589824676513672,-10.388116836547852,4.629592418670654
1713358581646353400,20.848353515625,10.115155220031738,-5.335511684417725,1.521127700805664
1713358581656302000,20.858302001953124,2.2091116905212402,-1.4416799545288086,-1.5828609466552734
1713358581666281500,20.868281494140625,-3.8515398502349854,0.8510055541992188,-5.231208324432373
1713358581676260600,20.878260498046874,-2.4325592517852783,3.6067662239074707,-8.213478088378906
1713358581686209500,20.88820947265625,1.0744590759277344,4.460880756378174,-7.886778831481934
1713358581696188700,20.898188720703125,4.527135372161865,3.8295035362243652,-5.623197078704834
1713358581706167800,20.908167724609374,5.774835109710693,3.2797207832336426,-2.9584169387817383
1713358581716116700,20.91811669921875,6.281328201293945,2.5299806594848633,-0.3253154754638672
1713358581726096000,20.928095947265625,6.54583740234375,1.3973827362060547,1.4845352172851562
1713358581736075300,20.9380751953125,5.922980308532715,-0.2528061866760254,2.0633959770202637
1713358581746024000,20.94802392578125,3.517585277557373,-2.216846466064453,1.054518699645996
1713358581756003000,20.958003173828125,0.509764552116394,-3.678008556365967,0.19693565368652344
1713358581765982500,20.967982421875,-1.4749354124069214,-3.2188706398010254,-0.30123329162597656
1713358581775931100,20.97793115234375,-1.7147939205169678,-1.3755731582641602,-1.2773699760437012
1713358581785910300,20.98791015625,-0.4354217052459717,0.20925617218017578,-1.8559260368347168
1713358581795889700,20.9978896484375,0.5939421653747559,0.9878983497619629,-2.3458333015441895
1713358581805868800,21.007868896484375,0.6631578207015991,1.2658600807189941,-2.2980523109436035
1713358581815817500,21.0178173828125,0.6809837818145752,1.361825942993164,-1.8725395202636719
1713358581825796900,21.027796875,1.2979774475097656,1.458052635192871,-1.513716697692871
1713358581835776000,21.03777587890625,2.1715612411499023,1.366051197052002,-1.28574800491333
1713358581845724700,21.047724609375,2.042220115661621,0.8178505897521973,-0.8870410919189453
1713358581855704000,21.0577041015625,1.8861514329910278,0.28258419036865234,0.11953353881835938
1713358581865683200,21.06768310546875,1.7787566184997559,-0.1332707405090332,1.2941598892211914
1713358581875632000,21.077632080078125,1.1893014907836914,-0.5045061111450195,1.9570493698120117
1713358581885611300,21.087611328125,0.727900505065918,-0.9686899185180664,2.15771484375
1713358581895590400,21.09759033203125,-0.09147974848747253,-1.1311273574829102,0.9187226295471191
1713358581905539300,21.107539306640625,-0.92462158203125,-0.9289507865905762,-1.2025985717773438
1713358581915518500,21.1175185546875,-1.4176661968231201,-0.7380671501159668,-2.7761130332946777
1713358581925497900,21.127497802734375,-1.0143932104110718,-0.4770526885986328,-3.815694808959961
1713358581935446500,21.137446533203125,-0.728132426738739,0.012296676635742188,-3.956928253173828
1713358581945425700,21.14742578125,-0.7696771621704102,0.4497976303100586,-3.333682060241699
1713358581955405000,21.157405029296875,-0.2724417448043823,0.6398768424987793,-2.5353035926818848
1713358581965353700,21.167353759765625,0.13610585033893585,0.8624567985534668,-1.3809213638305664
1713358581975332900,21.177332763671874,-0.0055759665556252,1.0804486274719238,-0.8875551223754883
1713358581985312300,21.187312255859375,-0.6307728886604309,1.3147687911987305,-0.8988890647888184
1713358581995261000,21.197260986328125,-1.1175230741500854,1.4098052978515625,-0.8503775596618652
1713358582005240000,21.207239990234374,-1.207737684249878,1.3524589538574219,-0.5835981369018555
1713358582015189000,21.21718896484375,-1.858730435371399,1.3632044792175293,-0.16549015045166016
1713358582025168100,21.227168212890625,-2.3172802925109863,1.4610919952392578,0.3082695007324219
1713358582035147500,21.2371474609375,-2.250325918197632,1.568140983581543,0.44962310791015625
1713358582045096200,21.24709619140625,-2.175170660018921,1.9162840843200684,1.253279685974121
1713358582055075300,21.257075439453125,-2.2545933723449707,2.0034990310668945,1.6210346221923828
1713358582065054700,21.2670546875,-1.0871204137802124,2.2174010276794434,1.7814273834228516
1713358582075033900,21.277033935546875,-1.1733014583587646,2.992008686065674,2.4891128540039062
1713358582084982500,21.286982421875,-1.0251531600952148,3.3813977241516113,2.8476529121398926
1713358582094962000,21.2969619140625,-0.6284265518188477,2.9292545318603516,4.033823490142822
1713358582104941000,21.306941162109375,-1.4088170528411865,2.1839842796325684,3.7642264366149902
1713358582114920400,21.31692041015625,-1.6519763469696045,2.4174866676330566,4.020188331604004
1713358582124869000,21.326869140625,-0.8039751052856445,2.784626007080078,3.8859658241271973
1713358582134848300,21.33684814453125,-0.061325013637542725,2.294914722442627,3.7361674308776855
1713358582144827600,21.34682763671875,0.7676637172698975,2.5815773010253906,4.311671257019043
1713358582154776300,21.3567763671875,0.47836121916770935,2.4656195640563965,3.9320273399353027
1713358582164755500,21.36675537109375,-0.32986003160476685,1.022636890411377,3.397296905517578
1713358582174734800,21.37673486328125,-1.9062914848327637,-0.5600910186767578,3.7389259338378906
1713358582184683500,21.38668359375,-2.917391061782837,-2.066467761993408,4.424931526184082
1713358582194663000,21.396662841796875,-3.83357310295105,-2.481550693511963,4.710342884063721
1713358582204642000,21.40664208984375,-3.82212495803833,-1.4482755661010742,5.691126346588135
1713358582214590700,21.4165908203125,-0.5120018124580383,-1.331244945526123,4.093593120574951
1713358582224570000,21.426570068359375,0.6120710968971252,-0.6965246200561523,2.913203716278076
1713358582234549200,21.43654931640625,1.9772242307662964,-0.0022902488708496094,3.514036178588867
1713358582244498000,21.446497802734374,3.269986629486084,1.028742790222168,2.5183353424072266
1713358582254477300,21.456477294921875,3.013017416000366,-0.07084512710571289,-0.24750137329101562
1713358582264426000,21.466426025390625,2.04116153717041,-1.998368740081787,-2.908964157104492
1713358582274405000,21.476405029296874,1.7255971431732178,-2.47939395904541,-3.8144912719726562
1713358582284384500,21.486384521484375,0.5524925589561462,-3.1121087074279785,-4.634559631347656
1713358582294333200,21.496333251953125,-0.6506513357162476,-3.640418529510498,-5.470655918121338
1713358582304312300,21.506312255859374,-1.712622046470642,-3.8335461616516113,-5.367969036102295
1713358582314291700,21.516291748046875,-1.7419655323028564,-2.3608603477478027,-3.422475814819336
1713358582324240400,21.526240478515625,-2.769446611404419,-4.044386863708496,-1.7586369514465332
1713358582334219800,21.5362197265625,-2.9002954959869385,-5.128207206726074,-0.34308958053588867
1713358582344199000,21.546198974609375,-1.9570667743682861,-6.177883625030518,-0.2475895881652832
1713358582354178000,21.556177978515624,0.8690654039382935,-6.525815963745117,-0.015799999237060547
1713358582364127000,21.566126953125,4.7042999267578125,-5.675997257232666,0.3847179412841797
1713358582374106000,21.576106201171875,6.609997272491455,-5.809397220611572,-0.7445507049560547
1713358582384085500,21.58608544921875,6.765878677368164,-5.970951080322266,-2.9601664543151855
1713358582394034200,21.5960341796875,2.6763834953308105,-7.9134602546691895,-6.334133625030518
1713358582404013300,21.606013427734375,-2.1161603927612305,-3.731729507446289,-3.0599193572998047
1713358582413992700,21.61599267578125,-3.153698205947876,3.3085007667541504,3.26480770111084
1713358582423971800,21.625971923828125,-1.6351064443588257,4.502342224121094,6.834508895874023
1713358582433920500,21.63592041015625,-1.5966554880142212,0.7650847434997559,6.464277744293213
1713358582443900000,21.64589990234375,-0.5652424693107605,-4.817269325256348,4.038589000701904
1713358582453879000,21.655879150390625,0.38282310962677,-4.575995445251465,3.903560161590576
1713358582463827700,21.66582763671875,0.18813323974609375,-1.449599266052246,2.9076414108276367
1713358582473807000,21.67580712890625,0.7945557236671448,0.6573977470397949,1.4335203170776367
1713358582483755800,21.685755859375,0.7702503204345703,1.8480472564697266,0.44164609909057617
1713358582493735200,21.695735107421875,0.6895430088043213,1.9387469291687012,-1.431872844696045
1713358582503714300,21.70571435546875,0.7288745641708374,1.7005863189697266,-2.9066905975341797
1713358582513663000,21.7156630859375,1.0923486948013306,1.7046394348144531,-3.4062609672546387
1713358582523642400,21.725642333984375,1.5432426929473877,2.180816650390625,-3.6637258529663086
1713358582533621500,21.73562158203125,1.5274358987808228,2.738060474395752,-3.7186226844787598
1713358582543570200,21.745570068359374,1.6451809406280518,2.9874329566955566,-3.989391326904297
1713358582553549600,21.755549560546875,1.5787478685379028,3.1743831634521484,-4.462918281555176
1713358582563528700,21.76552880859375,1.3871831893920898,3.301474094390869,-4.4751996994018555
1713358582573477400,21.775477294921874,1.3504036664962769,3.585385799407959,-4.491976261138916
1713358582583456800,21.785456787109375,0.8014072179794312,3.7138524055480957,-4.1003265380859375
1713358582593436000,21.795435791015624,0.21791541576385498,3.4802703857421875,-4.14534854888916
1713358582603384800,21.805384765625,0.47008979320526123,3.5163588523864746,-4.732285976409912
1713358582613364000,21.815364013671875,0.20660758018493652,3.200471878051758,-5.707774639129639
1713358582623312600,21.825312744140625,-0.22082602977752686,2.7231826782226562,-5.468667507171631
1713358582633292000,21.8352919921875,-0.18506741523742676,2.3875622749328613,-4.673473358154297
1713358582643271200,21.845271240234375,-0.17652404308319092,2.2608604431152344,-3.4988527297973633
1713358582653250300,21.855250244140624,-0.7443140745162964,2.354762077331543,-2.0292506217956543
1713358582663229700,21.865229736328125,-1.7758443355560303,2.2520952224731445,-0.6447443962097168
1713358582673178400,21.875178466796875,-3.200338840484619,1.9636344909667969,0.4050717353820801
1713358582683157800,21.88515771484375,-3.938803195953369,1.7297673225402832,1.095151424407959
1713358582693137000,21.895136962890625,-3.7014002799987793,1.723154067993164,1.8501372337341309
1713358582703085600,21.90508544921875,-2.677572250366211,1.8059725761413574,2.945737361907959
1713358582713065000,21.91506494140625,-0.8875877857208252,1.4499683380126953,4.440027236938477
1713358582723044000,21.925044189453125,0.8869773149490356,0.3191800117492676,4.649075984954834
1713358582732992800,21.93499267578125,2.124260425567627,-1.8582491874694824,4.522889137268066
1713358582742972200,21.94497216796875,-1.0234862565994263,-3.818173408508301,2.4245777130126953
1713358582752951300,21.954951416015625,-0.4175912141799927,-5.184185028076172,1.2848587036132812
1713358582762900000,21.96489990234375,-1.367514967918396,-6.4385199546813965,0.15224361419677734
1713358582772879400,21.97487939453125,-4.362639904022217,-6.796249866485596,-0.39038944244384766
1713358582782858500,21.9848583984375,-7.453494071960449,-5.487249851226807,-0.00946807861328125
1713358582792807400,21.994807373046875,-8.670949935913086,-2.8044724464416504,1.7157068252563477
1713358582802786600,22.00478662109375,-7.8285040855407715,-0.24273109436035156,2.841641426086426
1713358582812765700,22.014765625,-5.131450653076172,0.9584379196166992,1.9974970817565918
1713358582822714600,22.024714599609375,-2.8540306091308594,-0.09320545196533203,0.6356916427612305
1713358582832693800,22.03469384765625,-0.8185192346572876,-2.3759007453918457,0.23503780364990234
1713358582842642400,22.044642333984374,1.6082593202590942,-4.43797492980957,1.4564743041992188
1713358582852621800,22.054621826171875,3.523777484893799,-6.616103649139404,3.1924796104431152
1713358582862601000,22.06460107421875,5.126452445983887,-8.751028060913086,3.0924386978149414
1713358582872549600,22.074549560546874,5.702645301818848,-7.955594539642334,1.394516944885254
1713358582882529000,22.084529052734375,3.5075902938842773,-2.233321189880371,2.400886058807373
1713358582892508200,22.094508056640624,1.2921890020370483,1.413102149963379,2.430452823638916
1713358582902457000,22.10445703125,1.2791545391082764,2.2921295166015625,0.9347243309020996
1713358582912436200,22.114436279296875,2.7729134559631348,2.346245765686035,-0.0842742919921875
1713358582922415400,22.124415283203124,2.032221794128418,1.6930336952209473,-1.9405484199523926
1713358582932394800,22.134394775390625,2.392449378967285,1.1777310371398926,-1.6220860481262207
1713358582942343400,22.144343505859375,3.833733320236206,1.7369613647460938,0.21734094619750977
1713358582952322800,22.15432275390625,6.582060813903809,2.699735641479492,2.3687124252319336
1713358582962302000,22.164302001953125,4.369253158569336,6.240228176116943,-3.309260845184326
1713358582972281000,22.174281005859374,4.46897554397583,3.87412166595459,-0.34908246994018555
1713358582982230000,22.18422998046875,7.771684169769287,2.9917402267456055,1.3627691268920898
1713358582992209200,22.194209228515625,11.476564407348633,0.2950410842895508,5.957217216491699
1713358583002188500,22.2041884765625,9.927820205688477,-1.2784457206726074,2.184083938598633
1713358583012137200,22.21413720703125,6.080567359924316,-1.631093978881836,0.7586421966552734
1713358583022116400,22.224116455078125,2.608968734741211,-2.1468586921691895,0.44394731521606445
1713358583032095700,22.234095703125,1.0194905996322632,-3.821990966796875,-1.1585359573364258
1713358583042044400,22.24404443359375,-0.13024365901947021,-2.1934471130371094,-3.045799732208252
1713358583052023600,22.2540234375,-0.9799666404724121,-2.744438648223877,-3.817300319671631
1713358583062003000,22.2640029296875,2.6837077140808105,-2.429762363433838,-3.484955310821533
1713358583071951600,22.27395166015625,-0.6376104354858398,-0.4200935363769531,-2.153402805328369
1713358583081930800,22.2839306640625,-1.6586966514587402,-0.6634173393249512,-3.0884108543395996
1713358583091879700,22.293879638671875,0.5673192739486694,-1.803614616394043,-2.6064767837524414
1713358583101858800,22.30385888671875,1.133774757385254,-2.452706813812256,-1.3790502548217773
1713358583111838000,22.313837890625,-0.7463911771774292,-1.7033491134643555,-1.9690313339233398
1713358583121787000,22.323786865234375,0.42356228828430176,1.9747896194458008,-3.874575614929199
1713358583131766000,22.33376611328125,-2.8828048706054688,1.7728686332702637,-4.926335334777832
1713358583141745400,22.343745361328125,1.4612529277801514,0.650515079498291,-1.564690113067627
1713358583151694000,22.353694091796875,3.2420101165771484,0.15760374069213867,2.0372462272644043
1713358583161673200,22.363673095703124,1.9655473232269287,0.21595430374145508,3.8891921043395996
1713358583171652600,22.373652587890625,1.5123298168182373,-0.28972482681274414,4.032426357269287
1713358583181601300,22.383601318359375,1.445295810699463,-0.16535043716430664,4.552468299865723
1713358583191580400,22.393580322265624,0.7926343083381653,0.383725643157959,4.00233793258667
1713358583201559800,22.403559814453125,0.06060326099395752,0.9240274429321289,2.106067180633545
1713358583211539000,22.4135390625,-0.7914779186248779,1.1240358352661133,0.3359684944152832
1713358583221487600,22.423487548828124,-1.000786542892456,0.7179775238037109,-0.6073918342590332
1713358583231467000,22.433467041015625,-0.9265256524085999,0.6782007217407227,-1.1468405723571777
1713358583241446100,22.443446044921874,-2.275840997695923,0.04420900344848633,-0.5039515495300293
1713358583251395000,22.45339501953125,2.2765142917633057,-0.9795331954956055,-1.6713857650756836
1713358583261374200,22.463374267578125,0.8885124921798706,-0.20204401016235352,-1.8244857788085938
1713358583271353300,22.473353271484374,0.6989215612411499,0.18349647521972656,-2.000858783721924
1713358583281332700,22.483332763671875,0.20048052072525024,1.1860628128051758,-0.08568859100341797
1713358583291281400,22.493281494140625,1.3911495208740234,1.509164810180664,0.8172674179077148
1713358583301260800,22.5032607421875,1.5731617212295532,1.427415370941162,0.4533262252807617
1713358583311240000,22.513239990234375,1.2089946269989014,0.9220142364501953,-1.1313166618347168
1713358583321188600,22.523188720703125,2.7309186458587646,0.031311988830566406,-1.5894875526428223
1713358583331168000,22.53316796875,4.54914665222168,-1.0168118476867676,1.2110352516174316
1713358583341116700,22.54311669921875,-2.2595813274383545,0.33395862579345703,3.2240452766418457
1713358583351095800,22.553095703125,-2.443277359008789,0.6982207298278809,-3.5526843070983887
1713358583361075200,22.5630751953125,2.6160101890563965,2.3329391479492188,-2.802718162536621
1713358583371024000,22.57302392578125,0.5364781022071838,1.689183235168457,0.5618925094604492
1713358583381003000,22.5830029296875,-0.2442166805267334,1.9101285934448242,0.647733211517334
1713358583390982400,22.592982421875,-0.13581767678260803,0.5848417282104492,-0.013934612274169922
1713358583400931000,22.60293115234375,0.6912668347358704,-2.123476505279541,1.6264877319335938
1713358583410910500,22.612910400390625,-0.26351428031921387,-1.2257165908813477,2.4581689834594727
1713358583420889600,22.6228896484375,-0.5945773720741272,0.22977066040039062,1.5072789192199707
1713358583430838300,22.63283837890625,-0.7799879312515259,0.4148879051208496,0.43897390365600586
1713358583440817700,22.642817626953125,-0.06265735626220703,-0.010179519653320312,0.10123491287231445
1713358583450766300,22.652766357421875,0.0369684100151062,-0.19792699813842773,0.504615306854248
1713358583460745500,22.662745361328124,-0.2726375162601471,0.2750282287597656,0.35200929641723633
1713358583470724900,22.672724853515625,0.020674467086791992,0.5299649238586426,0.2648124694824219
1713358583480673500,22.682673583984375,-0.03832457959651947,0.5572538375854492,-0.10391664505004883
1713358583490652700,22.692652587890624,0.24220721423625946,0.3472766876220703,-0.25266408920288086
1713358583500632000,22.702632080078125,0.7104053497314453,2.104001522064209,-0.4458761215209961
1713358583510611200,22.712611083984374,-0.05324254930019379,-0.46237611770629883,0.020040035247802734
1713358583520560000,22.72256005859375,-0.09114599227905273,-0.23704767227172852,0.12248039245605469
1713358583530539300,22.732539306640625,-0.6222648024559021,-0.07636833190917969,0.16085004806518555
1713358583540518400,22.742518310546874,-0.6375203132629395,0.1981363296508789,0.330319881439209
1713358583550497800,22.752497802734375,-0.6031075716018677,0.6230254173278809,0.46911191940307617
1713358583560446500,22.762446533203125,-0.2600257396697998,1.1361594200134277,0.5081377029418945
1713358583570425600,22.772425537109374,0.08071929216384888,1.6772961616516113,0.3446044921875
1713358583580405000,22.782405029296875,0.15856020152568817,0.5353412628173828,0.4366183280944824
1713358583590353700,22.792353759765625,-0.05290873348712921,0.30806827545166016,-0.4376039505004883
1713358583600333000,22.8023330078125,0.2557229995727539,1.7612009048461914,2.680556297302246
1713358583610312200,22.812312255859375,0.40430545806884766,1.834035873413086,-0.8749585151672363
1713358583620260900,22.8222607421875,-0.7258647680282593,1.5374250411987305,2.1976022720336914
1713358583630240300,22.832240234375,-0.06258081644773483,1.5159473419189453,2.255671977996826
1713358583640219400,22.842219482421875,0.21663276851177216,1.5491156578063965,1.7161974906921387
1713358583650168000,22.85216796875,0.22432643175125122,1.6534109115600586,1.7813811302185059
1713358583660147500,22.8621474609375,0.1496407687664032,0.8647031784057617,2.199901580810547
1713358583670126600,22.872126708984375,0.4736885130405426,-0.5429277420043945,2.994696617126465
1713358583680075300,22.8820751953125,-0.5988254547119141,-0.1312556266784668,2.7105793952941895
1713358583690054700,22.8920546875,0.25813013315200806,-0.05769062042236328,2.077803611755371
1713358583700003300,22.90200341796875,-0.11618505418300629,1.1854567527770996,1.0498199462890625
1713358583709982700,22.911982666015625,0.44489943981170654,2.420151710510254,0.8043942451477051
1713358583719961900,22.9219619140625,1.3645644187927246,1.265152931213379,0.7833003997802734
1713358583729910500,22.93191064453125,1.5574527978897095,-0.32162046432495117,0.913750171661377
1713358583739890000,22.941889892578125,0.08240234851837158,0.005289554595947266,0.10025167465209961
1713358583749869000,22.951869140625,-0.6320313215255737,-0.3041977882385254,0.007941246032714844
1713358583759817700,22.961817626953124,-1.9213924407958984,-2.557291030883789,-0.06784963607788086
1713358583769797000,22.971797119140625,-2.1617918014526367,-2.877810478210449,0.2766714096069336
1713358583779776300,22.9817763671875,-2.341097354888916,-0.867316722869873,0.1490468978881836
1713358583789755600,22.991755615234375,-2.0422704219818115,0.23685884475708008,-0.24201059341430664
1713358583799704300,23.001704345703125,-1.9219651222229004,0.8342885971069336,-0.2747321128845215
1713358583809683500,23.011683349609374,-1.0725499391555786,1.052976131439209,-0.2554655075073242
1713358583819662800,23.021662841796875,-0.5476230382919312,1.2922086715698242,0.049462318420410156
1713358583829611500,23.031611572265625,-0.16782152652740479,1.3459234237670898,0.5359649658203125
1713358583839590700,23.041590576171874,0.11146223545074463,0.963860034942627,0.8265881538391113
1713358583849570000,23.051570068359375,0.07203805446624756,0.6389966011047363,0.952977180480957
1713358583859549200,23.061549072265624,-0.00047338008880615234,0.6821374893188477,0.965949535369873
1713358583869498000,23.071498046875,-0.0679926872253418,0.5516901016235352,0.7360663414001465
1713358583879477200,23.081477294921875,-0.3885633945465088,-0.16921663284301758,0.8714194297790527
1713358583889456400,23.091456298828124,-0.6021224856376648,-0.26639842987060547,0.9503250122070312
1713358583899405300,23.1014052734375,-0.44110578298568726,0.2970924377441406,0.7604045867919922
1713358583909384400,23.111384521484375,0.02655547857284546,0.8626613616943359,0.6769170761108398
1713358583919333000,23.1213330078125,0.8317134380340576,-0.11435127258300781,-0.2553286552429199
1713358583929312500,23.1313125,2.125890016555786,-3.7122793197631836,-0.37238597869873047
1713358583939291600,23.141291748046875,0.4875316619873047,-2.2851710319519043,0.4647369384765625
1713358583949240300,23.151240234375,-0.8429831266403198,1.7484545707702637,1.176928997039795
1713358583959219700,23.1612197265625,0.5687637329101562,1.900522232055664,-0.4620194435119629
1713358583969198800,23.17119873046875,1.393181562423706,1.0538630485534668,-2.1552786827087402
1713358583979147800,23.181147705078125,2.332643508911133,-0.31919384002685547,-2.0318546295166016
1713358583989127000,23.191126953125,1.491269826889038,-0.8786220550537109,-1.7813467979431152
1713358583999106000,23.20110595703125,0.7406532764434814,-0.7832021713256836,-1.9309616088867188
1713358584009055000,23.211054931640625,0.46396976709365845,-1.0342769622802734,-1.8576574325561523
1713358584019034000,23.2210341796875,0.5070934295654297,-0.28928518295288086,-1.4575228691101074
1713358584028982800,23.230982666015624,0.7931345701217651,-0.3825693130493164,-1.841733455657959
1713358584038962200,23.240962158203125,0.6892106533050537,-1.4931602478027344,-2.305706024169922
1713358584048941300,23.25094140625,1.1912002563476562,-2.1821861267089844,-2.2702088356018066
1713358584058890000,23.260889892578124,1.3178189992904663,-2.781466484069824,-2.4185290336608887
1713358584068869400,23.270869384765625,1.390668272972107,-2.770015239715576,-2.799947738647461
1713358584078848500,23.2808486328125,1.4237358570098877,-2.3432040214538574,-2.5522260665893555
1713358584088828000,23.290827880859375,2.3357040882110596,-2.4013867378234863,-1.7238621711730957
1713358584098807000,23.30080712890625,2.107286214828491,-2.1358251571655273,-1.8179559707641602
1713358584108755700,23.310755615234374,0.44450172781944275,-1.4461431503295898,1.1092052459716797
1713358584118735000,23.320735107421875,-1.2152687311172485,0.020081043243408203,2.5861639976501465
1713358584128714200,23.33071435546875,-1.32889986038208,0.7651138305664062,3.0047550201416016
1713358584138663000,23.340662841796874,0.2455606460571289,1.3217887878417969,1.4106254577636719
1713358584148642300,23.350642333984375,0.8219154477119446,1.8833627700805664,-0.8516707420349121
1713358584158621400,23.360621337890624,0.7922921180725098,1.1936049461364746,-1.9578323364257812
