time,seconds_elapsed,z,y,x
1715093275396086500,34.50708642578125,2.0830419063568115,-6.80244255065918,1.0550318956375122
1715093275406066000,34.51706591796875,2.452688217163086,-4.608274459838867,3.2232930660247803
1715093275416014600,34.5270146484375,1.554511308670044,-2.4856653213500977,5.0109477043151855
1715093275425993700,34.53699365234375,1.914560317993164,-0.576716423034668,5.456844806671143
1715093275435973000,34.54697314453125,1.8623485565185547,1.581125259399414,5.473953723907471
1715093275445952300,34.5569521484375,0.5122506618499756,2.957643508911133,4.742725372314453
1715093275455901000,34.56690087890625,0.1842021942138672,2.869095802307129,2.5273184776306152
1715093275465880300,34.57688037109375,0.2855710983276367,2.2725000381469727,0.4518383741378784
1715093275475859500,34.586859375,0.2790619134902954,1.2246570587158203,-1.7897205352783203
1715093275485808000,34.59680810546875,-0.04377257823944092,-0.2761554718017578,-4.566152095794678
1715093275495787500,34.60678759765625,-1.2446088790893555,-2.167668342590332,-7.380479335784912
1715093275505766700,34.6167666015625,-2.542847156524658,-4.395723342895508,-9.434223175048828
1715093275515715600,34.626715576171875,-3.518035888671875,-6.677966117858887,-10.277059555053711
1715093275525694700,34.63669482421875,-4.2237958908081055,-9.39543628692627,-10.708182334899902
1715093275535673900,34.646673828125,-4.735252380371094,-10.68703842163086,-9.69438648223877
1715093275545622800,34.656622802734375,-4.298229217529297,-9.806761741638184,-5.920555114746094
1715093275555602000,34.66660180664063,-3.824204683303833,-6.642210960388184,-0.4107363224029541
1715093275565581300,34.676581298828125,-4.616753578186035,-4.292945861816406,2.433753252029419
1715093275575530000,34.686530029296875,-5.12399959564209,-1.9458074569702148,4.0735859870910645
1715093275585509000,34.69650903320313,-5.443052768707275,1.1215381622314453,5.23106575012207
1715093275595488500,34.706488525390625,-7.414516448974609,2.2119312286376953,5.913766860961914
1715093275605437200,34.716437255859375,-5.926403522491455,3.0847606658935547,6.573776721954346
1715093275615416300,34.72641625976563,-3.2240614891052246,3.548211097717285,5.71250581741333
1715093275625395700,34.736395751953125,-2.0564017295837402,3.39072322845459,4.11087703704834
1715093275635344400,34.746344482421875,-2.1043498516082764,2.248976707458496,1.7262256145477295
1715093275645323500,34.75632348632813,-1.5737857818603516,1.1213054656982422,0.060441017150878906
1715093275655303000,34.766302978515625,-0.8520256280899048,0.4452018737792969,-1.2044401168823242
1715093275665251600,34.77625146484375,0.4486762285232544,0.3425788879394531,-2.1589460372924805
1715093275675231000,34.78623095703125,1.6095064878463745,0.746912956237793,-3.0999298095703125
1715093275685210000,34.796210205078125,1.7513107061386108,1.1829547882080078,-3.8701024055480957
1715093275695158800,34.80615869140625,1.505942940711975,1.7609691619873047,-4.411128044128418
1715093275705138200,34.81613818359375,0.9702203273773193,2.6738176345825195,-4.5892181396484375
1715093275715117300,34.826117431640625,0.37251996994018555,3.3690900802612305,-4.475682258605957
1715093275725096700,34.8360966796875,-0.2136671543121338,3.771665573120117,-4.319465637207031
1715093275735075800,34.846075927734375,-0.6845977306365967,3.890256881713867,-4.2091145515441895
1715093275745024500,34.8560244140625,-1.0182305574417114,3.727419853210449,-4.385974884033203
1715093275755004000,34.86600390625,-0.9709362983703613,3.47365665435791,-4.497272491455078
1715093275764983000,34.875983154296875,-0.5576267242431641,3.366318702697754,-4.530506134033203
1715093275774931700,34.885931640625,0.20942378044128418,3.467021942138672,-4.454252243041992
1715093275784911000,34.8959111328125,0.9891166687011719,3.321310043334961,-4.311696529388428
1715093275794890200,34.90589013671875,1.5729820728302002,3.2123146057128906,-3.5053703784942627
1715093275804839000,34.9158388671875,1.894525408744812,3.0022144317626953,-2.341447114944458
1715093275814818300,34.925818359375,1.9000980854034424,2.573359489440918,-0.9346144199371338
1715093275824797400,34.93579736328125,1.5743283033370972,1.9750242233276367,0.912407398223877
1715093275834746000,34.94574609375,1.5910975933074951,1.8135547637939453,3.6782565116882324
1715093275844725500,34.9557255859375,1.4271358251571655,1.8025493621826172,6.881217956542969
1715093275854704600,34.96570458984375,0.8242366313934326,0.7399101257324219,8.802263259887695
1715093275864653600,34.975653564453125,0.47120165824890137,-0.8649482727050781,10.624224662780762
1715093275874632700,34.9856328125,-0.19270813465118408,-2.5754432678222656,10.833337783813477
1715093275884611800,34.99561181640625,-1.8550869226455688,-3.9408349990844727,8.714879035949707
1715093275894560800,35.005560791015625,-1.879163384437561,-4.745603561401367,4.667641639709473
1715093275904540000,35.01553979492188,-1.1578172445297241,-6.032358169555664,0.6827635765075684
1715093275914519300,35.025519287109375,1.9319974184036255,-7.219608306884766,-1.9177138805389404
1715093275924468000,35.035468017578125,4.974749565124512,-7.976612091064453,-3.3148603439331055
1715093275934447000,35.04544702148438,5.319563865661621,-5.513947486877441,-2.203139543533325
1715093275944426500,35.055426513671875,2.167949914932251,-2.7973718643188477,1.1059961318969727
1715093275954375200,35.065375244140625,-0.12323164939880371,-4.467983245849609,3.299039125442505
1715093275964354300,35.07535424804688,0.8274972438812256,-5.439288139343262,4.208319187164307
1715093275974333700,35.085333740234375,-2.628265619277954,-5.400655746459961,3.0927326679229736
1715093275984312800,35.09531274414063,-6.7712836265563965,-6.502511978149414,0.3812439441680908
1715093275994261500,35.10526147460938,-5.410256385803223,-8.847675323486328,-1.9012844562530518
1715093276004241000,35.115240966796875,-5.784364223480225,-8.231901168823242,-5.034130096435547
1715093276014220000,35.12521997070313,-3.210616111755371,-3.1631526947021484,-6.524168491363525
1715093276024199400,35.135199462890625,-1.0135632753372192,0.2198619842529297,-5.398327827453613
1715093276034148000,35.145148193359375,0.6672415733337402,2.034893035888672,-3.245356321334839
1715093276044127200,35.15512719726563,1.2938377857208252,3.9346847534179688,-1.7486069202423096
1715093276054106600,35.165106689453125,0.8362574577331543,4.969265937805176,-0.8339407444000244
1715093276064055300,35.17505517578125,0.4678875207901001,5.704395294189453,-2.01404070854187
1715093276074034700,35.18503466796875,-0.39343559741973877,5.85219669342041,-3.1838653087615967
1715093276084013800,35.195013916015625,0.1031234860420227,4.722291946411133,-2.388620376586914
1715093276093962500,35.20496240234375,0.8352490067481995,2.3726701736450195,-1.6993646621704102
1715093276103942000,35.21494189453125,0.9429218173027039,-0.3994112014770508,-1.8163444995880127
1715093276113921000,35.224921142578125,0.22384405136108398,-2.6779727935791016,-2.0758330821990967
1715093276123869700,35.23486962890625,-1.184546709060669,-4.025749206542969,-2.5794949531555176
1715093276133849000,35.24484912109375,-2.0574846267700195,-4.184062957763672,-4.505500793457031
1715093276143828200,35.254828125,-1.391388177871704,-2.665011405944824,-5.290871620178223
1715093276153777000,35.26477685546875,0.3172433376312256,-0.17772483825683594,-4.334502696990967
1715093276163756300,35.27475634765625,1.666800618171692,1.9552602767944336,-4.400571823120117
1715093276173735400,35.2847353515625,2.802366256713867,3.8506946563720703,-5.17869234085083
1715093276183684400,35.294684326171875,3.3862438201904297,4.998302459716797,-5.829067230224609
1715093276193663500,35.30466357421875,3.508945941925049,5.255738258361816,-5.612191200256348
1715093276203642600,35.314642578125,3.2603211402893066,4.801323890686035,-4.423895835876465
1715093276213591600,35.324591552734375,2.9781951904296875,4.13350772857666,-2.8075690269470215
1715093276223570700,35.33457080078125,2.662105083465576,3.036990165710449,-1.0150718688964844
1715093276233549800,35.3445498046875,2.175602436065674,1.4382858276367188,0.6629776954650879
1715093276243498800,35.354498779296875,1.7426809072494507,-0.04046821594238281,2.464923858642578
1715093276253478000,35.36447778320313,1.322729468345642,-0.9073867797851562,4.020166397094727
1715093276263457300,35.374457275390625,0.594694972038269,-1.2337532043457031,5.131476402282715
1715093276273436400,35.3844365234375,-0.01746666431427002,-1.0739984512329102,5.6034650802612305
1715093276283385000,35.39438500976563,-0.5485806465148926,-0.6684770584106445,5.063191890716553
1715093276293364500,35.404364501953125,-1.0808011293411255,0.09191226959228516,4.373713970184326
1715093276303343600,35.41434350585938,-1.3800816535949707,0.5328159332275391,3.93068790435791
1715093276313323000,35.424322998046875,-1.4467723369598389,0.6261005401611328,3.755695104598999
1715093276323271700,35.434271728515625,-1.4132174253463745,0.343231201171875,3.7399773597717285
1715093276333250800,35.44425073242188,-1.2249011993408203,-0.2295389175415039,3.658827304840088
1715093276343230200,35.454230224609375,-1.1361074447631836,-0.7055578231811523,3.7277591228485107
1715093276353179000,35.464178955078125,-0.8813778162002563,-0.4214315414428711,3.3912007808685303
1715093276363158000,35.47415795898438,-0.2598031759262085,-0.21535015106201172,3.2696094512939453
1715093276373137400,35.484137451171875,1.0023459196090698,-0.36702632904052734,2.5193870067596436
1715093276383086000,35.494086181640625,3.612185001373291,0.44103527069091797,1.430283546447754
1715093276393065200,35.50406518554688,6.107232093811035,1.0023975372314453,0.4636819362640381
1715093276403044600,35.514044677734375,8.101393699645996,1.673579216003418,-0.13455700874328613
1715093276412993300,35.5239931640625,9.330967903137207,2.488302230834961,-0.3510766625404358
1715093276422972700,35.53397265625,8.498135566711426,3.0863733291625977,-0.3581247329711914
1715093276432951800,35.543951904296875,5.703083038330078,2.9188594818115234,-0.2884941101074219
1715093276442900500,35.553900390625,2.690182685852051,1.635305404663086,0.646845817565918
1715093276452880000,35.5638798828125,1.1909427642822266,-0.3686246871948242,1.6717793941497803
1715093276462859000,35.57385888671875,1.1207191944122314,-2.640212059020996,1.6415878534317017
1715093276472807700,35.5838076171875,1.606086254119873,-4.491245269775391,0.8324141502380371
1715093276482787000,35.593787109375,2.692396402359009,-4.959794998168945,0.7493815422058105
1715093276492766200,35.60376611328125,3.331423282623291,-3.538304328918457,2.677760124206543
1715093276502715000,35.61371484375,2.6994121074676514,-1.8172054290771484,4.451817512512207
1715093276512694300,35.6236943359375,1.8312315940856934,-0.38957881927490234,5.012316703796387
1715093276522673400,35.63367333984375,0.8030961751937866,1.428293228149414,5.059791564941406
1715093276532622300,35.643622314453125,-1.388864517211914,2.5332441329956055,4.36909818649292
1715093276542601500,35.6536015625,-1.1531689167022705,2.5769872665405273,1.881961703300476
1715093276552580600,35.66358056640625,0.034043192863464355,2.230240821838379,-0.5060425400733948
1715093276562529500,35.673529541015625,0.1704639196395874,1.5007209777832031,-2.5989718437194824
1715093276572508700,35.6835087890625,-0.44750338792800903,-0.011264801025390625,-5.299312114715576
1715093276582488000,35.693488037109375,-1.5102591514587402,-1.8749561309814453,-8.217682838439941
1715093276592467200,35.70346728515625,-2.70634388923645,-3.6405458450317383,-10.259602546691895
1715093276602446300,35.7134462890625,-3.447702169418335,-5.593816757202148,-11.440871238708496
1715093276612395300,35.723395263671875,-3.849680185317993,-7.772839546203613,-12.253629684448242
1715093276622374400,35.73337451171875,-4.178372383117676,-9.86406135559082,-10.908495903015137
1715093276632353500,35.743353515625,-4.11836576461792,-10.03139877319336,-5.712851524353027
1715093276642302500,35.753302490234375,-3.7294442653656006,-7.998954772949219,0.7869971394538879
1715093276652281600,35.76328149414063,-5.075256824493408,-6.377145767211914,3.655107021331787
1715093276662261000,35.773260986328125,-6.27367639541626,-3.3535099029541016,6.635859489440918
1715093276672209700,35.783209716796875,-8.270537376403809,-1.5533294677734375,8.104081153869629
1715093276682188800,35.79318872070313,-8.590025901794434,0.47649669647216797,9.609158515930176
1715093276692168200,35.803168212890625,-6.281728267669678,2.1760244369506836,9.310747146606445
1715093276702116900,35.813116943359375,-4.240549087524414,2.7489261627197266,6.577383041381836
1715093276712096000,35.82309594726563,-2.570481061935425,3.016164779663086,4.617923736572266
1715093276722075400,35.833075439453125,-1.9264904260635376,2.0438194274902344,3.0947909355163574
1715093276732024000,35.843024169921875,-0.9898035526275635,1.041574478149414,1.2795182466506958
1715093276742003200,35.85300317382813,0.20715594291687012,0.48625850677490234,-0.19655179977416992
1715093276751982600,35.862982666015625,1.3300873041152954,0.33034706115722656,-1.5997583866119385
1715093276761931300,35.87293115234375,1.580368995666504,0.49196338653564453,-2.3304715156555176
1715093276771910700,35.88291064453125,1.4070382118225098,1.2954492568969727,-2.555633544921875
1715093276781889800,35.892889892578125,1.0770866870880127,2.32625675201416,-2.982443332672119
1715093276791838500,35.90283837890625,0.4873088598251343,3.092670440673828,-3.455899477005005
1715093276801817900,35.91281787109375,-0.173919677734375,3.5934972763061523,-3.513873815536499
1715093276811797000,35.922796875,-0.597220778465271,3.8184547424316406,-3.396576166152954
1715093276821745700,35.93274560546875,-1.0474255084991455,3.9366941452026367,-3.3113250732421875
1715093276831725000,35.94272509765625,-1.298948049545288,3.9336748123168945,-3.534411907196045
1715093276841704200,35.9527041015625,-1.292790412902832,3.8398027420043945,-3.645082712173462
1715093276851683600,35.96268359375,-0.9106694459915161,3.783827781677246,-3.525580406188965
1715093276861632300,35.97263232421875,-0.2926753759384155,3.7689666748046875,-3.448457956314087
1715093276871611400,35.982611328125,0.34326863288879395,3.4502735137939453,-3.3471474647521973
1715093276881590800,35.9925908203125,1.0315020084381104,3.341249465942383,-3.0547053813934326
1715093276891570000,36.00256982421875,1.3831477165222168,3.239903450012207,-2.6504287719726562
1715093276901518600,36.0125185546875,1.6659348011016846,3.0504798889160156,-2.098266124725342
1715093276911498000,36.022498046875,1.6621925830841064,2.4008941650390625,-1.3783223628997803
1715093276921477000,36.03247705078125,1.5329803228378296,1.6114692687988281,-0.012038469314575195
1715093276931426000,36.042426025390625,1.7358845472335815,1.6720924377441406,2.831627130508423
1715093276941405200,36.0524052734375,1.844238519668579,1.5932397842407227,5.447654724121094
1715093276951384300,36.06238427734375,1.6688222885131836,0.2028818130493164,6.084020137786865
1715093276961333200,36.072333251953125,1.3077600002288818,-1.3064517974853516,7.665556907653809
1715093276971312400,36.0823125,0.42056965827941895,-3.3018455505371094,8.461579322814941
1715093276981291500,36.09229150390625,-2.5114126205444336,-5.352640151977539,6.859355926513672
1715093276991240400,36.102240478515625,-5.097479820251465,-6.788642883300781,3.3613343238830566
1715093277001219600,36.11221948242188,-3.2654058933258057,-7.656303405761719,0.3885471820831299
1715093277011199000,36.122198974609375,0.20626091957092285,-8.009121894836426,-1.42625093460083
1715093277021147600,36.132147705078125,1.4260083436965942,-6.4660749435424805,-1.4205398559570312
1715093277031126800,36.14212670898438,2.0784859657287598,-1.7499942779541016,0.4212522506713867
1715093277041106200,36.152106201171875,3.8588294982910156,0.6154975891113281,1.2228400707244873
1715093277051054800,36.162054931640625,5.44232177734375,0.4357290267944336,2.852023124694824
1715093277061034000,36.17203393554688,2.0539445877075195,0.6141729354858398,3.3845207691192627
1715093277071013400,36.182013427734375,-1.3992260694503784,-1.512669563293457,2.9353256225585938
1715093277080962000,36.191962158203125,-5.0687150955200195,-6.397570610046387,2.4285600185394287
1715093277090941200,36.20194116210938,-7.968725204467773,-10.060578346252441,0.9690613746643066
1715093277100890000,36.21189013671875,-8.625005722045898,-11.18360710144043,-4.744843482971191
1715093277110869200,36.221869140625,-6.889601230621338,-8.936037063598633,-6.545524597167969
1715093277120848600,36.2318486328125,-2.9746651649475098,-3.2884292602539062,-3.9769136905670166
1715093277130827800,36.241827880859375,0.04875726252794266,0.805943489074707,-2.1836001873016357
1715093277140807000,36.25180688476563,1.5962731838226318,3.8022289276123047,-0.2277076244354248
1715093277150755800,36.261755859375,1.4842859506607056,5.809974670410156,0.793961763381958
1715093277160735000,36.27173486328125,0.6656326651573181,6.541187286376953,-0.22779369354248047
1715093277170714400,36.28171435546875,0.3852677345275879,5.96627140045166,-2.309316396713257
1715093277180693500,36.291693603515625,0.643528401851654,4.91602897644043,-3.5357813835144043
1715093277190642200,36.30164208984375,1.764389157295227,3.2950286865234375,-3.669293165206909
1715093277200621600,36.31162158203125,2.3610222339630127,1.1392021179199219,-3.3938345909118652
1715093277210600700,36.3216005859375,2.5983190536499023,-1.400430679321289,-2.9402377605438232
1715093277220549400,36.33154931640625,2.1597158908843994,-3.3842649459838867,-2.6175103187561035
1715093277230528800,36.34152880859375,-0.04781484603881836,-4.540975570678711,-3.193730354309082
1715093277240508000,36.3515078125,-2.72369647026062,-3.7856664657592773,-4.871340751647949
1715093277250456600,36.36145654296875,-3.107253074645996,-1.5948190689086914,-5.170716762542725
1715093277260436000,36.37143603515625,-1.8435274362564087,-0.11261558532714844,-5.070947647094727
1715093277270415000,36.3814150390625,-0.1920783519744873,0.6035251617431641,-5.333573818206787
1715093277280364000,36.391364013671875,1.5423054695129395,1.1042490005493164,-5.137639045715332
1715093277290343200,36.40134326171875,2.3884730339050293,1.9702939987182617,-5.055146217346191
1715093277300322300,36.411322265625,1.9625036716461182,2.886394500732422,-4.424976348876953
1715093277310271200,36.421271240234375,1.74418044090271,3.4535417556762695,-2.9632935523986816
1715093277320250400,36.43125048828125,1.8074238300323486,3.68538761138916,-1.086423635482788
1715093277330229800,36.441229736328125,1.560576319694519,3.175985336303711,0.5475536584854126
1715093277340178400,36.451178466796875,0.759656548500061,1.8645248413085938,1.0502032041549683
1715093277350157600,36.46115747070313,-0.17892003059387207,0.7546854019165039,1.5018230676651
1715093277360106200,36.47110620117188,-0.8102991580963135,-0.5092716217041016,2.061551094055176
1715093277370085600,36.481085693359375,-0.9565129280090332,-1.0354728698730469,1.7653921842575073
1715093277380064800,36.49106469726563,-0.9627848863601685,-0.1071319580078125,1.680962085723877
1715093277390013700,36.501013671875,-1.21018385887146,1.3928775787353516,1.9851415157318115
1715093277399992800,36.510992919921875,-1.6363893747329712,1.4336309432983398,1.7306405305862427
1715093277409972000,36.52097192382813,-0.9659240245819092,1.2778034210205078,1.0539066791534424
1715093277419951400,36.530951416015625,-0.24264049530029297,0.8222532272338867,1.0544145107269287
1715093277429930500,36.54093041992188,0.3522294759750366,0.6228370666503906,1.1084431409835815
1715093277439879200,36.55087915039063,0.29053008556365967,0.7674856185913086,1.0267903804779053
1715093277449858600,36.560858642578125,0.3885852098464966,1.0319719314575195,1.0043680667877197
1715093277459837700,36.57083764648438,0.0757596492767334,0.6580886840820312,0.9822643995285034
1715093277469786600,36.58078662109375,0.5332608222961426,0.26144886016845703,1.4107937812805176
1715093277479765800,36.590765869140625,0.6860048770904541,-0.01726245880126953,1.6631306409835815
1715093277489745000,36.60074487304688,1.6883125305175781,-0.21106529235839844,1.5854835510253906
1715093277499693800,36.61069384765625,3.3086307048797607,0.07133769989013672,1.0779730081558228
1715093277509673000,36.6206728515625,5.261600494384766,0.27747249603271484,0.2107318639755249
1715093277519652400,36.63065234375,6.294573783874512,0.6891508102416992,-0.7781749963760376
1715093277529601000,36.64060107421875,6.396358489990234,0.8369598388671875,-1.5907158851623535
1715093277539580200,36.650580078125,6.005066871643066,0.17767333984375,-1.794772982597351
1715093277549559600,36.6605595703125,4.855260372161865,-0.05910205841064453,-1.304413914680481
1715093277559508200,36.67050830078125,3.5117366313934326,0.14153671264648438,-0.12691545486450195
1715093277569487400,36.6804873046875,2.9443652629852295,-0.047710418701171875,0.769621729850769
1715093277579466800,36.690466796875,3.1902427673339844,-0.9888162612915039,1.5328173637390137
1715093277589415400,36.70041552734375,3.5279383659362793,-2.3413476943969727,1.7358759641647339
1715093277599394600,36.71039453125,3.787583112716675,-3.305312156677246,1.5801900625228882
1715093277609374000,36.7203740234375,3.592411994934082,-4.006084442138672,1.8521003723144531
1715093277619322600,36.73032250976563,2.8732001781463623,-2.9177093505859375,2.220661163330078
1715093277629302000,36.740302001953125,1.6416547298431396,-0.4935417175292969,2.458261489868164
1715093277639281200,36.75028125,0.5559444427490234,1.1013708114624023,2.4504261016845703
1715093277649229800,36.76022973632813,0.0007817745208740234,1.6539850234985352,2.661928653717041
1715093277659209200,36.770209228515625,-0.4817945957183838,1.3285331726074219,1.9149161577224731
1715093277669188400,36.78018823242188,-0.7123900651931763,1.0726680755615234,0.47275376319885254
1715093277679137000,36.79013696289063,1.2804802656173706,-1.0862998962402344,-0.9722186326980591
1715093277689116400,36.800116455078125,1.0351347923278809,-2.2178173065185547,-3.3622260093688965
1715093277699095600,36.81009545898438,0.21363306045532227,-2.147334098815918,-5.031858921051025
1715093277709075000,36.820074951171875,-1.1129870414733887,-2.569230079650879,-6.901904106140137
1715093277719054000,36.83005419921875,-1.8905260562896729,-3.253973960876465,-8.916444778442383
1715093277729002800,36.84000268554688,-1.362111210823059,-4.182783126831055,-9.967329025268555
1715093277738982100,36.849982177734375,-2.641792058944702,-6.4503583908081055,-9.81831169128418
1715093277748961300,36.85996118164063,-5.806767463684082,-8.560955047607422,-6.928031921386719
1715093277758910000,36.86990991210938,-7.43796968460083,-8.05652904510498,-2.9752750396728516
1715093277768889300,36.879889404296875,-7.944957733154297,-7.206559181213379,1.3583984375
1715093277778868500,36.88986840820313,-7.926511287689209,-5.302043914794922,4.120771408081055
1715093277788817400,36.8998173828125,-9.307540893554688,-5.467398643493652,4.673880577087402
1715093277798796500,36.909796630859375,-9.32058334350586,-6.424285888671875,3.65523624420166
1715093277808775700,36.91977563476563,-8.443436622619629,-6.314386367797852,4.862488269805908
1715093277818724600,36.929724609375,-6.8181471824646,-5.48223876953125,6.360290050506592
1715093277828703700,36.939703857421875,-4.545913219451904,-4.777919769287109,7.123894691467285
1715093277838683000,36.94968286132813,-1.8751097917556763,-2.8511056900024414,7.3703999519348145
1715093277848631800,36.9596318359375,-0.09827077388763428,-6.135149955749512,3.6362271308898926
1715093277858611000,36.96961083984375,0.4162023067474365,-4.382444381713867,3.0010976791381836
1715093277868590300,36.97959033203125,0.5636816024780273,-5.007040977478027,0.9495450258255005
1715093277878539000,36.9895390625,0.35858285427093506,-3.1416616439819336,0.8698307275772095
1715093277888518100,36.99951806640625,-0.7269703149795532,-2.7369747161865234,0.4845762252807617
1715093277898497500,37.00949755859375,0.8841385841369629,-2.9775819778442383,-0.5288668274879456
1715093277908446200,37.0194462890625,-0.6716940402984619,-2.565335273742676,-1.7659614086151123
1715093277918425300,37.02942529296875,-0.3486064672470093,-0.9093952178955078,-0.43209490180015564
1715093277928404700,37.03940478515625,-0.745529055595398,0.114990234375,0.9373126029968262
1715093277938353400,37.049353515625,-0.9642150402069092,0.8633222579956055,2.0345613956451416
1715093277948332500,37.05933251953125,-0.7328031063079834,2.139810562133789,2.619527578353882
1715093277958312000,37.06931201171875,-0.16302156448364258,0.9000339508056641,1.1665494441986084
1715093277968260600,37.07926049804688,-1.317016363143921,0.4201993942260742,1.0962655544281006
1715093277978240000,37.089239990234375,-1.3798251152038574,0.22130775451660156,2.218423366546631
1715093277988219100,37.09921923828125,-0.4199717044830322,0.8412837982177734,4.111045837402344
1715093277998198300,37.1091982421875,0.7303450107574463,1.1232919692993164,5.640174388885498
1715093278008177700,37.119177734375,0.10424423217773438,1.3455982208251953,7.5583038330078125
1715093278018126300,37.12912622070313,-2.7163429260253906,3.5476865768432617,10.446590423583984
1715093278028105700,37.139105712890625,-4.210263252258301,5.908501625061035,12.342926979064941
1715093278038084900,37.1490849609375,-4.70953369140625,7.128948211669922,13.090115547180176
1715093278048033500,37.15903344726563,-6.139019012451172,8.940278053283691,13.708351135253906
1715093278058013000,37.169012939453125,-7.646426677703857,9.810132026672363,13.860723495483398
1715093278067992000,37.17899194335938,-8.049604415893555,8.625067710876465,10.211219787597656
1715093278077940700,37.18894067382813,-8.337679862976074,7.809303283691406,8.581428527832031
1715093278087920000,37.198920166015625,-6.140989303588867,8.241392135620117,9.569103240966797
1715093278097899300,37.20889916992188,-3.7306203842163086,9.247615814208984,10.226848602294922
1715093278107848000,37.21884790039063,0.2341899871826172,8.449655532836914,10.012333869934082
1715093278117827300,37.228827392578125,2.9221701622009277,7.228893280029297,8.511367797851562
1715093278127806500,37.23880639648438,5.484670162200928,7.550538063049316,8.98009967803955
1715093278137755400,37.24875537109375,6.1729655265808105,8.276583671569824,10.800912857055664
1715093278147734500,37.258734619140625,6.319235801696777,7.210969924926758,11.461560249328613
1715093278157713700,37.26871362304688,7.79177188873291,5.35765266418457,9.791720390319824
1715093278167679200,37.27867919921875,10.156450271606445,3.6866273880004883,7.795055389404297
1715093278177640700,37.288640625,11.690343856811523,2.1797990798950195,6.073051452636719
1715093278187620000,37.2986201171875,12.914944648742676,0.9192957878112793,4.672848224639893
1715093278197568800,37.30856884765625,14.572748184204102,-0.33774518966674805,3.01914119720459
1715093278207548000,37.3185478515625,16.906509399414062,-1.4569177627563477,1.6333723068237305
1715093278217527300,37.32852734375,18.794788360595703,-2.405392646789551,0.8873720169067383
1715093278227476000,37.33847607421875,20.11089515686035,-3.266423225402832,0.3929309844970703
1715093278237455000,37.348455078125,20.592906951904297,-4.234407901763916,0.6417584419250488
1715093278247434500,37.3584345703125,21.121421813964844,-5.248587608337402,1.151573657989502
1715093278257383200,37.368383056640624,22.042373657226562,-6.691006183624268,0.7043547630310059
1715093278267362300,37.3783623046875,23.72299575805664,-7.204305171966553,-0.4461536407470703
1715093278277341700,37.388341796875,24.194610595703125,-9.053112030029297,-2.063547134399414
1715093278287320800,37.39832080078125,23.988672256469727,-10.041982650756836,-3.7116432189941406
1715093278297269500,37.40826953125,24.22905158996582,-11.008859634399414,-5.008194923400879
1715093278307249000,37.418248779296874,24.768857955932617,-11.432011604309082,-6.265854835510254
1715093278317228000,37.42822802734375,23.623313903808594,-11.94289779663086,-5.662179946899414
1715093278327207400,37.43820751953125,22.12058448791504,-13.648658752441406,-4.749919891357422
1715093278337156000,37.448156005859374,20.962736129760742,-13.93726634979248,-5.6651763916015625
1715093278347135200,37.45813525390625,19.639345169067383,-14.975220680236816,-5.166556358337402
1715093278357114600,37.468114501953124,18.328296661376953,-15.973756790161133,-6.0844573974609375
1715093278367063300,37.478063232421874,17.269798278808594,-17.002498626708984,-7.732958793640137
1715093278377042700,37.48804272460937,15.664127349853516,-17.6336612701416,-8.76721477508545
1715093278387021800,37.498021728515624,12.794445991516113,-17.83563232421875,-9.135332107543945
1715093278396970500,37.507970458984374,9.118860244750977,-17.82567024230957,-8.478351593017578
1715093278406950000,37.51794995117187,5.341431140899658,-17.591970443725586,-7.537203788757324
1715093278416929000,37.527928955078124,2.793769359588623,-16.66533088684082,-6.849496364593506
1715093278426877700,37.537877685546874,1.031569480895996,-15.817646980285645,-6.142367362976074
1715093278436857000,37.54785717773437,0.11527824401855469,-15.095016479492188,-5.167990684509277
1715093278446836200,37.557836181640624,-0.919497013092041,-14.437773704528809,-4.5871195793151855
1715093278456785000,37.567784912109374,-1.426103115081787,-13.687206268310547,-3.9999070167541504
1715093278466764300,37.57776440429687,-1.940758228302002,-13.724169731140137,-2.9899635314941406
1715093278476743400,37.587743408203124,-3.0902795791625977,-13.611398696899414,-2.2591476440429688
1715093278486692400,37.5976923828125,-3.1880550384521484,-12.45991325378418,-1.3972654342651367
1715093278496671500,37.60767138671875,-3.898484230041504,-10.971671104431152,0.014970779418945312
1715093278506650600,37.617650634765624,-4.167598724365234,-9.644288063049316,1.57098388671875
1715093278516599600,37.627599609375,-3.0424747467041016,-8.50699520111084,2.6923203468322754
1715093278526578700,37.63757861328125,-1.1767349243164062,-7.646698951721191,9.35523796081543
1715093278536558000,37.64755810546875,5.06594181060791,-2.0524075031280518,34.91366195678711
1715093278546506800,37.6575068359375,-2.515275001525879,-2.1224842071533203,-4.510242938995361
1715093278556486000,37.66748583984375,-7.898562431335449,-6.990144729614258,3.485740900039673
1715093278566465300,37.67746533203125,-6.3116455078125,-7.227358818054199,-1.3270201683044434
1715093278576444400,37.6874443359375,-1.1932077407836914,-7.219310760498047,-6.717179775238037
1715093278586393000,37.69739306640625,-3.5638914108276367,-9.39297103881836,-5.767889976501465
1715093278596372500,37.70737255859375,-2.788344383239746,-9.26906967163086,-6.822982311248779
1715093278606351600,37.7173515625,-1.023972511291504,-7.769581317901611,-4.748996257781982
1715093278616331000,37.7273310546875,-0.31914710998535156,-6.082200050354004,-2.090117931365967
1715093278626279700,37.73727978515625,-0.5189132690429688,-5.5866241455078125,-0.7508740425109863
1715093278636258800,37.7472587890625,-1.5964508056640625,-5.267807960510254,0.9898951053619385
