time,seconds_elapsed,z,y,x
1715093269583723000,28.694722900390627,1.1769866943359375,-5.314910888671875,3.782073974609375
1715093269593702400,28.704702392578124,1.92156982421875,-4.3907623291015625,5.7213897705078125
1715093269603651000,28.714651123046874,0.6765899658203125,-3.92388916015625,4.5554046630859375
1715093269613630200,28.724630126953127,-0.7814788818359375,-3.5575714111328125,2.386260986328125
1715093269623609600,28.734609619140624,-0.4462890625,-4.996490478515625,1.4429473876953125
1715093269633558300,28.744558349609374,0.403656005859375,-7.584625244140625,0.7031402587890625
1715093269643537400,28.754537353515627,0.954315185546875,-9.9261474609375,-0.55621337890625
1715093269653516800,28.764516845703124,1.069244384765625,-11.973190307617188,-1.5210723876953125
1715093269663465500,28.774465576171874,0.7292633056640625,-13.155929565429688,-1.892181396484375
1715093269673444600,28.784444580078127,-0.6689453125,-13.007492065429688,-2.0908966064453125
1715093269683424000,28.794424072265624,-2.553192138671875,-11.535049438476562,-2.7445068359375
1715093269693403100,28.804403076171877,-2.522064208984375,-9.456893920898438,-2.3015899658203125
1715093269703352000,28.81435205078125,-1.6122589111328125,-7.7091217041015625,-1.9209136962890625
1715093269713331200,28.824331298828124,-0.09674072265625,-6.4210357666015625,-2.2967987060546875
1715093269723310300,28.834310302734377,1.2248687744140625,-5.7530517578125,-2.849853515625
1715093269733289700,28.844289794921874,1.6534271240234375,-5.5902557373046875,-3.3023681640625
1715093269743238400,28.85423828125,1.11712646484375,-6.0810546875,-3.2855987548828125
1715093269753217800,28.8642177734375,0.51617431640625,-6.835235595703125,-2.53143310546875
1715093269763197000,28.874197021484374,-0.0153350830078125,-7.4122314453125,-1.3151702880859375
1715093269773145600,28.8841455078125,-0.2044677734375,-7.924591064453125,0.2003631591796875
1715093269783125000,28.894125,-0.3433380126953125,-8.633285522460938,1.720672607421875
1715093269793104100,28.904104248046874,-0.2978515625,-9.511947631835938,3.1332550048828125
1715093269803052800,28.914052734375,-0.1278533935546875,-10.426544189453125,4.5362548828125
1715093269813032200,28.9240322265625,-0.230804443359375,-10.627655029296875,5.2832489013671875
1715093269823011300,28.93401123046875,-0.7718963623046875,-10.323593139648438,5.4412689208984375
1715093269832960000,28.9439599609375,-1.3680572509765625,-9.571807861328125,4.8953857421875
1715093269842939400,28.953939453125,-1.9809722900390625,-8.82720947265625,4.531463623046875
1715093269852918500,28.96391845703125,-2.3975677490234375,-8.566238403320312,3.9257354736328125
1715093269862867500,28.973867431640624,-2.3305206298828125,-8.001205444335938,3.5211181640625
1715093269872846600,28.9838466796875,-1.995330810546875,-7.807281494140625,3.3511199951171875
1715093269882825700,28.99382568359375,-1.9115447998046875,-8.300491333007812,3.2481689453125
1715093269892774700,29.003774658203124,-1.952239990234375,-8.594970703125,3.3726654052734375
1715093269902753800,29.01375390625,-1.72479248046875,-8.70989990234375,3.7629241943359375
1715093269912733200,29.023733154296874,0.1474761962890625,-8.630889892578125,4.3016204833984375
1715093269922681900,29.033681884765624,2.9486846923828125,-8.355560302734375,4.5386505126953125
1715093269932661000,29.043660888671877,5.117828369140625,-7.627716064453125,4.3375396728515625
1715093269942640400,29.053640380859374,6.2095947265625,-7.1153564453125,3.6312408447265625
1715093269952589000,29.063589111328124,4.7922210693359375,-5.6501007080078125,2.7477874755859375
1715093269962568200,29.073568115234377,2.019744873046875,-5.7841796875,2.0989532470703125
1715093269972547600,29.083547607421874,-0.4319305419921875,-7.3356170654296875,2.4940032958984375
1715093269982526700,29.093526611328127,-0.5276947021484375,-9.94769287109375,2.908203125
1715093269992475400,29.103475341796877,-0.39361572265625,-12.382598876953125,2.9369354248046875
1715093270002454800,29.113454833984374,0.4012603759765625,-13.668289184570312,2.407806396484375
1715093270012434000,29.123433837890627,2.0125579833984375,-14.230926513671875,2.1348724365234375
1715093270022413300,29.133413330078124,3.2024688720703125,-13.759262084960938,2.841156005859375
1715093270032362000,29.143362060546874,1.1721954345703125,-11.65716552734375,4.208251953125
1715093270042341000,29.153341064453127,-0.087158203125,-9.89501953125,5.005523681640625
1715093270052320500,29.163320556640624,-0.515716552734375,-7.745025634765625,5.2664794921875
1715093270062269200,29.173269287109374,-1.3465118408203125,-6.23907470703125,4.9408721923828125
1715093270072248300,29.183248291015627,-2.0695648193359375,-5.9613494873046875,3.6839141845703125
1715093270082227700,29.193227783203124,-2.332916259765625,-6.835235595703125,1.409423828125
1715093270092176400,29.20317626953125,-2.6728973388671875,-7.91741943359375,-0.994354248046875
1715093270102155800,29.21315576171875,-2.3879852294921875,-9.404220581054688,-3.35504150390625
1715093270112135000,29.223135009765624,-2.81414794921875,-11.463226318359375,-5.8833160400390625
1715093270122083600,29.23308349609375,-4.4110870361328125,-14.060943603515625,-7.9710540771484375
1715093270132063000,29.24306298828125,-4.98809814453125,-17.072845458984375,-8.4163818359375
1715093270142042000,29.2530419921875,-4.7342987060546875,-19.579574584960938,-8.100341796875
1715093270151990800,29.26299072265625,-4.80853271484375,-22.332901000976562,-8.296661376953125
1715093270161970200,29.27297021484375,-4.6433258056640625,-23.802947998046875,-5.6822052001953125
1715093270171949300,29.28294921875,-5.1939849853515625,-21.856460571289062,-0.118072509765625
1715093270181898000,29.29289794921875,-6.6783905029296875,-18.310638427734375,4.160369873046875
1715093270191877400,29.30287744140625,-7.6073455810546875,-13.385772705078125,8.170654296875
1715093270201856500,29.3128564453125,-6.7717742919921875,-9.995574951171875,10.076431274414062
1715093270211805400,29.322805419921874,-6.90106201171875,-8.070648193359375,9.5137939453125
1715093270221784600,29.33278466796875,-4.4422149658203125,-6.3156890869140625,10.361343383789062
1715093270231763700,29.342763671875,-0.9299163818359375,-5.441802978515625,9.34381103515625
1715093270241712600,29.352712646484374,-0.1063079833984375,-5.6333465576171875,7.04058837890625
1715093270251691800,29.36269189453125,-0.53009033203125,-6.729888916015625,4.8929901123046875
1715093270261671200,29.372671142578124,0.1809844970703125,-7.426605224609375,3.7772979736328125
1715093270271650300,29.382650390625,0.8250274658203125,-7.9892425537109375,2.3144378662109375
1715093270281629400,29.39262939453125,2.067626953125,-8.073043823242188,1.1053619384765625
1715093270291578400,29.402578369140624,3.1138916015625,-7.637298583984375,0.2817535400390625
1715093270301557500,29.4125576171875,3.1162872314453125,-7.014801025390625,-0.3551025390625
1715093270311537000,29.422536865234374,2.74517822265625,-6.3228759765625,-1.0302581787109375
1715093270321485600,29.432485595703124,2.0819854736328125,-5.647705078125,-1.686279296875
1715093270331464700,29.442464599609377,1.291900634765625,-5.070709228515625,-1.585723876953125
1715093270341444000,29.452444091796874,0.8250274658203125,-4.83367919921875,-1.501922607421875
1715093270351392800,29.462392822265624,0.394073486328125,-4.773834228515625,-1.3079986572265625
1715093270361372000,29.472371826171877,-0.00335693359375,-4.9031219482421875,-1.269683837890625
1715093270371351300,29.482351318359374,-0.09674072265625,-4.9845123291015625,-1.37982177734375
1715093270381300000,29.492300048828124,0.135498046875,-5.3699798583984375,-1.6623382568359375
1715093270391279000,29.502279052734377,0.8609466552734375,-5.5758819580078125,-1.52825927734375
1715093270401258500,29.512258544921874,1.7659454345703125,-6.19598388671875,-1.612060546875
1715093270411207200,29.522207275390624,2.8625030517578125,-6.41864013671875,-0.968017578125
1715093270421186600,29.5321865234375,3.300628662109375,-6.6628570556640625,-0.2808837890625
1715093270431165700,29.542165771484374,3.1258544921875,-7.431396484375,0.82763671875
1715093270441114400,29.5521142578125,2.63983154296875,-8.029937744140625,2.915374755859375
1715093270451093800,29.56209375,2.4506988525390625,-7.3715362548828125,6.770050048828125
1715093270461073000,29.572072998046874,1.86651611328125,-7.6037750244140625,9.430007934570312
1715093270471021600,29.582021484375,1.0572662353515625,-9.452102661132812,10.651046752929688
1715093270481001000,29.5920009765625,1.25360107421875,-11.41534423828125,12.990188598632812
1715093270490980000,29.60197998046875,0.0469207763671875,-13.914886474609375,12.147415161132812
1715093270500928800,29.6119287109375,0.6071624755859375,-15.083267211914062,7.5290069580078125
1715093270510908200,29.621908203125,3.532867431640625,-15.593231201171875,2.058258056640625
1715093270520887300,29.63188720703125,4.4857635498046875,-17.027359008789062,-3.2281341552734375
1715093270530836000,29.6418359375,5.982147216796875,-16.73046875,-3.8242950439453125
1715093270540815400,29.6518154296875,3.6669464111328125,-12.691452026367188,-1.6623382568359375
1715093270550794500,29.66179443359375,1.5744171142578125,-8.638076782226562,0.5283660888671875
1715093270560774000,29.67177392578125,0.2911224365234375,-7.146484375,3.367889404296875
1715093270570753000,29.6817529296875,-3.8556365966796875,-8.717071533203125,5.376617431640625
1715093270580701700,29.69170166015625,-2.2491302490234375,-16.941162109375,8.723709106445312
1715093270590681000,29.70168115234375,-4.34405517578125,-28.62725830078125,12.149810791015625
1715093270600660200,29.71166015625,-9.699874877929688,-30.05419921875,7.8043365478515625
1715093270610609200,29.721609130859374,-8.124496459960938,-22.543594360351562,-2.6511383056640625
1715093270620588300,29.73158837890625,-4.41827392578125,-13.091278076171875,-6.5177764892578125
1715093270630567400,29.7415673828125,-0.5803680419921875,-6.9286041259765625,-2.5027008056640625
1715093270640516400,29.751516357421874,2.1849365234375,-4.67327880859375,1.2993011474609375
1715093270650495500,29.76149560546875,2.52252197265625,-3.8376922607421875,2.92974853515625
1715093270660475000,29.771474853515624,0.9734649658203125,-3.1146392822265625,3.2697296142578125
1715093270670423600,29.781423583984374,0.731658935546875,-3.5360260009765625,1.756591796875
1715093270680402700,29.791402587890627,0.5113983154296875,-4.3644256591796875,-0.774078369140625
1715093270690382000,29.801382080078124,0.7340545654296875,-6.095428466796875,-1.7676849365234375
1715093270700330800,29.811330810546874,1.02374267578125,-8.511184692382812,-2.4404449462890625
1715093270710310000,29.821309814453127,0.9519195556640625,-11.247756958007812,-3.1994171142578125
1715093270720289300,29.831289306640624,-0.2475738525390625,-13.452804565429688,-3.4316558837890625
1715093270730238000,29.841238037109374,-2.1294097900390625,-13.936431884765625,-3.2017974853515625
1715093270740217000,29.851217041015627,-3.3217315673828125,-12.41851806640625,-3.742889404296875
1715093270750196500,29.861196533203124,-2.29461669921875,-9.509552001953125,-4.164276123046875
1715093270760145200,29.871145263671874,-0.556427001953125,-6.84002685546875,-3.383758544921875
1715093270770124500,29.88112451171875,0.96868896484375,-5.19281005859375,-3.721343994140625
1715093270780103700,29.891103759765624,1.672576904296875,-4.0196533203125,-3.647125244140625
1715093270790052400,29.90105224609375,1.4906158447265625,-4.838470458984375,-4.312713623046875
1715093270800031700,29.91103173828125,0.8872833251953125,-5.863189697265625,-3.402923583984375
1715093270810011000,29.921010986328124,1.3206329345703125,-6.5167999267578125,-0.69268798828125
1715093270819959600,29.93095947265625,1.6653900146484375,-7.615753173828125,0.717498779296875
1715093270829939000,29.94093896484375,1.0357208251953125,-8.9110107421875,1.742218017578125
1715093270839918000,29.95091796875,0.18817138671875,-10.290069580078125,2.7118682861328125
1715093270849897500,29.9608974609375,-0.72161865234375,-11.535049438476562,3.43731689453125
1715093270859846100,29.97084619140625,-1.5308685302734375,-12.1240234375,4.1148681640625
1715093270869825300,29.9808251953125,-2.5364227294921875,-11.815170288085938,4.3423309326171875
1715093270879804700,29.9908046875,-3.197235107421875,-10.936508178710938,4.0214996337890625
1715093270889783800,30.00078369140625,-2.9482269287109375,-9.669967651367188,3.67913818359375
1715093270899732500,30.010732421875,-2.3018035888671875,-8.808059692382812,3.3080291748046875
1715093270909712000,30.0207119140625,-1.528472900390625,-7.91741943359375,3.231414794921875
1715093270919691000,30.03069091796875,-0.9107666015625,-7.637298583984375,3.4468994140625
1715093270929639700,30.0406396484375,-0.4702301025390625,-7.098602294921875,3.7461700439453125
1715093270939619000,30.050619140625,-0.31939697265625,-7.0554962158203125,4.059814453125
1715093270949598200,30.06059814453125,-0.79583740234375,-7.500823974609375,4.3542938232421875
1715093270959547100,30.070547119140624,-0.7766876220703125,-7.965301513671875,4.7924346923828125
1715093270969526300,30.0805263671875,-0.508544921875,-8.274154663085938,5.0725555419921875
1715093270979505400,30.09050537109375,0.477874755859375,-8.43695068359375,5.070159912109375
1715093270989454300,30.100454345703124,2.0556488037109375,-8.106552124023438,5.13958740234375
1715093270999433500,30.11043359375,3.585540771484375,-7.3763275146484375,4.763702392578125
1715093271009412900,30.120412841796874,4.83770751953125,-6.571868896484375,3.9544677734375
1715093271019361500,30.130361572265624,4.7395477294921875,-6.4162445068359375,2.94171142578125
1715093271029340700,30.140340576171877,3.480194091796875,-6.8280487060546875,2.6328582763671875
1715093271039320000,30.150320068359374,1.356536865234375,-7.934173583984375,2.9105987548828125
1715093271049268700,30.160268798828124,0.214508056640625,-9.933334350585938,3.770111083984375
1715093271059247900,30.170247802734377,-0.336151123046875,-12.339508056640625,3.58575439453125
1715093271069227300,30.180227294921874,-0.3648834228515625,-13.797576904296875,2.5299072265625
1715093271079176000,30.190176025390624,1.0716400146484375,-14.477523803710938,2.201904296875
1715093271089155000,30.200155029296877,3.13543701171875,-14.163894653320312,2.8650970458984375
1715093271099134500,30.210134521484374,1.94073486328125,-11.99713134765625,4.2010650634765625
1715093271109083100,30.220083251953124,-0.228424072265625,-9.483230590820312,4.51470947265625
1715093271119062500,30.2300625,-0.927520751953125,-7.405059814453125,4.7469482421875
1715093271129041700,30.240041748046874,-1.72479248046875,-6.0355682373046875,4.66314697265625
1715093271139020800,30.250020751953127,-2.2084197998046875,-5.4370269775390625,3.971221923828125
1715093271149000200,30.260000244140624,-2.7088165283203125,-5.9134674072265625,0.9353790283203125
1715093271158948900,30.269948974609374,-2.8835906982421875,-6.787353515625,-1.597686767578125
1715093271168928300,30.27992822265625,-2.5364227294921875,-8.78411865234375,-4.8322601318359375
1715093271178907400,30.289907470703124,-3.240325927734375,-11.839111328125,-8.102737426757812
1715093271188856000,30.29985595703125,-4.755859375,-15.44000244140625,-10.310195922851562
1715093271198835500,30.30983544921875,-5.7470550537109375,-18.190933227539062,-11.39715576171875
1715093271208814600,30.319814697265624,-5.840423583984375,-20.752731323242188,-11.842483520507812
1715093271218763300,30.32976318359375,-5.8212738037109375,-23.108627319335938,-11.447433471679688
1715093271228742700,30.33974267578125,-5.0096435546875,-23.920257568359375,-7.5281219482421875
1715093271238721800,30.3497216796875,-4.4805145263671875,-21.815750122070312,-0.69268798828125
1715093271248670500,30.35967041015625,-5.052734375,-18.257980346679688,4.720611572265625
1715093271258649900,30.36964990234375,-5.840423583984375,-13.977142333984375,7.868988037109375
1715093271268629000,30.37962890625,-7.40863037109375,-8.946914672851562,11.211288452148438
1715093271278577700,30.38957763671875,-6.3096923828125,-8.219085693359375,10.48583984375
1715093271288557000,30.39955712890625,-4.657684326171875,-6.3899078369140625,11.359725952148438
1715093271298536200,30.4095361328125,-1.834930419921875,-5.240692138671875,10.277557373046875
1715093271308485000,30.419485107421874,-1.624237060546875,-5.312530517578125,7.6606903076171875
1715093271318464300,30.42946435546875,-1.7176055908203125,-6.3851318359375,5.6950531005859375
1715093271328443400,30.439443359375,-1.233978271484375,-7.4457550048828125,4.27288818359375
1715093271338392300,30.449392333984374,-0.0057525634765625,-8.39385986328125,2.5897674560546875
1715093271348371500,30.459371337890627,1.904815673828125,-8.38427734375,1.191558837890625
1715093271358350800,30.469350830078124,3.3652801513671875,-8.221481323242188,0.1021881103515625
1715093271368299500,30.479299560546874,3.298248291015625,-7.6732025146484375,-0.3694610595703125
1715093271378278700,30.489278564453127,2.876861572265625,-6.5575103759765625,-0.87225341796875
1715093271388258000,30.499258056640624,2.1873321533203125,-5.4537811279296875,-1.322357177734375
1715093271398206700,30.509206787109374,1.493011474609375,-4.7834014892578125,-1.6144561767578125
1715093271408185900,30.519185791015627,1.0093841552734375,-4.457794189453125,-1.659942626953125
1715093271418165200,30.529165283203124,0.8298187255859375,-4.4434356689453125,-1.8155670166015625
1715093271428144400,30.539144287109377,0.1331024169921875,-5.049163818359375,-1.956817626953125
1715093271438123800,30.549123779296874,-0.1589813232421875,-5.355621337890625,-2.09808349609375
1715093271448072400,30.559072509765624,0.1546478271484375,-5.46575927734375,-2.1291961669921875
1715093271458051600,30.569051513671877,0.68377685546875,-5.547149658203125,-1.7413482666015625
1715093271468031000,30.579031005859374,1.5696258544921875,-5.65728759765625,-1.5091094970703125
1715093271477979600,30.588979736328124,2.2088775634765625,-6.0188140869140625,-0.8961944580078125
1715093271487958800,30.598958740234377,2.661376953125,-6.349212646484375,-0.201873779296875
1715093271497938200,30.608938232421874,2.9462890625,-7.0387420654296875,0.770172119140625
1715093271507886800,30.618886962890624,2.88165283203125,-7.8455963134765625,2.7046966552734375
1715093271517866200,30.6288662109375,2.9774169921875,-8.085006713867188,6.1331939697265625
1715093271527845400,30.638845458984374,2.9055938720703125,-8.515960693359375,8.630340576171875
1715093271537794000,30.6487939453125,2.220855712890625,-9.775314331054688,9.485076904296875
1715093271547773400,30.6587734375,1.988616943359375,-11.884613037109375,11.295089721679688
1715093271557752600,30.668752685546874,-0.175750732421875,-14.242889404296875,10.533737182617188
1715093271567701200,30.678701171875,-2.237152099609375,-15.33465576171875,7.44281005859375
1715093271577680600,30.6886806640625,0.456329345703125,-16.112762451171875,3.4133758544921875
1715093271587659800,30.69865966796875,2.4674530029296875,-17.161422729492188,-0.034271240234375
1715093271597608400,30.7086083984375,5.443450927734375,-17.424789428710938,-1.3247528076171875
1715093271607587800,30.718587890625,5.582305908203125,-14.372177124023438,0.2027435302734375
1715093271617567000,30.72856689453125,2.3309783935546875,-10.462448120117188,2.8698883056640625
1715093271627516000,30.738515869140624,2.7906646728515625,-10.282882690429688,5.735748291015625
1715093271637495000,30.7484951171875,1.62469482421875,-10.75933837890625,7.1124114990234375
1715093271647474200,30.75847412109375,-0.5181121826171875,-13.479141235351562,7.1172027587890625
1715093271657423000,30.768423095703124,-3.1948394775390625,-19.100738525390625,6.2265625
1715093271667402200,30.77840234375,-8.011962890625,-21.310577392578125,3.72222900390625
1715093271677381400,30.78838134765625,-8.67755126953125,-21.119049072265625,-1.1092681884765625
1715093271687330300,30.798330322265624,-3.4127044677734375,-18.4949951171875,-5.473907470703125
1715093271697309400,30.808309326171877,-0.9131622314453125,-11.453643798828125,-4.2241363525390625
1715093271707288800,30.818288818359374,-0.2691192626953125,-7.330841064453125,-1.7150115966796875
1715093271717268000,30.82826806640625,0.6981353759765625,-5.4274444580078125,0.2482452392578125
1715093271727247000,30.8382470703125,0.482666015625,-3.7850189208984375,2.46527099609375
1715093271737196000,30.848196044921874,0.583221435546875,-3.5001068115234375,2.6520233154296875
1715093271747175200,30.858175048828127,-0.135040283203125,-3.40673828125,2.1660003662109375
1715093271757154600,30.868154541015624,0.434783935546875,-4.690032958984375,1.4740753173828125
1715093271767103200,30.878103271484374,0.5712432861328125,-6.6796112060546875,0.5618743896484375
1715093271777082400,30.888082275390627,0.604766845703125,-9.267745971679688,-0.582550048828125
1715093271787061800,30.898061767578124,0.4323883056640625,-11.788833618164062,-1.3510894775390625
1715093271797010400,30.908010498046874,-0.582763671875,-13.120010375976562,-0.9297027587890625
1715093271806989600,30.917989501953127,-2.342498779296875,-13.256484985351562,-1.7413482666015625
1715093271816969000,30.927968994140624,-2.6082611083984375,-11.068191528320312,-2.8522491455078125
1715093271826917600,30.937917724609374,-1.76788330078125,-8.841583251953125,-2.7397308349609375
1715093271836896800,30.947896728515627,-0.2906646728515625,-6.638916015625,-2.837890625
1715093271846876200,30.957876220703124,1.4666748046875,-5.2526702880859375,-3.1994171142578125
1715093271856824800,30.967824951171874,2.3214111328125,-4.701995849609375,-3.32391357421875
1715093271866804200,30.97780419921875,1.988616943359375,-4.522430419921875,-3.1156158447265625
1715093271876783400,30.987783447265624,1.1578216552734375,-5.101837158203125,-2.210601806640625
1715093271886732000,30.99773193359375,0.341400146484375,-5.779388427734375,-0.2952423095703125
1715093271896711400,31.00771142578125,-0.407989501953125,-6.7274932861328125,1.905029296875
1715093271906690600,31.017690673828124,-0.757537841796875,-8.21429443359375,3.62646484375
1715093271916639200,31.02763916015625,-1.0472412109375,-9.60772705078125,4.847503662109375
1715093271926618600,31.03761865234375,-1.952239990234375,-10.668350219726562,5.3287353515625
1715093271936597800,31.04759765625,-1.698455810546875,-11.336334228515625,5.766876220703125
1715093271946546400,31.05754638671875,-1.3369293212890625,-11.166351318359375,5.3430938720703125
1715093271956525800,31.06752587890625,-2.026458740234375,-10.088958740234375,3.91375732421875
1715093271966505000,31.0775048828125,-2.22039794921875,-8.939743041992188,3.633636474609375
1715093271976454000,31.087453857421874,-2.3305206298828125,-8.2550048828125,3.6240692138671875
1715093271986433000,31.09743310546875,-2.04083251953125,-7.99163818359375,3.7030792236328125
1715093271996412200,31.107412109375,-1.6409912109375,-8.061065673828125,3.897003173828125
1715093272006391600,31.1173916015625,-1.4039764404296875,-8.324432373046875,4.076568603515625
1715093272016370700,31.12737060546875,-1.58831787109375,-8.793685913085938,4.225006103515625
1715093272026319600,31.137319580078124,-1.54522705078125,-9.246200561523438,4.4644317626953125
1715093272036298800,31.147298828125,-0.2379913330078125,-9.073822021484375,4.4380950927734375
1715093272046278000,31.15727783203125,2.199310302734375,-8.75299072265625,3.537872314453125
1715093272056226800,31.167226806640624,4.45703125,-8.681167602539062,2.5993499755859375
1715093272066206000,31.1772060546875,6.267059326171875,-7.6133575439453125,2.036712646484375
1715093272076185000,31.18718505859375,6.0803070068359375,-6.8735504150390625,1.35675048828125
1715093272086134000,31.197134033203124,4.0691680908203125,-7.352386474609375,0.5930023193359375
1715093272096113200,31.207113037109377,2.453094482421875,-8.987625122070312,0.9401702880859375
1715093272106092500,31.217092529296874,1.598358154296875,-10.8551025390625,2.2976837158203125
1715093272116041200,31.227041259765624,0.98065185546875,-12.497528076171875,3.21466064453125
1715093272126020400,31.237020263671877,0.7196807861328125,-13.553359985351562,3.267333984375
1715093272135999700,31.246999755859374,0.87530517578125,-14.101638793945312,2.9321441650390625
1715093272145948400,31.256948486328124,1.545684814453125,-14.0992431640625,2.989593505859375
1715093272155927600,31.266927490234377,1.081207275390625,-13.139175415039062,3.861083984375
1715093272165907000,31.276906982421874,-0.1254730224609375,-11.293243408203125,5.110870361328125
1715093272175855600,31.286855712890624,-0.8820343017578125,-8.966079711914062,5.4580230712890625
1715093272185834800,31.296834716796877,-1.449462890625,-6.95733642578125,5.290435791015625
1715093272195814100,31.306814208984374,-2.4358673095703125,-5.683624267578125,4.45245361328125
1715093272205762800,31.3167626953125,-2.5148773193359375,-5.219146728515625,3.14044189453125
1715093272215742200,31.3267421875,-2.3831939697265625,-5.573486328125,1.466888427734375
1715093272225721300,31.336721435546874,-1.487762451171875,-6.686798095703125,-0.7597198486328125
1715093272235670000,31.346669921875,-0.6282501220703125,-8.611740112304688,-3.3957366943359375
1715093272245649400,31.3566494140625,-1.866058349609375,-11.168746948242188,-6.8625335693359375
1715093272255628500,31.366628662109374,-3.4079132080078125,-14.444015502929688,-8.90240478515625
1715093272265608000,31.37660791015625,-3.800567626953125,-17.503799438476562,-8.574386596679688
1715093272275556600,31.386556640625,-3.38397216796875,-20.73358154296875,-8.715652465820312
1715093272285535700,31.39653564453125,-4.150115966796875,-22.672882080078125,-6.7236785888671875
1715093272295515100,31.40651513671875,-3.937042236328125,-22.84765625,-1.7581024169921875
1715093272305494300,31.416494384765624,-5.04315185546875,-20.398391723632812,3.03509521484375
1715093272315443000,31.42644287109375,-6.70233154296875,-16.75201416015625,5.77166748046875
1715093272325422300,31.43642236328125,-8.694320678710938,-12.0067138671875,7.9192657470703125
1715093272335401500,31.4464013671875,-8.82598876953125,-9.634063720703125,8.733291625976562
1715093272345350100,31.45635009765625,-6.8890838623046875,-8.326828002929688,8.769210815429688
1715093272355329500,31.46632958984375,-2.732757568359375,-6.772979736328125,9.169036865234375
1715093272365308700,31.47630859375,-0.4151611328125,-5.884735107421875,7.8426513671875
1715093272375257600,31.486257568359374,-0.048858642578125,-6.1816253662109375,5.4316864013671875
1715093272385236700,31.49623681640625,-0.1254730224609375,-7.268585205078125,3.7677154541015625
1715093272395216000,31.5062158203125,0.3078765869140625,-7.8575592041015625,2.908203125
1715093272405164800,31.516164794921874,0.8657379150390625,-8.178390502929688,1.5698394775390625
1715093272415144000,31.52614404296875,2.08917236328125,-8.401046752929688,0.3272552490234375
1715093272425123300,31.536123291015624,2.95587158203125,-7.9988250732421875,-0.2162322998046875
1715093272435072000,31.546072021484374,3.01812744140625,-7.057891845703125,-0.58734130859375
1715093272445051100,31.556051025390627,2.591949462890625,-6.0451507568359375,-1.1188507080078125
1715093272455030500,31.566030517578124,1.9120025634765625,-5.281402587890625,-1.650360107421875
1715093272464979200,31.575979248046874,0.8513641357421875,-4.8624114990234375,-1.64556884765625
1715093272474958300,31.585958251953127,0.2336578369140625,-4.742706298828125,-1.6264190673828125
1715093272484937700,31.595937744140624,-0.00335693359375,-4.82171630859375,-1.5785369873046875
1715093272494886400,31.605886474609374,0.0157928466796875,-4.996490478515625,-1.57135009765625
1715093272504865500,31.615865478515627,0.044525146484375,-5.36041259765625,-1.7748565673828125
1715093272514845000,31.625844970703124,0.6071624755859375,-5.5279998779296875,-1.671905517578125
1715093272524793600,31.635793701171874,1.7491912841796875,-5.5184173583984375,-1.8466796875
1715093272534772700,31.645772705078127,2.3022613525390625,-6.04754638671875,-1.5809326171875
1715093272544752000,31.655752197265624,2.73321533203125,-6.4569549560546875,-0.9608306884765625
1715093272554700800,31.66570068359375,3.0684051513671875,-6.923828125,-0.043853759765625
1715093272564680200,31.67568017578125,3.1689605712890625,-7.565460205078125,1.529144287109375
1715093272574659300,31.685659423828124,3.1067047119140625,-7.3978729248046875,4.0478363037109375
1715093272584638500,31.695638427734377,2.570404052734375,-6.7849578857421875,7.098052978515625
1715093272594617900,31.705617919921874,1.5384979248046875,-7.6732025146484375,9.305511474609375
1715093272604566500,31.71556640625,0.552093505859375,-9.679550170898438,11.1610107421875
1715093272614546000,31.7255458984375,-0.09674072265625,-11.738555908203125,11.472259521484375
1715093272624525000,31.735525146484374,-0.1589813232421875,-13.0218505859375,8.819488525390625
1715093272634473700,31.7454736328125,1.7108917236328125,-13.8885498046875,4.8929901123046875
1715093272644438500,31.7554384765625,2.7906646728515625,-15.99066162109375,1.9505157470703125
1715093272654418000,31.76541796875,3.2647247314453125,-17.886871337890625,0.1381072998046875
1715093272664366600,31.77536669921875,5.8504638671875,-17.587600708007812,-1.0111083984375
1715093272674345700,31.785345703125,4.124237060546875,-14.166275024414062,-0.6855010986328125
1715093272684325000,31.7953251953125,1.48822021484375,-10.924530029296875,2.2952880859375
1715093272694273800,31.805273681640625,0.8034820556640625,-12.279647827148438,4.593719482421875
1715093272704253200,31.815253173828125,-1.40875244140625,-15.487884521484375,5.5585784912109375
1715093272714232300,31.825232421875,-6.4174346923828125,-20.886810302734375,4.91693115234375
1715093272724181000,31.835180908203125,-6.4701080322265625,-25.759002685546875,5.577728271484375
1715093272734160400,31.845160400390625,-8.81402587890625,-22.988922119140625,1.4908294677734375
1715093272744139500,31.855139404296875,-6.2378692626953125,-14.649917602539062,-2.3925628662109375
1715093272754088200,31.865088134765625,-0.72161865234375,-10.206268310546875,-1.5258636474609375
1715093272764067600,31.875067626953125,1.0141754150390625,-7.3069000244140625,1.1269073486328125
1715093272774046700,31.885046630859375,2.263946533203125,-4.67327880859375,2.4844207763671875
1715093272783995400,31.894995361328125,2.7356109619140625,-2.925506591796875,3.0590362548828125
1715093272793974800,31.904974853515625,1.3325958251953125,-2.0947113037109375,1.529144287109375
1715093272803954000,31.914953857421875,0.415618896484375,-2.1833038330078125,-0.730987548828125
1715093272813902800,31.92490283203125,0.767578125,-3.8257293701171875,-1.3415069580078125
1715093272823882000,31.934882080078125,0.4491424560546875,-6.9022674560546875,-1.9903411865234375
1715093272833861000,31.944861083984375,0.12353515625,-9.737014770507812,-2.5769195556640625
