time,seconds_elapsed,z,y,x
1713358432658367500,15.321367431640626,0.1666259765625,-7.5367431640625,-1.1715240478515625
1713358432668347000,15.331346923828125,-0.0249176025390625,-7.3140716552734375,-1.2505340576171875
1713358432678326000,15.341325927734376,0.044525146484375,-7.2015533447265625,-1.2624969482421875
1713358432688275000,15.35127490234375,0.192962646484375,-7.1776123046875,-1.3558807373046875
1713358432698254000,15.361254150390625,0.456329345703125,-7.2518310546875,-1.3367156982421875
1713358432708233200,15.371233154296876,1.038116455078125,-7.27337646484375,-1.2816619873046875
1713358432718212600,15.381212646484375,1.8377838134765625,-7.3404083251953125,-1.2146148681640625
1713358432728161300,15.391161376953125,1.471466064453125,-7.4768829345703125,-0.793243408203125
1713358432738140700,15.401140625,1.6390533447265625,-7.6684112548828125,-0.27130126953125
1713358432748119800,15.411119873046875,1.787506103515625,-7.9269866943359375,0.2578125
1713358432758068500,15.421068359375,1.9167938232421875,-8.314849853515625,0.9569244384765625
1713358432768047900,15.4310478515625,2.07958984375,-8.824813842773438,1.835601806640625
1713358432778027000,15.441027099609375,2.2495880126953125,-9.52392578125,2.70947265625
1713358432787975700,15.4509755859375,2.34295654296875,-10.239791870117188,3.6671600341796875
1713358432797955000,15.460955078125,2.22564697265625,-10.823974609375,4.505126953125
1713358432807934200,15.470934326171875,1.7061004638671875,-11.317184448242188,5.048614501953125
1713358432817883000,15.4808828125,1.0883941650390625,-11.544631958007812,5.2090301513671875
1713358432827862300,15.4908623046875,0.753204345703125,-11.47760009765625,4.8762359619140625
1713358432837841400,15.50084130859375,0.5257568359375,-11.365066528320312,4.2800750732421875
1713358432847790300,15.510790283203125,0.2169036865234375,-11.061004638671875,3.3990020751953125
1713358432857769500,15.52076953125,-0.3720703125,-10.737777709960938,2.4149932861328125
1713358432867748600,15.53074853515625,-1.0831451416015625,-10.59173583984375,1.5171661376953125
1713358432877697500,15.540697509765625,-0.0584259033203125,-10.783279418945312,0.4565277099609375
1713358432887676700,15.5506767578125,1.514556884765625,-11.408157348632812,-0.561004638671875
1713358432897655800,15.56065576171875,2.5847625732421875,-12.32513427734375,-1.1715240478515625
1713358432907604700,15.570604736328125,3.288665771484375,-13.723358154296875,-0.5538177490234375
1713358432917584000,15.580583984375,4.0955047607421875,-15.19818115234375,1.339996337890625
1713358432927563300,15.590563232421875,4.01171875,-16.09600830078125,2.34796142578125
1713358432937512000,15.600511962890625,1.2152862548828125,-16.737655639648438,1.5339202880859375
1713358432947491000,15.610490966796876,-2.05279541015625,-16.840606689453125,0.135711669921875
1713358432957470500,15.620470458984375,-3.7550811767578125,-15.463943481445312,-2.09808349609375
1713358432967419100,15.630419189453125,-3.45819091796875,-12.363449096679688,-4.2001800537109375
1713358432977398300,15.640398193359376,-1.3584747314453125,-8.81524658203125,-4.6383209228515625
1713358432987377700,15.650377685546875,0.1594390869140625,-6.993255615234375,-2.2824249267578125
1713358432997326300,15.660326416015625,-0.652191162109375,-6.4689178466796875,0.2434539794921875
1713358433007305500,15.670305419921876,-1.803802490234375,-6.856781005859375,1.82122802734375
1713358433017284900,15.680284912109375,-2.4310760498046875,-7.9198150634765625,3.0590362548828125
1713358433027264000,15.690263916015626,-2.924285888671875,-9.083389282226562,3.7365875244140625
1713358433037213000,15.700212890625,-3.738311767578125,-9.468856811523438,3.0231170654296875
1713358433047192000,15.710192138671875,-4.0926666259765625,-8.997207641601562,1.256195068359375
1713358433057171200,15.720171142578126,-3.568328857421875,-8.810455322265625,-0.3383331298828125
1713358433067120000,15.7301201171875,-2.6513519287109375,-9.241409301757812,-1.7844390869140625
1713358433077099300,15.740099365234375,-1.4063720703125,-10.110504150390625,-3.551361083984375
1713358433087078700,15.75007861328125,-0.39361572265625,-10.46484375,-4.8226776123046875
1713358433097027300,15.76002734375,0.135498046875,-9.940521240234375,-5.5289764404296875
1713358433107006500,15.77000634765625,0.456329345703125,-8.872695922851562,-5.473907470703125
1713358433116985900,15.77998583984375,0.3054962158203125,-7.8575592041015625,-4.4324188232421875
1713358433126934500,15.7899345703125,0.2480316162109375,-7.1919708251953125,-3.060546875
1713358433136913700,15.79991357421875,0.14508056640625,-7.0004425048828125,-2.0023040771484375
1713358433146893000,15.80989306640625,-0.0751953125,-7.163238525390625,-1.4612274169921875
1713358433156841700,15.819841796875,-0.3529205322265625,-7.58941650390625,-1.2553253173828125
1713358433166820900,15.82982080078125,-0.6809234619140625,-8.18316650390625,-1.4899444580078125
1713358433176800300,15.83980029296875,-1.169342041015625,-8.8487548828125,-1.3989715576171875
1713358433186749000,15.8497490234375,-1.35369873046875,-9.473648071289062,-1.1547698974609375
1713358433196728300,15.859728271484375,-1.0520172119140625,-9.930938720703125,-0.8866119384765625
1713358433206707500,15.86970751953125,-0.7024688720703125,-10.15838623046875,-0.77886962890625
1713358433216656100,15.87965625,-0.9442901611328125,-10.0626220703125,-0.687896728515625
1713358433226635500,15.889635498046875,-1.6577606201171875,-9.722640991210938,-0.774078369140625
1713358433236614700,15.89961474609375,-2.0959014892578125,-9.389846801757812,-0.8770294189453125
1713358433246563300,15.909563232421876,-2.0168914794921875,-9.090576171875,-0.6376190185546875
1713358433256542700,15.919542724609375,-1.7056427001953125,-8.88946533203125,-0.3527069091796875
1713358433266521900,15.92952197265625,-1.454254150390625,-8.748199462890625,-0.27130126953125
1713358433276470500,15.939470458984376,-1.3153839111328125,-8.803268432617188,-0.350311279296875
1713358433286450000,15.949449951171875,-1.1525726318359375,-8.987625122070312,-0.38861083984375
1713358433296429000,15.959428955078126,-0.8987884521484375,-9.035507202148438,-0.288055419921875
1713358433306408400,15.969408447265625,-0.7024688720703125,-9.0283203125,-0.323974609375
1713358433316357000,15.979357177734375,-0.60430908203125,-8.829605102539062,-0.467620849609375
1713358433326336300,15.989336181640626,-0.6689453125,-8.683563232421875,-0.5274810791015625
1713358433336315600,15.999315673828125,-0.8293609619140625,-8.666793823242188,-0.4317169189453125
1713358433346264300,16.009264404296875,-1.0831451416015625,-8.666793823242188,-0.2521514892578125
1713358433356243500,16.019243408203124,-1.444671630859375,-8.726654052734375,0.0806427001953125
1713358433366222800,16.029222900390625,-1.7487335205078125,-8.949310302734375,0.2554168701171875
1713358433376171500,16.039171630859375,-1.78704833984375,-9.164794921875,0.45892333984375
1713358433386151000,16.04915087890625,-1.559600830078125,-9.377883911132812,0.652862548828125
1713358433396130000,16.059130126953125,-1.4111480712890625,-9.57659912109375,0.6720123291015625
1713358433406078700,16.06907861328125,-1.3153839111328125,-9.564620971679688,0.8396148681640625
1713358433416058000,16.07905810546875,-1.054412841796875,-9.521530151367188,0.9425506591796875
1713358433426037200,16.089037353515625,-0.769500732421875,-9.54547119140625,0.7725677490234375
1713358433435986000,16.09898583984375,-0.398406982421875,-9.612503051757812,0.664825439453125
1713358433445965300,16.10896533203125,0.1378936767578125,-9.569412231445312,0.74383544921875
1713358433455944400,16.1189443359375,1.0261383056640625,-9.60772705078125,0.4445648193359375
1713358433465893000,16.12889306640625,1.6055450439453125,-9.617294311523438,0.5139923095703125
1713358433475872500,16.13887255859375,1.99578857421875,-9.4185791015625,0.7893218994140625
1713358433485851600,16.1488515625,1.852142333984375,-8.882278442382812,1.033538818359375
1713358433495800600,16.158800537109375,1.016571044921875,-8.537506103515625,1.3256378173828125
1713358433505779700,16.16877978515625,0.1642303466796875,-8.726654052734375,1.5865936279296875
1713358433515758800,16.1787587890625,-0.4223480224609375,-9.4066162109375,1.5746307373046875
1713358433525707800,16.188707763671875,-0.5492401123046875,-10.493576049804688,1.023956298828125
1713358433535687000,16.19868701171875,-0.546844482421875,-11.20465087890625,0.3871002197265625
1713358433545635600,16.208635498046874,-0.1781463623046875,-11.410552978515625,-0.266510009765625
1713358433555615000,16.218614990234375,0.89447021484375,-11.221420288085938,-0.5586090087890625
1713358433565594000,16.228593994140624,1.720458984375,-10.462448120117188,-0.77886962890625
1713358433575573500,16.238573486328125,1.186553955078125,-9.528717041015625,-0.70465087890625
1713358433585522200,16.248522216796875,-0.2691192626953125,-8.8367919921875,-0.7645111083984375
1713358433595501300,16.258501220703124,-1.593109130859375,-8.650039672851562,-0.582550048828125
1713358433605480700,16.268480712890625,-2.6896514892578125,-8.968475341796875,-0.3311614990234375
1713358433615459800,16.2784599609375,-3.1708984375,-9.437728881835938,-0.5226898193359375
1713358433625408500,16.288408447265624,-2.6154327392578125,-9.74658203125,-1.2146148681640625
1713358433635388000,16.298387939453125,-1.772674560546875,-9.6292724609375,-2.38299560546875
1713358433645367000,16.308366943359374,-1.497344970703125,-9.339569091796875,-3.7333221435546875
1713358433655316000,16.31831591796875,-1.7487335205078125,-9.124099731445312,-5.148284912109375
1713358433665295000,16.328295166015625,-2.0767364501953125,-9.097763061523438,-6.414825439453125
1713358433675274200,16.338274169921874,-2.478973388671875,-9.40899658203125,-7.365325927734375
1713358433685223200,16.34822314453125,-3.2953948974609375,-10.038681030273438,-7.9016265869140625
1713358433695202300,16.358202392578125,-4.49249267578125,-10.639617919921875,-8.062042236328125
1713358433705181400,16.368181396484374,-5.574676513671875,-11.539840698242188,-8.1434326171875
1713358433715130400,16.37813037109375,-6.4868621826171875,-12.569351196289062,-7.31744384765625
1713358433725109500,16.388109619140625,-6.75262451171875,-13.342681884765625,-5.1602630615234375
1713358433735089000,16.3980888671875,-5.8332366943359375,-14.125579833984375,-2.2082061767578125
1713358433745037600,16.40803759765625,-4.233917236328125,-14.599624633789062,0.6408843994140625
1713358433755016700,16.4180166015625,-3.2451171875,-14.855804443359375,2.7860870361328125
1713358433764996000,16.42799609375,-3.822113037109375,-14.369781494140625,4.7014617919921875
1713358433774944800,16.43794482421875,-4.8851470947265625,-13.318740844726562,5.0318603515625
1713358433784924000,16.447923828125,-5.7997283935546875,-12.2916259765625,5.292816162109375
1713358433794903300,16.4579033203125,-6.357574462890625,-11.094528198242188,5.92010498046875
1713358433804852000,16.46785205078125,-6.4461517333984375,-9.60772705078125,5.297607421875
1713358433814831000,16.4778310546875,-5.5986175537109375,-8.860733032226562,3.655181884765625
1713358433824780000,16.487780029296875,-4.1620941162109375,-8.927764892578125,1.730255126953125
1713358433834759200,16.49775927734375,-1.93548583984375,-9.222259521484375,0.23626708984375
1713358433844738600,16.507738525390625,0.635894775390625,-9.65081787109375,-1.264892578125
1713358433854717700,16.5177177734375,2.433929443359375,-9.67236328125,-2.1172332763671875
1713358433864666400,16.527666259765624,2.91278076171875,-9.124099731445312,-2.1555328369140625
1713358433874645800,16.537645751953125,2.740386962890625,-8.618911743164062,-1.20025634765625
1713358433884625000,16.547625,2.22802734375,-7.9629058837890625,-0.7908477783203125
1713358433894604300,16.557604248046875,2.105926513671875,-7.342803955078125,-0.867462158203125
1713358433904553000,16.567552978515625,1.76116943359375,-7.1153564453125,-0.6711273193359375
1713358433914532000,16.577531982421874,0.71728515625,-7.443359375,0.16204833984375
1713358433924511500,16.587511474609375,-0.144622802734375,-7.91741943359375,0.6456756591796875
1713358433934460200,16.597460205078125,-0.67852783203125,-8.439346313476562,0.765380859375
1713358433944439300,16.607439208984374,-0.7383880615234375,-8.903823852539062,0.8204498291015625
1713358433954418700,16.617418701171875,-0.6450042724609375,-9.47125244140625,0.5977935791015625
1713358433964367400,16.627367431640625,-0.6450042724609375,-9.782501220703125,0.1069793701171875
1713358433974346500,16.637346435546874,-1.1046905517578125,-9.897415161132812,-0.3048248291015625
1713358433984326000,16.647325927734375,-1.17413330078125,-9.772918701171875,-0.2425689697265625
1713358433994274600,16.657274658203125,-0.6258544921875,-9.394638061523438,-0.5370635986328125
1713358434004254000,16.66725390625,0.42999267578125,-9.2078857421875,-1.006317138671875
1713358434014233000,16.677233154296875,1.2200775146484375,-9.210281372070312,-1.4612274169921875
1713358434024181800,16.687181640625,1.33978271484375,-9.22705078125,-1.8778076171875
1713358434034161200,16.6971611328125,1.313446044921875,-9.363510131835938,-2.0956878662109375
1713358434044140300,16.707140380859375,1.0836029052734375,-9.21746826171875,-2.2273712158203125
1713358434054089000,16.7170888671875,0.7938995361328125,-9.073822021484375,-2.2297515869140625
1713358434064068400,16.727068359375,0.54730224609375,-9.65081787109375,-1.6982421875
1713358434074017000,16.73701708984375,1.6797637939453125,-8.247817993164062,-3.5585479736328125
1713358434083996200,16.74699609375,1.440338134765625,-8.307662963867188,-1.7437286376953125
1713358434093975600,16.7569755859375,1.8449554443359375,-9.169586181640625,-0.9512481689453125
1713358434103924200,16.76692431640625,0.743621826171875,-8.475265502929688,-0.699859619140625
1713358434113903600,16.776903564453125,0.1115570068359375,-8.463287353515625,0.073455810546875
1713358434123882800,16.7868828125,-0.4151611328125,-8.386672973632812,-0.20904541015625
1713358434133862000,16.79686181640625,0.616729736328125,-8.36273193359375,-0.2042694091796875
1713358434143810800,16.806810791015625,1.1506500244140625,-8.659622192382812,0.45892333984375
1713358434153790000,16.8167900390625,1.2057037353515625,-8.614120483398438,0.557098388671875
1713358434163769000,16.82676904296875,1.0716400146484375,-8.49920654296875,0.49005126953125
1713358434173748500,16.83674853515625,0.8561553955078125,-8.90142822265625,0.6552581787109375
1713358434183697200,16.846697265625,1.1458587646484375,-9.358718872070312,0.875518798828125
1713358434193676500,16.856676513671875,1.323028564453125,-9.6412353515625,1.01678466796875
1713358434203655700,16.86665576171875,1.038116455078125,-9.969253540039062,1.4788665771484375
1713358434213604400,16.876604248046874,1.282318115234375,-10.467239379882812,1.9026336669921875
1713358434223583700,16.886583740234375,1.0309295654296875,-10.730606079101562,2.259368896484375
1713358434233563000,16.89656298828125,0.784332275390625,-10.7066650390625,2.312042236328125
1713358434243511600,16.906511474609374,0.688568115234375,-10.563003540039062,1.8499603271484375
1713358434253491000,16.916490966796875,0.382110595703125,-10.804824829101562,2.2569732666015625
1713358434263470000,16.926469970703124,-0.18292236328125,-10.72821044921875,2.3096466064453125
1713358434273418800,16.936418701171874,-0.6186676025390625,-10.891006469726562,2.4892120361328125
1713358434283398100,16.946398193359375,-0.2332000732421875,-10.7808837890625,1.6751861572265625
1713358434293377300,16.956377197265624,0.0588836669921875,-10.541458129882812,0.5355377197265625
1713358434303326200,16.966326171875,0.3031005859375,-10.218246459960938,0.99761962890625
1713358434313305300,16.976305419921875,1.2320404052734375,-10.1488037109375,0.770172119140625
1713358434323284500,16.986284423828124,1.914398193359375,-10.941299438476562,0.9617156982421875
1713358434333233400,16.9962333984375,3.415557861328125,-11.977981567382812,3.6192779541015625
1713358434343212500,17.006212646484375,3.8153839111328125,-12.844680786132812,1.7494049072265625
1713358434353161200,17.0161611328125,3.21923828125,-13.5916748046875,3.559417724609375
1713358434363140600,17.026140625,2.7379913330078125,-15.636322021484375,3.2816925048828125
1713358434373119700,17.03611962890625,0.975860595703125,-16.5389404296875,-1.1451873779296875
1713358434383068400,17.046068359375,-3.0224456787109375,-15.150299072265625,-3.6734619140625
1713358434393047800,17.0560478515625,-4.909088134765625,-13.364227294921875,-0.3096160888671875
1713358434403027000,17.06602685546875,-4.868377685546875,-10.522308349609375,-4.38214111328125
1713358434412975900,17.075975830078125,-3.103851318359375,-8.927764892578125,0.4182281494140625
1713358434422955000,17.085955078125,-0.209259033203125,-10.196701049804688,3.1165008544921875
1713358434432934100,17.09593408203125,0.1331024169921875,-9.325210571289062,-0.01751708984375
1713358434442913500,17.10591357421875,-0.695281982421875,-8.511184692382812,0.8874969482421875
1713358434452892700,17.115892578125,-0.7766876220703125,-7.9724884033203125,0.473297119140625
1713358434462841600,17.125841552734375,-1.8516845703125,-7.8479766845703125,0.52117919921875
1713358434472820700,17.13582080078125,-0.92034912109375,-7.9150238037109375,-0.6711273193359375
1713358434482799900,17.1457998046875,-0.6234588623046875,-7.7522125244140625,-2.6774749755859375
1713358434492748800,17.155748779296875,-1.31298828125,-8.408233642578125,-3.266448974609375
1713358434502728000,17.16572802734375,0.3533782958984375,-11.59490966796875,-5.93359375
1713358434512707300,17.175707275390625,-1.84210205078125,-10.62286376953125,-8.569610595703125
1713358434522656000,17.185656005859375,-2.2108154296875,-6.7897491455078125,-8.641433715820312
1713358434532635100,17.19563525390625,2.421966552734375,-4.8839569091796875,-2.82830810546875
1713358434542614500,17.205614501953125,-1.26031494140625,-6.23907470703125,6.72216796875
1713358434552563200,17.215563232421875,-6.33123779296875,-8.36273193359375,5.3933868408203125
1713358434562542300,17.225542236328124,-3.2953948974609375,-6.84002685546875,-3.271240234375
1713358434572521700,17.235521728515625,0.75799560546875,-9.040298461914062,-1.870635986328125
1713358434582470400,17.245470458984375,0.5257568359375,-11.374649047851562,-0.678314208984375
1713358434592449500,17.255449462890624,-2.1222381591796875,-12.739334106445312,1.244232177734375
1713358434602398500,17.2653984375,-3.8556365966796875,-12.918899536132812,1.3280181884765625
1713358434612377600,17.275377685546875,-4.619384765625,-10.498367309570312,-2.1076507568359375
1713358434622356700,17.285356689453124,-2.6776885986328125,-8.159225463867188,-3.50347900390625
1713358434632305700,17.2953056640625,-0.091949462890625,-7.4888458251953125,-2.7133941650390625
1713358434642284800,17.305284912109375,1.41400146484375,-8.175994873046875,-1.3630523681640625
1713358434652264200,17.31526416015625,0.7915191650390625,-8.4896240234375,-0.656768798828125
1713358434662212900,17.325212890625,0.0205841064453125,-8.664413452148438,0.3392181396484375
1713358434672192000,17.33519189453125,0.12353515625,-8.575820922851562,1.529144287109375
1713358434682171400,17.34517138671875,-0.6857147216796875,-8.760177612304688,1.2466278076171875
1713358434692120000,17.3551201171875,-1.1358184814453125,-8.956497192382812,1.129302978515625
1713358434702099200,17.36509912109375,-1.813385009765625,-8.7625732421875,0.6073760986328125
1713358434712078600,17.37507861328125,-3.2259521484375,-9.461669921875,1.3016815185546875
1713358434722057700,17.3850576171875,-3.0679473876953125,-11.063400268554688,3.0446624755859375
1713358434732006400,17.39500634765625,-3.357635498046875,-10.711441040039062,2.56103515625
1713358434741985800,17.40498583984375,-5.14849853515625,-6.6484832763671875,0.705535888671875
1713358434751965000,17.41496484375,-4.1956024169921875,-3.337310791015625,1.6632080078125
1713358434761944300,17.4249443359375,-0.90118408203125,-1.91754150390625,3.1811370849609375
1713358434771893000,17.43489306640625,1.2104949951171875,-5.06591796875,2.8794708251953125
1713358434781872000,17.4448720703125,2.517730712890625,-9.351547241210938,1.7134857177734375
1713358434791851500,17.4548515625,2.3309783935546875,-10.512725830078125,0.3559722900390625
1713358434801800200,17.46480029296875,1.935943603515625,-15.602798461914062,1.943328857421875
1713358434811779600,17.474779541015625,0.0157928466796875,-15.521392822265625,1.8619384765625
1713358434821758700,17.4847587890625,-1.5572052001953125,-12.045013427734375,-0.414947509765625
1713358434831707400,17.494707275390624,-1.69366455078125,-8.439346313476562,-0.3215789794921875
1713358434841686800,17.504686767578125,-1.380035400390625,-7.996429443359375,0.2482452392578125
1713358434851666000,17.514666015625,-1.51409912109375,-9.528717041015625,0.1117706298828125
1713358434861614600,17.524614501953124,-1.4638214111328125,-11.884613037109375,0.0902252197265625
1713358434871594000,17.534593994140625,-2.553192138671875,-16.41204833984375,0.6887664794921875
1713358434881542700,17.544542724609375,-5.2035675048828125,-4.1704864501953125,-0.276092529296875
1713358434891521800,17.554521728515624,-0.810211181640625,-2.2144317626953125,0.4828643798828125
1713358434901501200,17.564501220703125,-0.7120513916015625,-12.315567016601562,0.0207977294921875
1713358434911449900,17.574449951171875,-1.0998992919921875,-14.159103393554688,-0.4053802490234375
1713358434921429200,17.58442919921875,-1.0472412109375,-14.21417236328125,-0.30242919921875
1713358434931408400,17.594408447265625,-0.704864501953125,-12.262893676757812,-0.678314208984375
1713358434941357000,17.604357177734375,-1.226806640625,-13.081710815429688,-1.2840423583984375
1713358434951336400,17.61433642578125,-0.2547607421875,-13.682647705078125,0.6025848388671875
1713358434961315600,17.624315673828125,-0.5109405517578125,-14.968338012695312,0.5858154296875
1713358434971264300,17.63426416015625,-0.6450042724609375,-14.973129272460938,0.7246856689453125
1713358434981243600,17.64424365234375,-0.5923309326171875,-13.893341064453125,0.9210052490234375
1713358434991222800,17.654222900390625,-0.735992431640625,-13.323516845703125,1.3639373779296875
1713358435001202200,17.6642021484375,0.26239013671875,-13.649139404296875,1.3208465576171875
1713358435011150800,17.67415087890625,0.87530517578125,-13.905319213867188,1.160430908203125
1713358435021130000,17.6841298828125,0.2073211669921875,-14.343460083007812,1.689544677734375
1713358435031109400,17.694109375,1.7970733642578125,-14.769622802734375,1.349578857421875
1713358435041088500,17.704088623046875,1.7013092041015625,-13.857437133789062,0.7941131591796875
1713358435051037200,17.714037109375,2.52252197265625,-14.484710693359375,1.107757568359375
1713358435061016600,17.7240166015625,3.19769287109375,-13.400131225585938,1.7254638671875
1713358435070995700,17.73399560546875,3.0755767822265625,-13.0960693359375,2.18035888671875
1713358435080944400,17.7439443359375,2.2878875732421875,-12.727371215820312,1.921783447265625
1713358435090923800,17.753923828125,2.81939697265625,-13.622802734375,2.1444549560546875
1713358435100903000,17.76390283203125,2.8696746826171875,-13.2947998046875,2.2521820068359375
1713358435110851800,17.773851806640625,1.85693359375,-14.30035400390625,2.8866424560546875
1713358435120831000,17.7838310546875,1.2104949951171875,-13.124801635742188,4.36627197265625
1713358435130810000,17.79381005859375,0.18817138671875,-12.346694946289062,5.0342559814453125
1713358435140759000,17.803759033203125,-0.0632171630859375,-9.765731811523438,6.7006072998046875
1713358435150738200,17.81373828125,-0.2643280029296875,-9.016357421875,6.3989410400390625
1713358435160686800,17.823686767578124,0.288726806640625,-7.30450439453125,5.7860260009765625
1713358435170666200,17.833666259765625,0.6981353759765625,-9.090576171875,-0.340728759765625
1713358435180645400,17.843645263671874,-0.0272979736328125,-10.261337280273438,-6.8409881591796875
1713358435190594000,17.853593994140624,-0.88922119140625,-10.069808959960938,-9.5799560546875
1713358435200573400,17.863573486328125,-2.1988525390625,-10.847915649414062,-6.6542510986328125
1713358435210552600,17.873552490234374,0.08282470703125,-7.689971923828125,1.7254638671875
1713358435220501500,17.88350146484375,1.3900604248046875,-3.543212890625,7.51702880859375
1713358435230480600,17.893480712890625,2.201690673828125,-0.67974853515625,6.738922119140625
1713358435240459800,17.903459716796874,6.7626495361328125,0.9028167724609375,1.1556396484375
1713358435250408700,17.91340869140625,9.683578491210938,0.297088623046875,-1.6000823974609375
1713358435260387800,17.923387939453125,5.8839874267578125,3.012115478515625,18.963714599609375
1713358435270367200,17.9333671875,4.2655029296875,5.4039306640625,30.558837890625
1713358435280346400,17.943346435546875,9.482467651367188,-1.9678192138671875,23.711410522460938
1713358435290295000,17.953294921875,10.744216918945312,-6.95733642578125,15.372406005859375
1713358435300274400,17.9632744140625,10.095382690429688,-10.924530029296875,9.592803955078125
1713358435310253600,17.973253662109375,8.433807373046875,-13.8765869140625,7.0166473388671875
1713358435320202200,17.9832021484375,6.3987274169921875,-16.062484741210938,4.351898193359375
1713358435330181600,17.993181640625,5.5368194580078125,-18.07122802734375,-0.180328369140625
1713358435340160800,18.003160888671875,6.72674560546875,-22.1605224609375,-13.23590087890625
1713358435350109400,18.013109375,5.2088165283203125,-18.17657470703125,-10.748336791992188
1713358435360088800,18.0230888671875,2.347747802734375,-12.586105346679688,1.0622711181640625
1713358435370068000,18.03306787109375,2.5368804931640625,-9.890243530273438,7.0429840087890625
1713358435380017000,18.043016845703125,5.4147186279296875,-9.437728881835938,10.682174682617188
1713358435389996000,18.05299609375,8.352401733398438,-8.290908813476562,12.604721069335938
1713358435399985000,18.06298486328125,11.464859008789062,-9.042694091796875,14.314178466796875
1713358435409925400,18.07292529296875,14.601272583007812,-10.141632080078125,14.778656005859375
1713358435419904800,18.08290478515625,15.072921752929688,-11.918121337890625,10.153045654296875
1713358435429878300,18.092878173828126,16.475921630859375,-14.640335083007812,3.178741455078125
1713358435439827000,18.102826904296876,18.55169677734375,-15.961929321289062,-2.749298095703125
1713358435449806000,18.11280615234375,19.157440185546875,-17.678573608398438,-6.572845458984375
1713358435459785500,18.122785400390626,18.896469116210938,-18.511764526367188,-6.41961669921875
1713358435469734100,18.132734130859376,17.859771728515625,-16.866943359375,-5.5193939208984375
1713358435479713300,18.14271337890625,18.194961547851562,-16.675399780273438,-4.650299072265625
1713358435489692700,18.152692626953126,14.301986694335938,-16.4766845703125,-4.48748779296875
1713358435499641300,18.162641357421876,14.452835083007812,-13.8885498046875,-3.4915008544921875
1713358435509620500,18.172620361328125,12.903778076171875,-14.530197143554688,-3.340667724609375
1713358435519599900,18.182599853515626,9.398666381835938,-15.025802612304688,-2.6607208251953125
1713358435529548500,18.192548583984376,6.3125457763671875,-13.572525024414062,-0.678314208984375
1713358435539528000,18.20252783203125,4.2032470703125,-13.270843505859375,1.112548828125
1713358435549507000,18.212507080078126,2.7092742919921875,-12.7369384765625,2.1875457763671875
1713358435559455700,18.222455810546876,1.3924560546875,-9.8399658203125,1.4429473876953125
1713358435569435100,18.23243505859375,0.7125091552734375,-6.9381866455078125,-0.359893798828125
1713358435579414300,18.242414306640626,0.8657379150390625,-6.708343505859375,-1.7964019775390625
1713358435589393700,18.2523935546875,-0.0751953125,-7.955718994140625,-4.068511962890625
1713358435599342300,18.26234228515625,0.32464599609375,-8.262176513671875,-4.95196533203125
1713358435609321500,18.272321533203126,0.9471282958984375,-8.168807983398438,-4.8538055419921875
1713358435619300900,18.28230078125,-0.582763671875,-7.1800079345703125,-4.693389892578125
1713358435629249500,18.29224951171875,-1.023284912109375,-4.8121337890625,-4.0517425537109375
1713358435639228700,18.302228759765626,-0.175750732421875,-3.7778472900390625,-3.814727783203125
1713358435649208000,18.3122080078125,0.9926300048828125,-3.2295684814453125,-3.2377166748046875
1713358435659156700,18.32215673828125,1.6917266845703125,-2.7626953125,-3.256866455078125
1713358435669136000,18.332135986328126,2.4411163330078125,-2.714813232421875,-2.737335205078125
1713358435679115300,18.342115234375,3.74835205078125,-2.1785125732421875,-1.8586578369140625
1713358435689064000,18.35206396484375,4.7012481689453125,-0.3541259765625,-1.20025634765625
1713358435699043300,18.362043212890626,5.1465606689453125,0.095977783203125,-1.5354461669921875
1713358435709022500,18.3720224609375,6.1928253173828125,-1.83135986328125,-2.1028594970703125
1713358435718971100,18.38197119140625,9.753005981445312,-3.612640380859375,-2.39495849609375
1713358435728950500,18.391950439453126,16.547760009765625,-4.4530029296875,-3.742889404296875
1713358435738929700,18.4019296875,18.944351196289062,-4.024444580078125,-4.7125396728515625
1713358435748878300,18.41187841796875,16.514236450195312,-3.4498291015625,-4.5401611328125
1713358435758857700,18.421857666015626,11.692306518554688,-3.90234375,-2.5027008056640625
1713358435768836900,18.4318369140625,8.60858154296875,-2.8441009521484375,-1.2720794677734375
1713358435778785500,18.44178564453125,7.6293487548828125,-1.4746246337890625,-2.050201416015625
1713358435788765000,18.451764892578126,6.8536376953125,-1.0580291748046875,-2.4236907958984375
1713358435798744000,18.461744140625,6.252685546875,-0.1769561767578125,-2.5410003662109375
1713358435808692700,18.471692626953125,6.674072265625,0.285125732421875,-1.5043182373046875
1713358435818672000,18.481672119140626,6.6309661865234375,0.201324462890625,-0.350311279296875
1713358435828651300,18.4916513671875,6.1401519775390625,0.67059326171875,0.37274169921875
1713358435838600200,18.50160009765625,5.5775146484375,1.427154541015625,0.863555908203125
1713358435848579300,18.511579345703126,5.2471160888671875,1.9203643798828125,0.8419952392578125
1713358435858558500,18.521558349609375,4.7970123291015625,1.8126220703125,0.3703460693359375
1713358435868537900,18.531537841796876,4.2008514404296875,1.2451934814453125,0.3080902099609375
1713358435878486500,18.541486572265626,4.50970458984375,1.17816162109375,0.3631591796875
1713358435888466000,18.5514658203125,5.6732940673828125,1.53729248046875,-0.8171844482421875
1713358435898445000,18.561445068359376,6.4561920166015625,1.28350830078125,-1.2768707275390625
1713358435908393700,18.571393798828126,7.978912353515625,0.99859619140625,-0.9488677978515625
1713358435918373000,18.581373046875,9.106582641601562,0.876495361328125,-0.604095458984375
