time,seconds_elapsed,z,y,x
1715093359202757000,27.830757080078126,2.0419812202453613,6.818301200866699,-3.5299792289733887
1715093359212736500,27.840736572265627,1.7482324838638306,5.729255676269531,-3.068054676055908
1715093359222715600,27.850715576171876,1.4212377071380615,4.061921119689941,-2.647614002227783
1715093359232664300,27.860664306640626,0.6976862549781799,2.314737319946289,-2.5687685012817383
1715093359242643700,27.870643798828127,0.2769004702568054,-0.020879745483398438,-2.544982671737671
1715093359252622800,27.880622802734376,-0.40217626094818115,-2.058548927307129,-2.631751298904419
1715093359262602200,27.890602294921877,-1.2209974527359009,-3.477877616882324,-3.274016857147217
1715093359272551000,27.900551025390627,-1.0487576723098755,-3.1797685623168945,-4.5741448402404785
1715093359282530000,27.910530029296876,0.17327117919921875,-0.9547529220581055,-5.344322204589844
1715093359292509400,27.920509521484377,1.513443946838379,1.5595645904541016,-5.4567718505859375
1715093359302458000,27.9304580078125,1.8469072580337524,3.4232568740844727,-5.934053421020508
1715093359312437200,27.940437255859376,2.1315417289733887,4.825096130371094,-5.032548904418945
1715093359322416600,27.950416748046877,3.310171604156494,5.70876407623291,-3.1008048057556152
1715093359332365300,27.960365234375,4.534116268157959,5.9680681228637695,-0.547945499420166
1715093359342344700,27.9703447265625,4.605799198150635,5.311820983886719,1.6740604639053345
1715093359352323800,27.98032373046875,3.3973441123962402,3.992025375366211,3.1784138679504395
1715093359362272500,27.9902724609375,1.958420991897583,2.3627967834472656,4.315305709838867
1715093359372252000,28.000251953125,1.1358647346496582,0.43792247772216797,5.083596706390381
1715093359382231000,28.01023095703125,0.49287402629852295,-0.8313989639282227,5.339056015014648
1715093359392179700,28.0201796875,-0.2227846384048462,-1.1819944381713867,5.172127723693848
1715093359402159000,28.0301591796875,-0.7751206159591675,-0.9374046325683594,4.426876068115234
1715093359412138200,28.04013818359375,-1.4354019165039062,-0.6153707504272461,3.408342123031616
1715093359422087000,28.0500869140625,-2.199589252471924,-0.3482398986816406,2.7031350135803223
1715093359432066300,28.06006640625,-2.820493698120117,-0.3692655563354492,2.254401206970215
1715093359442045400,28.07004541015625,-2.7506842613220215,-0.5958633422851562,2.02957820892334
1715093359451994400,28.079994384765627,-1.5335701704025269,-0.8970432281494141,2.074681043624878
1715093359461973500,28.089973388671876,0.761915922164917,-0.9941282272338867,1.6506240367889404
1715093359471952600,28.09995263671875,3.160396099090576,-1.3992910385131836,0.7851556539535522
1715093359481901600,28.109901611328127,7.11652946472168,-0.9194517135620117,0.2669391632080078
1715093359491880700,28.119880615234376,10.361285209655762,0.2987680435180664,-0.6070761680603027
1715093359501860000,28.129860107421877,11.518799781799316,1.9439153671264648,-1.5161597728729248
1715093359511808800,28.139808837890627,8.827589988708496,3.1786928176879883,-2.3134777545928955
1715093359521788000,28.149787841796876,4.773036956787109,3.1831703186035156,-2.0491559505462646
1715093359531767300,28.159767333984377,2.738121509552002,1.1966581344604492,-0.9557539224624634
1715093359541746400,28.169746337890626,3.2680225372314453,-1.2782983779907227,0.578926682472229
1715093359551695000,28.179695068359376,3.764338254928589,-3.2138147354125977,1.4059503078460693
1715093359561674500,28.189674560546877,3.7894139289855957,-4.556467056274414,1.5378168821334839
1715093359571653600,28.199653564453126,3.9819796085357666,-4.916738510131836,1.8643981218338013
1715093359581633000,28.209633056640627,3.3285765647888184,-4.208788871765137,3.3410391807556152
1715093359591581700,28.219581787109377,2.134615659713745,-2.7301435470581055,5.179990291595459
1715093359601560800,28.229560791015626,1.469160795211792,-0.7789163589477539,5.819838523864746
1715093359611540200,28.239540283203127,0.5285850763320923,1.3211851119995117,5.577841281890869
1715093359621489000,28.249489013671877,-0.8600150346755981,2.568117141723633,4.326219081878662
1715093359631468000,28.259468017578126,-1.5968074798583984,2.6466617584228516,1.8145960569381714
1715093359641447400,28.269447509765627,-1.6292461156845093,2.359166145324707,-0.1921708583831787
1715093359651396000,28.27939599609375,-1.077677607536316,1.534092903137207,-2.2560112476348877
1715093359661375500,28.28937548828125,-1.688741683959961,0.2346334457397461,-5.007641315460205
1715093359671354600,28.299354736328127,-2.962041139602661,-1.0541372299194336,-7.092066764831543
1715093359681303300,28.30930322265625,-4.166147232055664,-3.0811758041381836,-8.294305801391602
1715093359691282700,28.31928271484375,-4.286379814147949,-5.941302299499512,-9.261938095092773
1715093359701261800,28.32926171875,-4.470228672027588,-8.88917350769043,-9.81440544128418
1715093359711210500,28.33921044921875,-4.754280090332031,-10.791983604431152,-7.717336654663086
1715093359721190000,28.34918994140625,-4.563327312469482,-10.511750221252441,-3.3855462074279785
1715093359731169000,28.3591689453125,-4.583226203918457,-8.231627464294434,1.2866772413253784
1715093359741117700,28.36911767578125,-5.128834247589111,-4.96638298034668,4.290980339050293
1715093359751097000,28.37909716796875,-6.679303169250488,-1.1948661804199219,6.539668083190918
1715093359761076200,28.389076171875,-6.706268787384033,0.3113126754760742,7.917227745056152
1715093359771025000,28.39902490234375,-6.05972957611084,1.8873910903930664,9.347461700439453
1715093359781004300,28.40900439453125,-4.298376083374023,2.657811164855957,7.597922325134277
1715093359790983400,28.4189833984375,-3.2381792068481445,3.7104434967041016,5.244540691375732
1715093359800932400,28.428932373046877,-2.5713372230529785,3.470881462097168,3.833589553833008
1715093359810911500,28.438911376953126,-2.022256851196289,3.032245635986328,2.1625912189483643
1715093359820890600,28.448890625,-0.9662280082702637,2.4153242111206055,0.2675821781158447
1715093359830870000,28.4588701171875,0.6369802951812744,1.8320674896240234,-1.385084629058838
1715093359840818700,28.468818603515626,1.6294946670532227,1.446537971496582,-2.7854652404785156
1715093359850798000,28.478798095703127,1.7018609046936035,1.4904670715332031,-3.6094589233398438
1715093359860777200,28.488777099609376,1.7283183336257935,2.0081863403320312,-4.197504997253418
1715093359870756400,28.49875634765625,1.4201610088348389,2.6567325592041016,-4.578826904296875
1715093359880705300,28.508705322265627,0.7736246585845947,3.307037353515625,-4.641671657562256
1715093359890684400,28.518684326171876,0.24825680255889893,3.5210371017456055,-4.706350803375244
1715093359900633000,28.528633056640626,-0.3451108932495117,3.3853654861450195,-4.449706077575684
1715093359910612500,28.538612548828127,-0.9015263319015503,3.115067481994629,-4.227888107299805
1715093359920591600,28.548591552734376,-1.112778902053833,2.9300432205200195,-4.134363174438477
1715093359930540300,28.558540283203126,-1.010513424873352,2.814822196960449,-4.014955997467041
1715093359940519700,28.568519775390627,-0.367334246635437,2.7861366271972656,-3.5862395763397217
1715093359950498800,28.578498779296876,0.3949928283691406,2.48214054107666,-3.062209367752075
1715093359960447700,28.58844775390625,1.025156855583191,1.9492683410644531,-1.7993063926696777
1715093359970427000,28.598427001953127,1.4895020723342896,1.4247369766235352,-0.13383221626281738
1715093359980406000,28.608406005859376,1.4757059812545776,1.4032697677612305,2.4247946739196777
1715093359990355000,28.61835498046875,0.7921380996704102,2.198711395263672,5.434930801391602
1715093360000334000,28.628333984375,-0.08128201961517334,2.2711105346679688,7.7691121101379395
1715093360010313500,28.6383134765625,-0.6462184190750122,1.1736373901367188,9.638134002685547
1715093360020262100,28.64826220703125,-1.2265772819519043,-0.8473176956176758,9.9913330078125
1715093360030241300,28.6582412109375,0.4150767922401428,-2.525885581970215,7.422451972961426
1715093360040220700,28.668220703125,3.081847667694092,-3.702336311340332,2.277897596359253
1715093360050169300,28.67816943359375,3.4300589561462402,-5.713591575622559,-2.0203895568847656
1715093360060148500,28.6881484375,3.170670986175537,-7.915153503417969,-4.318329334259033
1715093360070127900,28.6981279296875,5.79773473739624,-8.358744621276855,-5.6630449295043945
1715093360080076500,28.70807666015625,1.855812430381775,-4.827293395996094,-5.774749755859375
1715093360090055700,28.7180556640625,-1.4650429487228394,-0.18131732940673828,-2.8926103115081787
1715093360100035000,28.72803515625,-3.3600881099700928,1.4030256271362305,0.25140881538391113
1715093360110014200,28.73801416015625,-8.463626861572266,-1.1477375030517578,2.289754629135132
1715093360119963100,28.747963134765627,-2.69044828414917,-8.662166595458984,6.777273178100586
1715093360129942300,28.7579423828125,-2.6193289756774902,-16.334205627441406,7.330232620239258
1715093360139921400,28.76792138671875,-9.390755653381348,-17.673410415649414,2.8215391635894775
1715093360149900800,28.77790087890625,-7.98226261138916,-12.500879287719727,-3.0176398754119873
1715093360159849500,28.787849365234376,-4.16918420791626,-4.601517677307129,-7.238100528717041
1715093360169828600,28.79782861328125,-0.047286875545978546,1.711512565612793,-4.574062347412109
1715093360179808000,28.80780810546875,3.8624017238616943,4.579570770263672,-2.453892946243286
1715093360189756700,28.817756591796876,4.824583053588867,6.587111473083496,-0.9908270835876465
1715093360199736000,28.827736083984377,3.4350767135620117,7.330630302429199,-0.8870072364807129
1715093360209715200,28.837715087890626,1.6817364692687988,7.357416152954102,-2.438901424407959
1715093360219664000,28.847663818359376,0.6933859586715698,6.635251045227051,-3.000091552734375
1715093360229643300,28.857643310546877,0.4501582980155945,4.6462297439575195,-3.362163782119751
1715093360239622400,28.867622314453126,0.42997920513153076,2.3850460052490234,-3.727633237838745
1715093360249571000,28.877571044921876,0.4181671142578125,-0.09897327423095703,-3.558105230331421
1715093360259550500,28.887550537109377,0.40642255544662476,-2.5068273544311523,-3.0812020301818848
1715093360269529600,28.897529541015626,-0.3127622604370117,-4.157103538513184,-3.058551073074341
1715093360279478300,28.907478271484376,-1.1066255569458008,-4.258145332336426,-4.394989013671875
1715093360289457700,28.917457763671877,-0.748236894607544,-2.1919736862182617,-5.458261489868164
1715093360299436800,28.927436767578126,0.5714461803436279,1.0391159057617188,-4.346087455749512
1715093360309385700,28.9373857421875,1.3324146270751953,3.297565460205078,-4.707435607910156
1715093360319364900,28.94736474609375,1.3818650245666504,4.720093727111816,-4.7822113037109375
1715093360329344000,28.957343994140626,1.6286848783493042,5.3782548904418945,-3.7631402015686035
1715093360339293000,28.96729296875,2.3848278522491455,5.145493507385254,-1.9952681064605713
1715093360349272000,28.97727197265625,3.175746202468872,4.594327926635742,0.32521533966064453
1715093360359220700,28.987220703125,3.404238224029541,3.6476354598999023,2.156336784362793
1715093360369200000,28.9972001953125,2.9945569038391113,2.311800956726074,3.0423054695129395
1715093360379179300,29.00717919921875,2.292055606842041,0.7482481002807617,3.4105520248413086
1715093360389158700,29.01715869140625,1.5475060939788818,-0.32219982147216797,4.0129618644714355
1715093360399107300,29.027107421875,0.6688737869262695,-0.5794506072998047,4.512303352355957
1715093360409086500,29.03708642578125,0.13922536373138428,-0.5694398880004883,4.205195903778076
1715093360419065900,29.04706591796875,-0.36062121391296387,-0.4053363800048828,3.1851131916046143
1715093360429045000,29.057044921875,-1.0252217054367065,-0.08553409576416016,2.1838150024414062
1715093360438993700,29.06699365234375,-1.6794933080673218,0.18303680419921875,1.6142923831939697
1715093360448973000,29.07697314453125,-2.103999137878418,0.2503080368041992,1.4433504343032837
1715093360458952200,29.0869521484375,-1.8695578575134277,0.21026992797851562,1.5803648233413696
1715093360468901000,29.096901123046877,-0.553779125213623,0.05563545227050781,1.584151268005371
1715093360478880300,29.10688037109375,1.499251127243042,0.1222085952758789,1.4740551710128784
1715093360488859400,29.116859375,3.924330472946167,0.5474405288696289,1.6176496744155884
1715093360498808300,29.126808349609377,6.924655914306641,1.4153213500976562,1.9339524507522583
1715093360508787500,29.136787353515626,10.024219512939453,1.9833526611328125,1.7481564283370972
1715093360518766800,29.146766845703127,10.6251220703125,2.7910213470458984,1.1528393030166626
1715093360528715500,29.156715576171877,8.146482467651367,3.3443145751953125,0.3102574348449707
1715093360538694700,29.166694580078126,4.605416297912598,2.665311813354492,0.18651533126831055
1715093360548674000,29.176674072265627,3.3500711917877197,0.49938106536865234,1.3161588907241821
1715093360558622700,29.186622802734377,4.401244163513184,-2.5192670822143555,2.570518732070923
1715093360568601900,29.196601806640626,4.638716697692871,-4.6825971603393555,2.179093599319458
1715093360578581200,29.206581298828127,4.398558616638184,-5.543715476989746,1.6484659910202026
1715093360588530000,29.216530029296877,5.070896148681641,-5.861983299255371,1.2294520139694214
1715093360598509000,29.226509033203126,3.767914295196533,-4.870064735412598,2.6913042068481445
1715093360608488400,29.236488525390627,1.3497064113616943,-2.918895721435547,4.473786354064941
1715093360618437000,29.24643701171875,0.7026960849761963,-0.2842750549316406,5.131609916687012
1715093360628416300,29.256416259765626,-0.618660569190979,2.349090576171875,6.530637264251709
1715093360638395600,29.266395751953127,-1.7005980014801025,3.567074775695801,6.185517311096191
1715093360648344300,29.27634423828125,-2.339040994644165,3.2048912048339844,3.890079975128174
1715093360658323700,29.28632373046875,-2.3830671310424805,2.831742286682129,1.0756535530090332
1715093360668302800,29.296302734375,-1.9678981304168701,1.7082557678222656,-2.016841411590576
1715093360678282000,29.306281982421876,-2.390928268432617,-0.35685253143310547,-5.078245162963867
1715093360688231000,29.31623095703125,-3.9387776851654053,-2.683926582336426,-7.476889133453369
1715093360698210000,29.3262099609375,-4.612951278686523,-5.387801170349121,-8.714945793151855
1715093360708189400,29.336189453125,-4.245639801025391,-8.80143928527832,-10.05324935913086
1715093360718168600,29.34616845703125,-3.743398666381836,-12.437593460083008,-10.779202461242676
1715093360728117200,29.3561171875,-3.658674955368042,-14.726181983947754,-8.99582576751709
1715093360738096600,29.3660966796875,-4.976382255554199,-12.821269989013672,-3.599632740020752
1715093360748075800,29.37607568359375,-6.6007561683654785,-8.134987831115723,1.829270362854004
1715093360758024400,29.3860244140625,-7.336859703063965,-3.243687629699707,4.780601501464844
1715093360768003800,29.39600390625,-8.543200492858887,1.0567550659179688,6.615190029144287
1715093360777983000,29.40598291015625,-7.617740154266357,2.6059913635253906,8.281379699707031
1715093360787931600,29.415931640625,-5.8936662673950195,3.3969717025756836,8.209623336791992
1715093360797911000,29.4259111328125,-3.8353772163391113,4.586008071899414,7.046866416931152
1715093360807890200,29.43589013671875,-2.917454242706299,4.431048393249512,5.019218444824219
1715093360817839000,29.445839111328127,-2.9062254428863525,3.7811050415039062,3.4048256874084473
1715093360827818200,29.455818359375,-1.96043062210083,2.949671745300293,1.9301687479019165
1715093360837797400,29.46579736328125,-0.71149742603302,2.0981388092041016,0.12927818298339844
1715093360847746300,29.475746337890627,0.9816732406616211,1.5322723388671875,-1.6395788192749023
1715093360857725400,29.485725341796876,1.4049766063690186,1.4973487854003906,-2.807035207748413
1715093360867704800,29.495704833984377,1.717484474182129,1.8377962112426758,-3.6195778846740723
1715093360877653500,29.505653564453127,1.607838749885559,2.5328941345214844,-3.9029440879821777
1715093360887632600,29.515632568359376,0.9649181365966797,3.196554183959961,-3.827202081680298
1715093360897612000,29.525612060546877,-0.017290115356445312,3.5933685302734375,-3.5448129177093506
1715093360907560700,29.535560791015627,-0.8972142934799194,3.542059898376465,-3.1018881797790527
1715093360917539800,29.545539794921876,-1.4584846496582031,3.263056755065918,-2.835925579071045
1715093360927488800,29.55548876953125,-1.6338286399841309,3.0820865631103516,-2.949850559234619
1715093360937468000,29.565468017578127,-1.2819701433181763,2.8738842010498047,-3.094315528869629
1715093360947447000,29.575447021484376,-0.43238985538482666,2.8252525329589844,-3.103853940963745
1715093360957426400,29.585426513671877,0.5982561111450195,2.8160715103149414,-3.085710048675537
1715093360967375000,29.595375,1.0923703908920288,2.189655303955078,-2.7696375846862793
1715093360977354500,29.6053544921875,1.7122472524642944,1.7536334991455078,-1.9421265125274658
1715093360987333600,29.615333740234377,2.2681796550750732,1.5985870361328125,-0.4336204528808594
1715093360997312800,29.625312744140626,2.450767993927002,2.1445369720458984,2.243929862976074
1715093361007261700,29.63526171875,1.9497183561325073,2.6967830657958984,5.394004821777344
1715093361017240800,29.64524072265625,1.4373753070831299,2.130189895629883,7.41439151763916
1715093361027220000,29.655219970703126,0.5466091632843018,0.5677213668823242,8.599663734436035
1715093361037169000,29.6651689453125,-0.03164958953857422,-1.7575531005859375,8.77570915222168
1715093361047148000,29.67514794921875,-0.7289128303527832,-4.121954917907715,7.0728044509887695
1715093361057127400,29.68512744140625,-1.0398274660110474,-5.716458320617676,4.388814926147461
1715093361067076000,29.695076171875,-0.46915125846862793,-8.019463539123535,1.1524779796600342
1715093361077055200,29.70505517578125,0.6477131843566895,-9.935220718383789,-1.8066790103912354
1715093361087034600,29.71503466796875,1.719218134880066,-8.996088981628418,-2.776057481765747
1715093361096983300,29.7249833984375,0.2104167938232422,-3.7820005416870117,-2.3054397106170654
1715093361106962400,29.73496240234375,-1.0155980587005615,0.059823036193847656,-0.28642702102661133
1715093361116941800,29.74494189453125,-0.5818674564361572,0.1716899871826172,1.8342094421386719
1715093361126890500,29.754890380859376,-1.4450308084487915,-0.8535366058349609,1.7500596046447754
1715093361136869600,29.76486962890625,-2.4562060832977295,-4.358885765075684,1.4348981380462646
1715093361146849000,29.77484912109375,-5.033157825469971,-9.421098709106445,1.669848918914795
1715093361156797700,29.784797607421876,-9.208977699279785,-11.429252624511719,-1.119598150253296
1715093361166777000,29.794777099609377,-6.263873100280762,-10.491599082946777,-5.475550651550293
1715093361176756200,29.804756103515626,-2.671076774597168,-5.2439165115356445,-5.8729095458984375
1715093361186705000,29.814704833984376,-0.7967677712440491,0.13652706146240234,-4.04435920715332
1715093361196684300,29.824684326171877,1.9701119661331177,2.9096784591674805,-2.927385091781616
1715093361206663400,29.834663330078126,2.9284331798553467,4.726616859436035,-0.5009152889251709
1715093361216612000,29.844612060546876,2.5368752479553223,5.40241813659668,0.3070805072784424
1715093361226591500,29.854591552734377,1.1289832592010498,5.160930633544922,-1.4351069927215576
1715093361236570600,29.864570556640626,0.25313377380371094,4.872411727905273,-2.936690330505371
1715093361246519300,29.874519287109376,0.19013339281082153,3.6207990646362305,-3.5807712078094482
1715093361256498700,29.884498779296877,0.3844616413116455,1.5628414154052734,-4.165877342224121
1715093361266477800,29.894477783203126,1.250878095626831,-0.3330516815185547,-4.248913764953613
1715093361276457200,29.904457275390627,1.5006288290023804,-1.7575139999389648,-3.90000057220459
1715093361286436400,29.914436279296876,0.6142679452896118,-2.6891355514526367,-4.158966064453125
1715093361296385000,29.924385009765626,-0.4540528655052185,-2.551751136779785,-4.832725524902344
1715093361306364400,29.934364501953127,-0.5708122253417969,-1.3116683959960938,-4.913525581359863
1715093361316343600,29.944343505859376,0.5112705230712891,0.844365119934082,-4.2400102615356445
1715093361326292500,29.95429248046875,1.5894653797149658,2.6874656677246094,-3.9285287857055664
1715093361336271600,29.964271728515627,2.287911891937256,3.8881168365478516,-3.753326892852783
1715093361346250800,29.974250732421876,2.289879322052002,4.630515098571777,-3.2675392627716064
1715093361356199700,29.98419970703125,1.8217889070510864,4.8980255126953125,-2.035522937774658
1715093361366178800,29.9941787109375,1.7160876989364624,4.806585311889648,-0.19390344619750977
1715093361376158200,30.004158203125,1.7141621112823486,4.174468994140625,1.4516961574554443
1715093361386107000,30.01410693359375,1.6234972476959229,3.2231149673461914,2.536088228225708
1715093361396086000,30.0240859375,1.6422585248947144,2.3170394897460938,3.6470794677734375
1715093361406065400,30.0340654296875,1.877233624458313,0.8210372924804688,4.598972320556641
1715093361416014000,30.04401416015625,1.5367693901062012,-0.4235992431640625,5.526432991027832
1715093361425993200,30.0539931640625,0.799700140953064,-0.8483686447143555,5.888442039489746
1715093361435942000,30.06394189453125,-0.11313414573669434,-0.8123779296875,5.131920337677002
1715093361445921300,30.07392138671875,-1.0748800039291382,-0.7192096710205078,4.0260090827941895
1715093361455900400,30.083900390625,-1.616677165031433,-0.5437793731689453,2.8889076709747314
1715093361465849300,30.093849365234377,-1.8159140348434448,-0.39252471923828125,2.099698543548584
1715093361475828500,30.103828369140626,-1.3424854278564453,-0.07758331298828125,2.0258541107177734
1715093361485807600,30.1138076171875,-0.8928539752960205,-0.16241741180419922,2.0863826274871826
1715093361495756500,30.123756591796877,0.18264389038085938,-0.040828704833984375,1.7977731227874756
1715093361505735700,30.133735595703126,2.6095941066741943,0.41832923889160156,1.9832627773284912
1715093361515715000,30.143715087890627,6.577229976654053,0.7137813568115234,2.1468582153320312
1715093361525663700,30.153663818359377,10.825912475585938,1.426863670349121,1.3448481559753418
1715093361535643000,30.163642822265626,12.903736114501953,2.660702705383301,0.5260275602340698
1715093361545622300,30.173622314453127,10.836894989013672,3.789078712463379,0.05161762237548828
1715093361555601400,30.183601318359376,6.275026321411133,3.9250173568725586,0.3666466474533081
1715093361565580800,30.193580810546877,2.744704008102417,2.2439193725585938,1.2109825611114502
1715093361575529500,30.203529541015627,1.431579351425171,-1.3364896774291992,2.2809033393859863
1715093361585508600,30.213508544921876,1.7802858352661133,-4.528838157653809,1.6848759651184082
1715093361595488000,30.223488037109377,2.3109302520751953,-6.3591814041137695,0.3955940008163452
1715093361605436700,30.233436767578127,4.069666385650635,-6.63523006439209,1.1030408143997192
1715093361615415800,30.243415771484376,4.265946865081787,-5.496912956237793,2.9983038902282715
1715093361625395200,30.253395263671877,2.087268590927124,-3.3220415115356445,4.112943649291992
1715093361635344000,30.26334375,1.370225429534912,-0.5812664031982422,3.621495246887207
1715093361645323000,30.273322998046876,0.9912869930267334,2.0104923248291016,3.2529802322387695
1715093361655302400,30.283302490234377,-0.28409385681152344,3.255359649658203,2.455275535583496
1715093361665251000,30.2932509765625,0.035657405853271484,3.1648101806640625,0.5341593027114868
1715093361675230500,30.30323046875,0.4249308109283447,2.4823312759399414,-1.9035210609436035
1715093361685209600,30.313209716796877,0.49033641815185547,1.4034624099731445,-4.253269195556641
1715093361695158300,30.323158203125,-0.20544886589050293,-0.4777355194091797,-6.968280792236328
1715093361705137700,30.3331376953125,-2.2281746864318848,-2.9462385177612305,-9.189029693603516
1715093361715116800,30.34311669921875,-3.9475584030151367,-5.3446455001831055,-9.893217086791992
1715093361725065500,30.3530654296875,-4.296640396118164,-8.154300689697266,-10.541500091552734
1715093361735044900,30.363044921875,-5.3097662925720215,-10.57461166381836,-9.904336929321289
1715093361745024000,30.37302392578125,-6.220527172088623,-12.466364860534668,-6.18944787979126
1715093361754972700,30.38297265625,-6.636582851409912,-11.925615310668945,-0.28593897819519043
1715093361764952000,30.3929521484375,-7.802171230316162,-9.520298957824707,3.826854944229126
1715093361774931200,30.40293115234375,-9.461820602416992,-5.629660606384277,6.962292194366455
1715093361784880000,30.412880126953127,-9.473409652709961,-2.022747039794922,10.052556037902832
1715093361794859300,30.422859375,-7.969294548034668,0.8258419036865234,12.117864608764648
1715093361804838400,30.43283837890625,-6.7246222496032715,2.741705894470215,11.036949157714844
1715093361814787300,30.442787353515627,-1.98170006275177,4.995645523071289,8.743131637573242
1715093361824766500,30.452766357421876,-1.2453210353851318,4.824350357055664,5.957012176513672
1715093361834745600,30.46274560546875,-2.092503309249878,3.9884281158447266,3.8253722190856934
1715093361844725000,30.47272509765625,-1.1723463535308838,2.6225271224975586,1.506425142288208
1715093361854673700,30.482673583984376,1.0780653953552246,1.7184333801269531,-0.38890671730041504
1715093361864653000,30.492653076171877,2.89528751373291,1.453547477722168,-1.891587495803833
1715093361874632200,30.502632080078126,3.032717704772949,1.4004449844360352,-2.9479458332061768
1715093361884611300,30.512611328125,2.583144426345825,1.803666114807129,-3.578721523284912
1715093361894560300,30.522560302734377,1.6578383445739746,2.8004932403564453,-3.8858184814453125
1715093361904539400,30.532539306640626,0.5502054691314697,3.6280460357666016,-4.272086143493652
1715093361914518800,30.542518798828127,-0.00002110004425048828,4.11181640625,-4.637445449829102
1715093361924467500,30.552467529296877,-0.5770765542984009,4.1687774658203125,-4.675852298736572
1715093361934446600,30.562446533203126,-1.0073974132537842,4.007434844970703,-4.800036430358887
1715093361944426000,30.572426025390627,-1.190763235092163,3.678598403930664,-5.014979362487793
1715093361954374700,30.582374755859377,-1.0908820629119873,3.4705371856689453,-5.127568244934082
1715093361964353800,30.592353759765626,-0.4894266128540039,3.2755470275878906,-5.159994125366211
1715093361974333200,30.602333251953127,0.34776437282562256,3.097017288208008,-4.910774230957031
1715093361984281900,30.61228173828125,1.2026423215866089,2.7967910766601562,-4.251473426818848
1715093361994261000,30.622260986328126,1.7269386053085327,2.362255096435547,-3.1370434761047363
1715093362004210000,30.6322099609375,1.8311022520065308,1.8452873229980469,-1.7347726821899414
1715093362014189000,30.64218896484375,1.6752370595932007,1.5869064331054688,0.5987555980682373
1715093362024168400,30.65216845703125,1.117726445198059,2.3354787826538086,4.227683067321777
1715093362034117000,30.6621171875,0.28025031089782715,2.692605972290039,7.121408462524414
1715093362044096300,30.67209619140625,-1.4733585119247437,1.1589975357055664,8.651700973510742
1715093362054075600,30.68207568359375,-1.6771514415740967,-0.9894285202026367,10.675756454467773
1715093362064024300,30.6920244140625,-0.9865003228187561,-3.569162368774414,9.573539733886719
1715093362074003500,30.70200341796875,1.3057280778884888,-4.983625411987305,5.1097412109375
1715093362083982800,30.71198291015625,2.85111141204834,-7.097109794616699,-0.27445030212402344
1715093362093931500,30.721931640625,4.366353511810303,-9.919021606445312,-5.382900714874268
1715093362103910700,30.73191064453125,5.4206085205078125,-10.136704444885254,-6.789663791656494
1715093362113890000,30.74189013671875,1.6875083446502686,-5.470623016357422,-5.724602699279785
1715093362123869200,30.751869140625,-2.455684185028076,0.8197536468505859,-3.0651228427886963
1715093362133818000,30.761818115234377,-0.17581450939178467,2.597381591796875,-0.636521577835083
1715093362143797200,30.77179736328125,-3.7869675159454346,1.5328960418701172,1.293205738067627
1715093362153776400,30.7817763671875,-3.9253342151641846,-2.328606605529785,4.037102699279785
1715093362163755800,30.791755859375,0.023473381996154785,-10.731136322021484,7.34506893157959
1715093362173704400,30.801704345703126,-5.352202892303467,-16.814735412597656,6.887442111968994
1715093362183683800,30.811683837890627,-11.28909683227539,-14.425993919372559,0.31499290466308594
1715093362193663000,30.8216630859375,-7.089183330535889,-8.397486686706543,-4.520590305328369
1715093362203611600,30.831611572265626,-2.3592729568481445,-2.288930892944336,-3.6398093700408936
1715093362213591000,30.841591064453127,1.6704598665237427,1.731414794921875,-1.064969778060913
1715093362223570200,30.851570068359376,3.7776079177856445,4.7982940673828125,0.7196893692016602
1715093362233518800,30.861518798828126,4.141918182373047,5.238851547241211,0.2324991226196289
1715093362243498200,30.871498291015627,2.4436283111572266,5.439155578613281,-2.3555333614349365
1715093362253477400,30.881477294921876,1.423500895500183,6.124207496643066,-5.370495796203613
1715093362263426000,30.891426025390626,1.8471477031707764,5.241294860839844,-6.9107794761657715
1715093362273405400,30.901405517578127,2.0475568771362305,3.2161598205566406,-7.700697898864746
1715093362283384600,30.911384521484376,1.478847622871399,1.0704832077026367,-7.681196689605713
1715093362293333200,30.921333251953126,0.8043566942214966,-0.9757156372070312,-7.107822418212891
1715093362303312600,30.931312744140627,-0.10342705249786377,-2.7364587783813477,-5.937060356140137
1715093362313291800,30.941291748046876,-0.6221929788589478,-3.370358467102051,-5.496697425842285
1715093362323240700,30.95124072265625,0.5134382247924805,-1.4432973861694336,-6.170752048492432
1715093362333219800,30.9612197265625,1.90804123878479,1.7286157608032227,-4.8489603996276855
1715093362343199000,30.971198974609376,2.6330819129943848,3.7701244354248047,-4.508651256561279
1715093362353148000,30.98114794921875,2.9241573810577393,4.933353424072266,-3.820223808288574
1715093362363127000,30.991126953125,3.073996067047119,5.261983871459961,-2.111927032470703
1715093362373106400,31.0011064453125,3.1381850242614746,4.834681510925293,0.4285240173339844
1715093362383055000,31.01105517578125,3.0041160583496094,3.550535202026367,2.908261299133301
1715093362393034200,31.0210341796875,2.268192768096924,1.8646697998046875,4.063027858734131
1715093362403013600,31.031013671875,1.2496232986450195,0.28910064697265625,4.239196300506592
1715093362412992800,31.04099267578125,0.5052691698074341,-1.1003379821777344,4.435196876525879
1715093362422941400,31.05094140625,-0.24846947193145752,-1.5938491821289062,4.415336608886719
1715093362432920800,31.0609208984375,-0.9264785051345825,-1.6017284393310547,3.9687676429748535
1715093362442900000,31.07089990234375,-1.3493350744247437,-1.3457355499267578,3.001305103302002
