time,seconds_elapsed,z,y,x
1715093361236570600,29.864570556640626,-0.4319305419921875,-4.47454833984375,0.008819580078125
1715093361246519300,29.874519287109376,-0.5516357421875,-5.7410888671875,-0.73577880859375
1715093361256498700,29.884498779296877,-0.410369873046875,-7.8264312744140625,-1.4516448974609375
1715093361266477800,29.894477783203126,0.41082763671875,-9.758560180664062,-1.686279296875
1715093361276457200,29.904457275390627,0.6239166259765625,-11.221420288085938,-1.4899444580078125
1715093361286436400,29.914436279296876,-0.302642822265625,-12.188674926757812,-1.892181396484375
1715093361296385000,29.924385009765626,-1.4207305908203125,-12.0809326171875,-2.6990203857421875
1715093361306364400,29.934364501953127,-1.5955047607421875,-10.862289428710938,-2.90252685546875
1715093361316343600,29.944343505859376,-0.568389892578125,-8.717071533203125,-2.33270263671875
1715093361326292500,29.95429248046875,0.4635009765625,-6.8759307861328125,-2.105255126953125
1715093361336271600,29.964271728515627,1.1243133544921875,-5.671661376953125,-1.999908447265625
1715093361346250800,29.974250732421876,1.090789794921875,-4.922271728515625,-1.576141357421875
1715093361356199700,29.98419970703125,0.5856170654296875,-4.646942138671875,-0.4053802490234375
1715093361366178800,29.9941787109375,0.4443511962890625,-4.7307281494140625,1.3782958984375
1715093361376158200,30.004158203125,0.41082763671875,-5.355621337890625,2.977630615234375
1715093361386107000,30.01410693359375,0.2911224365234375,-6.30133056640625,4.023895263671875
1715093361396086000,30.0240859375,0.28155517578125,-7.203948974609375,5.0988922119140625
1715093361406065400,30.0340654296875,0.4922332763671875,-8.7003173828125,6.0182647705078125
1715093361416014000,30.04401416015625,0.1283111572265625,-9.94769287109375,6.9208831787109375
1715093361425993200,30.0539931640625,-0.6402130126953125,-10.373870849609375,7.268035888671875
1715093361435942000,30.06394189453125,-1.602691650390625,-10.335556030273438,6.50189208984375
1715093361445921300,30.07392138671875,-2.6441650390625,-10.235000610351562,5.3838043212890625
1715093361455900400,30.083900390625,-3.3001708984375,-10.045867919921875,4.2274017333984375
1715093361465849300,30.093849365234377,-3.6497344970703125,-9.87347412109375,3.4085845947265625
1715093361475828500,30.103828369140626,-3.3552398681640625,-9.528717041015625,3.2984466552734375
1715093361485807600,30.1138076171875,-3.108642578125,-9.574203491210938,3.3247833251953125
1715093361495756500,30.123756591796877,-2.2443389892578125,-9.404220581054688,3.0111541748046875
1715093361505735700,30.133735595703126,-0.012939453125,-8.88946533203125,3.200286865234375
1715093361515715000,30.143715087890627,3.81060791015625,-8.539901733398438,3.410980224609375
1715093361525663700,30.153663818359377,8.000457763671875,-7.785736083984375,2.692718505859375
1715093361535643000,30.163642822265626,10.107345581054688,-6.528778076171875,1.9768524169921875
1715093361545622300,30.173622314453127,8.117767333984375,-5.3891448974609375,1.6057586669921875
1715093361555601400,30.183601318359376,3.626251220703125,-5.2430877685546875,2.015167236328125
1715093361565580800,30.193580810546877,0.130706787109375,-6.91424560546875,2.92974853515625
1715093361575529500,30.203529541015627,-1.1789093017578125,-10.493576049804688,4.0286865234375
1715093361585508600,30.213508544921876,-0.831756591796875,-13.701812744140625,3.4037933349609375
1715093361595488000,30.223488037109377,-0.2858734130859375,-15.56689453125,2.027130126953125
1715093361605436700,30.233436767578127,1.5313262939453125,-15.892501831054688,2.623291015625
1715093361615415800,30.243415771484376,1.8329925537109375,-14.810317993164062,4.4189453125
1715093361625395200,30.253395263671877,-0.218841552734375,-12.686660766601562,5.4628143310546875
1715093361635344000,30.26334375,-0.7934417724609375,-9.9884033203125,4.9241180419921875
1715093361645323000,30.273322998046876,-1.011322021484375,-7.431396484375,4.5290679931640625
1715093361655302400,30.283302490234377,-2.110260009765625,-6.217529296875,3.712646484375
1715093361665251000,30.2932509765625,-1.5835418701171875,-6.339630126953125,1.77813720703125
1715093361675230500,30.30323046875,-0.9466705322265625,-7.0554962158203125,-0.6711273193359375
1715093361685209600,30.313209716796877,-0.599517822265625,-8.166412353515625,-3.0270233154296875
1715093361695158300,30.323158203125,-0.9873809814453125,-10.076980590820312,-5.74444580078125
1715093361705137700,30.3331376953125,-2.6944427490234375,-12.571746826171875,-7.97344970703125
1715093361715116800,30.34311669921875,-4.1094207763671875,-14.992279052734375,-8.69171142578125
1715093361725065500,30.3530654296875,-4.171661376953125,-17.822235107421875,-9.362091064453125
1715093361735044900,30.363044921875,-4.92584228515625,-20.261917114257812,-8.751571655273438
1715093361745024000,30.37302392578125,-5.608184814453125,-22.1724853515625,-5.0549163818359375
1715093361754972700,30.38297265625,-5.8140869140625,-21.64337158203125,0.8587646484375
1715093361764952000,30.3929521484375,-6.7837371826171875,-19.237197875976562,5.0150909423828125
1715093361774931200,30.40293115234375,-8.272933959960938,-15.329864501953125,8.23529052734375
1715093361784880000,30.412880126953127,-8.150833129882812,-11.693069458007812,11.45550537109375
1715093361794859300,30.422859375,-6.549102783203125,-8.8056640625,13.682098388671875
1715093361804838400,30.43283837890625,-5.25384521484375,-6.8495941162109375,12.765121459960938
1715093361814787300,30.442787353515627,-0.463043212890625,-4.5511627197265625,10.619918823242188
1715093361824766500,30.452766357421876,0.3150634765625,-4.6780548095703125,7.9719390869140625
1715093361834745600,30.46274560546875,-0.525299072265625,-5.472930908203125,5.9823455810546875
1715093361844725000,30.47272509765625,0.3605499267578125,-6.804107666015625,3.80841064453125
1715093361854673700,30.482673583984376,2.5560455322265625,-7.67559814453125,2.0606536865234375
1715093361864653000,30.492653076171877,4.31817626953125,-7.9054412841796875,0.705535888671875
1715093361874632200,30.502632080078126,4.4067535400390625,-7.922210693359375,-0.213836669921875
1715093361884611300,30.512611328125,3.9207305908203125,-7.4816741943359375,-0.7238006591796875
1715093361894560300,30.522560302734377,2.9750213623046875,-6.444976806640625,-0.9249267578125
1715093361904539400,30.532539306640626,1.861724853515625,-5.5758819580078125,-1.2194061279296875
1715093361914518800,30.542518798828127,1.323028564453125,-5.0515594482421875,-1.511505126953125
1715093361924467500,30.552467529296877,0.76995849609375,-4.9581756591796875,-1.49713134765625
1715093361934446600,30.562446533203126,0.36773681640625,-5.0898590087890625,-1.5904998779296875
1715093361944426000,30.572426025390627,0.2073211669921875,-5.398712158203125,-1.798797607421875
1715093361954374700,30.582374755859377,0.3174591064453125,-5.5974273681640625,-1.9280853271484375
1715093361964353800,30.592353759765626,0.916015625,-5.79376220703125,-1.999908447265625
1715093361974333200,30.602333251953127,1.74200439453125,-5.9828948974609375,-1.8107757568359375
1715093361984281900,30.61228173828125,2.5823822021484375,-6.30133056640625,-1.2289886474609375
1715093361994261000,30.622260986328126,3.087554931640625,-6.761016845703125,-0.2066650390625
1715093362004210000,30.6322099609375,3.161773681640625,-7.3092803955078125,1.0933990478515625
1715093362014189000,30.64218896484375,2.960662841796875,-7.60137939453125,3.327178955078125
1715093362024168400,30.65216845703125,2.338165283203125,-6.8807220458984375,6.882568359375
1715093362034117000,30.6621171875,1.418792724609375,-6.5431365966796875,9.738861083984375
1715093362044096300,30.67209619140625,-0.4391021728515625,-8.094589233398438,11.259170532226562
1715093362054075600,30.68207568359375,-0.74078369140625,-10.256546020507812,13.30621337890625
1715093362064024300,30.6920244140625,-0.0943450927734375,-12.84228515625,12.252761840820312
1715093362074003500,30.70200341796875,2.263946533203125,-14.252471923828125,7.837860107421875
1715093362083982800,30.71198291015625,3.9877777099609375,-16.359375,2.470062255859375
1715093362093931500,30.721931640625,5.7451171875,-19.184524536132812,-2.684661865234375
1715093362103910700,30.73191064453125,7.0116424560546875,-19.416763305664062,-4.1810302734375
1715093362113890000,30.74189013671875,3.341339111328125,-14.772018432617188,-3.1946258544921875
1715093362123869200,30.751869140625,-0.93231201171875,-8.506393432617188,-0.5634002685546875
1715093362133818000,30.761818115234377,1.121917724609375,-6.7586212158203125,1.8547515869140625
1715093362143797200,30.77179736328125,-2.775848388671875,-7.8575592041015625,3.7725067138671875
1715093362153776400,30.7817763671875,-3.1756744384765625,-11.748138427734375,6.528228759765625
1715093362163755800,30.791755859375,0.6598358154296875,-20.17333984375,9.901657104492188
1715093362173704400,30.801704345703126,-4.755859375,-26.273757934570312,9.559295654296875
1715093362183683800,30.811683837890627,-10.803604125976562,-23.891525268554688,3.1069183349609375
1715093362193663000,30.8216630859375,-6.8148651123046875,-17.862930297851562,-1.6431732177734375
1715093362203611600,30.831611572265626,-2.3712310791015625,-11.745742797851562,-0.7118377685546875
1715093362213591000,30.841591064453127,1.366119384765625,-7.7043304443359375,1.8978424072265625
1715093362223570200,30.851570068359376,3.226409912109375,-4.606231689453125,3.707855224609375
1715093362233518800,30.861518798828126,3.4107666015625,-4.1369781494140625,3.2290191650390625
1715093362243498200,30.871498291015627,1.586395263671875,-3.919097900390625,0.612152099609375
1715093362253477400,30.881477294921876,0.4754791259765625,-3.2343597412109375,-2.495513916015625
1715093362263426000,30.891426025390626,0.8441925048828125,-4.1369781494140625,-4.1834259033203125
1715093362273405400,30.901405517578127,1.02374267578125,-6.1983795166015625,-5.1602630615234375
1715093362283384600,30.911384521484376,0.4515380859375,-8.389068603515625,-5.347015380859375
1715093362293333200,30.921333251953126,-0.228424072265625,-10.481597900390625,-4.9806976318359375
1715093362303312600,30.931312744140627,-1.15496826171875,-12.28204345703125,-3.9871063232421875
1715093362313291800,30.941291748046876,-1.7104339599609375,-12.942840576171875,-3.6734619140625
1715093362323240700,30.95124072265625,-0.6138763427734375,-11.029876708984375,-4.44439697265625
1715093362333219800,30.9612197265625,0.753204345703125,-7.859954833984375,-3.192230224609375
1715093362343199000,30.971198974609376,1.461883544921875,-5.8129119873046875,-2.90252685546875
1715093362353148000,30.98114794921875,1.7396240234375,-4.6397552490234375,-2.2537078857421875
1715093362363127000,30.991126953125,1.873687744140625,-4.299774169921875,-0.5801544189453125
1715093362373106400,31.0011064453125,1.926361083984375,-4.7187652587890625,1.921783447265625
1715093362383055000,31.01105517578125,1.7899017333984375,-5.999664306640625,4.3638763427734375
1715093362393034200,31.0210341796875,1.0572662353515625,-7.6875762939453125,5.481964111328125
1715093362403013600,31.031013671875,0.0421295166015625,-9.2701416015625,5.6160430908203125
1715093362412992800,31.04099267578125,-0.7024688720703125,-10.670745849609375,5.7620849609375
1715093362422941400,31.05094140625,-1.4686126708984375,-11.175918579101562,5.6854705810546875
1715093362432920800,31.0609208984375,-2.1796875,-11.19268798828125,5.1802978515625
1715093362442900000,31.07089990234375,-2.658538818359375,-10.941299438476562,4.1531829833984375
1715093362452848600,31.0808486328125,-3.0009002685546875,-10.251754760742188,3.147613525390625
1715093362462828000,31.090828125,-3.199615478515625,-9.509552001953125,2.43414306640625
1715093362472807200,31.10080712890625,-3.37200927734375,-8.999588012695312,2.2976837158203125
1715093362482756000,31.110756103515627,-2.7997894287109375,-8.9541015625,2.6041412353515625
1715093362492735200,31.1207353515625,-1.614654541015625,-8.800872802734375,3.5043487548828125
1715093362502714400,31.13071435546875,-0.8556976318359375,-8.78411865234375,4.339935302734375
1715093362512663300,31.140663330078127,-0.0727996826171875,-8.31964111328125,5.1300201416015625
1715093362522642400,31.150642333984376,1.461883544921875,-7.7833404541015625,5.070159912109375
1715093362532621800,31.160621826171877,3.6932830810546875,-7.184783935546875,4.6104736328125
1715093362542570500,31.170570556640627,5.888763427734375,-6.5623016357421875,4.0837554931640625
1715093362552549600,31.180549560546876,7.018829345703125,-5.9924774169921875,3.485198974609375
1715093362562529000,31.190529052734377,6.34844970703125,-4.9677581787109375,2.78131103515625
1715093362572477700,31.200477783203127,4.0787506103515625,-4.9414215087890625,2.596954345703125
1715093362582456800,31.210456787109376,1.323028564453125,-6.291748046875,3.2433929443359375
1715093362592436200,31.220436279296877,-1.597900390625,-9.215072631835938,4.2106475830078125
1715093362602385000,31.230385009765627,-2.8907623291015625,-12.59808349609375,4.2681121826171875
1715093362612364000,31.240364013671876,-2.1078643798828125,-15.344223022460938,2.68792724609375
1715093362622343400,31.250343505859377,0.434783935546875,-16.438385009765625,1.8810882568359375
1715093362632292000,31.2602919921875,3.805816650390625,-14.937210083007812,3.4181671142578125
1715093362642271500,31.270271484375,3.2910614013671875,-11.982772827148438,4.383026123046875
1715093362652267800,31.280267822265625,1.725250244140625,-9.04986572265625,3.897003173828125
1715093362662216400,31.290216552734375,1.323028564453125,-6.5048370361328125,3.82757568359375
1715093362672195800,31.30019580078125,0.5281524658203125,-4.8121337890625,3.7988433837890625
1715093362682175000,31.310175048828125,-0.72161865234375,-4.606231689453125,2.5682220458984375
1715093362692154400,31.320154296875,-1.1884918212890625,-5.9302215576171875,0.1907806396484375
1715093362702103000,31.33010302734375,-1.729583740234375,-7.6133575439453125,-2.43804931640625
1715093362712082200,31.340082275390625,-2.3137664794921875,-10.09375,-4.956756591796875
1715093362722061600,31.3500615234375,-3.5563507080078125,-13.163116455078125,-7.3413848876953125
1715093362732040700,31.360040771484375,-4.2003936767578125,-16.967498779296875,-8.526504516601562
1715093362741989400,31.3699892578125,-4.636138916015625,-21.798995971679688,-10.049224853515625
1715093362751968800,31.37996875,-6.759796142578125,-26.043914794921875,-9.26153564453125
1715093362761948000,31.389947998046875,-8.330398559570312,-27.013565063476562,-4.74127197265625
1715093362771896800,31.399896728515625,-8.656005859375,-24.502044677734375,0.0950164794921875
1715093362781876000,31.4098759765625,-8.878662109375,-20.503738403320312,3.8036346435546875
1715093362791855000,31.419855224609375,-7.9712677001953125,-15.243667602539062,8.556121826171875
1715093362801804000,31.429803955078125,-4.5786895751953125,-10.601318359375,12.47064208984375
1715093362811783200,31.439783203125,-4.0088653564453125,-8.149658203125,11.558456420898438
1715093362821762600,31.449762451171875,-1.528472900390625,-5.70037841796875,11.613510131835938
1715093362831711200,31.459711181640625,0.298309326171875,-4.80255126953125,9.441970825195312
1715093362841690400,31.4696904296875,-0.4462890625,-5.5615234375,6.6287841796875
1715093362851669800,31.479669677734375,-1.1573638916015625,-6.2295074462890625,4.8020172119140625
1715093362861618400,31.489618408203125,-0.6713409423828125,-7.045928955078125,2.61370849609375
1715093362871597600,31.49959765625,0.83221435546875,-7.66363525390625,0.810882568359375
1715093362881577000,31.509576904296875,2.474639892578125,-7.7737579345703125,-0.4580535888671875
1715093362891525600,31.519525634765625,3.1162872314453125,-7.3092803955078125,-0.9297027587890625
1715093362901504800,31.5295048828125,3.5711822509765625,-6.4425811767578125,-0.87225341796875
1715093362911484200,31.539484130859375,3.36767578125,-5.386749267578125,-0.752532958984375
1715093362921432800,31.549432861328125,2.6685638427734375,-4.522430419921875,-0.666351318359375
1715093362931412200,31.559412109375,1.8545379638671875,-4.0316314697265625,-0.7884521484375
1715093362941361000,31.56936083984375,1.1410675048828125,-3.9454345703125,-1.1499786376953125
1715093362951340000,31.579340087890625,0.7364501953125,-4.1058502197265625,-1.5928955078125
1715093362961319400,31.5893193359375,0.7029266357421875,-4.2758331298828125,-1.839508056640625
1715093362971298600,31.599298583984375,1.0716400146484375,-4.4530029296875,-1.691070556640625
1715093362981278000,31.60927783203125,1.4427337646484375,-4.5296173095703125,-1.6312103271484375
1715093362991226600,31.6192265625,1.9598846435546875,-5.0036773681640625,-1.7485198974609375
1715093363001205800,31.629205810546875,2.7260284423828125,-5.3197021484375,-0.9177398681640625
1715093363011185200,31.63918505859375,3.2743072509765625,-5.5327911376953125,0.3176727294921875
1715093363021133800,31.6491337890625,2.8720703125,-6.1552886962890625,1.7063140869140625
1715093363031113000,31.659113037109375,2.5368804931640625,-6.411468505859375,4.6559600830078125
1715093363041092400,31.66909228515625,2.41717529296875,-6.591033935546875,9.137908935546875
1715093363051041000,31.679041015625,1.545684814453125,-8.262176513671875,11.860122680664062
1715093363061020200,31.689020263671875,0.214508056640625,-11.135223388671875,13.62225341796875
1715093363070999600,31.69899951171875,-0.101531982421875,-14.9228515625,14.59429931640625
1715093363080948200,31.7089482421875,-1.84210205078125,-18.348953247070312,11.249603271484375
1715093363090927600,31.718927734375,-2.91949462890625,-19.9937744140625,5.074951171875
1715093363100906800,31.72890673828125,-0.587554931640625,-21.169326782226562,-1.7006378173828125
1715093363110855400,31.73885546875,3.3293609619140625,-21.109466552734375,-6.848175048828125
1715093363120834800,31.748834716796875,6.0180511474609375,-15.27239990234375,-5.1985626220703125
1715093363130814000,31.75881396484375,4.662933349609375,-7.903045654296875,-0.0845489501953125
1715093363140762600,31.7687626953125,4.239166259765625,-5.800933837890625,3.0901641845703125
1715093363150742000,31.778741943359375,2.3980255126953125,-7.3619537353515625,2.754974365234375
1715093363160721200,31.78872119140625,-1.073577880859375,-10.196701049804688,4.19866943359375
1715093363170669800,31.798669921875,-1.973785400390625,-16.445556640625,8.383743286132812
1715093363180649200,31.808649169921875,-6.5443267822265625,-23.245101928710938,10.344589233398438
1715093363190628400,31.81862841796875,-11.007110595703125,-25.806884765625,5.1060791015625
1715093363200577000,31.828576904296874,-8.976837158203125,-20.836532592773438,-2.5290374755859375
1715093363210556400,31.838556396484375,-2.6728973388671875,-13.012283325195312,-2.701416015625
1715093363220535600,31.84853564453125,1.5792083740234375,-8.606948852539062,0.166839599609375
1715093363230484500,31.858484375,4.16015625,-5.7339019775390625,2.6520233154296875
1715093363240463600,31.868463623046875,3.2766876220703125,-4.2710418701171875,3.3774566650390625
1715093363250442800,31.87844287109375,0.9519195556640625,-3.7515106201171875,1.7877044677734375
1715093363260422100,31.888422119140625,0.183380126953125,-3.2247772216796875,-0.139617919921875
1715093363270370800,31.898370849609375,1.3158416748046875,-4.9294586181640625,-2.2489166259765625
1715093363280350200,31.90835009765625,1.287109375,-5.70037841796875,-3.3813629150390625
1715093363290329300,31.918329345703125,0.5377197265625,-7.3140716552734375,-4.14752197265625
1715093363300308500,31.92830859375,-0.9131622314453125,-9.341964721679688,-4.1403350830078125
1715093363310257400,31.93825732421875,-2.426300048828125,-11.685882568359375,-4.0732879638671875
1715093363320236500,31.948236572265625,-2.045623779296875,-13.014663696289062,-4.12835693359375
1715093363330216000,31.9582158203125,-0.1470184326171875,-12.499923706054688,-4.4228515625
1715093363340164600,31.96816455078125,0.2408447265625,-9.909393310546875,-4.90887451171875
1715093363350143700,31.978143798828125,0.5113983154296875,-7.079437255859375,-3.493896484375
1715093363360123100,31.988123046875,1.4211883544921875,-5.135345458984375,-2.5865020751953125
1715093363370071800,31.99807177734375,2.8265838623046875,-3.9765625,-1.1787109375
1715093363380051000,32.00805102539063,3.9422760009765625,-3.4665985107421875,0.8779144287109375
1715093363390030300,32.0180302734375,4.1146697998046875,-3.6892547607421875,3.2769012451171875
1715093363399979000,32.02797900390625,3.1378326416015625,-4.93902587890625,4.7828521728515625
1715093363409958100,32.03795825195313,1.3780975341796875,-6.8687591552734375,5.6064605712890625
1715093363419937500,32.0479375,-0.1302490234375,-8.733840942382812,6.17388916015625
1715093363429886200,32.05788623046875,-1.222015380859375,-10.100921630859375,6.4875335693359375
1715093363439865600,32.06786547851563,-2.2730712890625,-11.005935668945312,6.813140869140625
1715093363449844700,32.0778447265625,-2.9099273681640625,-11.580551147460938,6.3821868896484375
1715093363459793400,32.08779345703125,-3.632965087890625,-11.448867797851562,5.23297119140625
1715093363469772800,32.09777270507813,-4.107025146484375,-10.924530029296875,4.1268463134765625
1715093363479752000,32.107751953125,-4.3991241455078125,-10.349929809570312,2.9441070556640625
1715093363489700600,32.11770068359375,-3.9083099365234375,-10.029098510742188,2.2952880859375
1715093363499680000,32.12767993164063,-2.4334716796875,-9.552658081054688,2.1612091064453125
1715093363509628700,32.13762866210938,-1.176513671875,-9.332382202148438,2.63525390625
1715093363519607800,32.14760791015625,-0.5803680419921875,-9.06903076171875,3.32000732421875
1715093363529587200,32.15758715820313,0.5018157958984375,-8.420196533203125,4.15557861328125
1715093363539566300,32.16756640625,3.0324859619140625,-7.491241455078125,4.4811859130859375
1715093363549515000,32.177514892578124,5.9127044677734375,-6.3420257568359375,4.1795196533203125
1715093363559494400,32.18749438476563,7.24627685546875,-5.197601318359375,3.5666046142578125
1715093363569473500,32.1974736328125,6.62139892578125,-4.405120849609375,2.4676666259765625
1715093363579453000,32.20745288085938,3.997344970703125,-4.3237152099609375,2.5634307861328125
1715093363589401600,32.21740161132813,1.1003570556640625,-5.8775482177734375,3.3822479248046875
1715093363599380700,32.227380615234374,-1.0041351318359375,-8.772140502929688,4.00714111328125
1715093363609360100,32.23736010742188,-1.6098785400390625,-11.649978637695312,4.193878173828125
1715093363619308800,32.24730883789063,-0.72161865234375,-14.365005493164062,3.3439483642578125
1715093363629288200,32.2572880859375,1.524139404296875,-15.56689453125,2.7262420654296875
1715093363639267300,32.26726733398438,2.876861572265625,-13.541397094726562,4.2321929931640625
1715093363649216000,32.27721606445313,2.0077667236328125,-11.171142578125,5.3359222412109375
1715093363659195400,32.2871953125,1.1674041748046875,-9.856719970703125,4.9289093017578125
1715093363669174500,32.29717456054688,0.49462890625,-8.460891723632812,4.2537384033203125
1715093363679123200,32.30712329101563,-0.9706268310546875,-7.8934783935546875,2.429351806640625
1715093363689102600,32.3171025390625,-1.645782470703125,-8.389068603515625,-0.3646697998046875
1715093363699081700,32.32708178710938,-2.04083251953125,-9.2821044921875,-1.9209136962890625
1715093363709030400,32.33703051757813,-2.1964569091796875,-11.166351318359375,-3.7500762939453125
1715093363719009800,32.347009765625,-3.0894927978515625,-13.189453125,-6.393280029296875
1715093363728989000,32.35698901367188,-4.6792449951171875,-14.88214111328125,-8.9239501953125
1715093363738937900,32.36693774414063,-5.3472137451171875,-17.312255859375,-11.31097412109375
1715093363748917000,32.3769169921875,-4.5954437255859375,-20.02728271484375,-12.388351440429688
1715093363758896000,32.38689624023438,-4.530792236328125,-22.289810180664062,-11.08111572265625
1715093363768845000,32.39684497070313,-4.18603515625,-22.835693359375,-6.9918212890625
1715093363778824200,32.40682421875,-4.28179931640625,-20.393600463867188,-0.180328369140625
1715093363788803600,32.41680346679688,-4.67205810546875,-16.661041259765625,5.42449951171875
1715093363798752300,32.42675219726563,-7.0399169921875,-11.934890747070312,9.2911376953125
1715093363808731400,32.4367314453125,-6.40545654296875,-10.038681030273438,10.318252563476562
1715093363818710800,32.44671069335938,-6.51080322265625,-8.396255493164062,12.058837890625
1715093363828659500,32.45665942382813,-4.74627685546875,-6.792144775390625,13.373260498046875
1715093363838638600,32.466638671875,-2.586700439453125,-5.999664306640625,11.90081787109375
1715093363848618000,32.47661791992188,-2.459808349609375,-6.0307769775390625,8.740478515625
1715093363858597000,32.48659716796875,-2.2395477294921875,-6.0044403076171875,6.7461090087890625
1715093363868576500,32.49657641601563,-0.8293609619140625,-6.612579345703125,4.4117584228515625
1715093363878525200,32.50652514648438,1.69891357421875,-6.8065032958984375,2.48681640625
1715093363888504300,32.51650439453125,4.133819580078125,-6.8280487060546875,0.578643798828125
1715093363898483700,32.52648364257813,4.449859619140625,-6.638916015625,-0.472412109375
1715093363908432400,32.53643237304688,3.3173980712890625,-6.286956787109375,-1.4827728271484375
1715093363918411500,32.54641162109375,2.41717529296875,-5.5543365478515625,-2.131591796875
1715093363928391000,32.55639086914063,1.9766387939453125,-4.6445465087890625,-2.5817108154296875
1715093363938339600,32.56633959960938,1.7707366943359375,-4.07232666015625,-2.849853515625
1715093363948318700,32.576318603515624,1.3062591552734375,-4.32611083984375,-2.8881683349609375
1715093363958267600,32.586267578125,0.8130645751953125,-5.0347900390625,-2.7469024658203125
1715093363968246800,32.59624682617188,0.4491424560546875,-5.5016632080078125,-2.2129974365234375
1715093363978226200,32.60622607421875,0.4228057861328125,-5.8153076171875,-1.480377197265625
1715093363988174800,32.6161748046875,0.5808258056640625,-5.978118896484375,-0.898590087890625
1715093363998154000,32.62615405273438,1.1195220947265625,-6.1840057373046875,-0.8914031982421875
1715093364008133400,32.63613330078125,1.9981842041015625,-6.3851318359375,-0.1420135498046875
1715093364018082000,32.64608203125,2.390838623046875,-6.9741058349609375,0.8827056884765625
1715093364028061200,32.65606127929688,2.4051971435546875,-7.6205291748046875,2.661590576171875
1715093364038040600,32.66604052734375,2.022125244140625,-7.3140716552734375,6.375
1715093364047989200,32.6759892578125,1.7851104736328125,-7.290130615234375,8.975112915039062
1715093364057968400,32.68596850585938,1.143463134765625,-9.200714111328125,10.033340454101562
1715093364067947800,32.69594775390625,0.0014190673828125,-12.033050537109375,11.481842041015625
1715093364077896400,32.705896484375,0.319854736328125,-14.963546752929688,11.146652221679688
1715093364087875800,32.71587573242188,1.725250244140625,-16.136703491210938,7.9240570068359375
1715093364097855000,32.72585498046875,2.9486846923828125,-16.811874389648438,3.664764404296875
1715093364107834000,32.73583422851563,3.532867431640625,-18.267547607421875,-0.7381744384765625
1715093364117783000,32.74578295898438,4.4905548095703125,-17.731246948242188,-1.6216278076171875
1715093364127762200,32.75576220703125,3.7722930908203125,-13.330703735351562,-1.4420623779296875
1715093364137741600,32.76574145507813,1.0453033447265625,-8.492019653320312,1.5147705078125
1715093364147720700,32.775720703125,2.5751953125,-7.9413604736328125,5.2090301513671875
1715093364157669400,32.78566943359375,1.133880615234375,-9.308441162109375,7.10284423828125
1715093364167648800,32.79564868164063,-1.7271881103515625,-11.760116577148438,8.702163696289062
1715093364177628000,32.8056279296875,-1.3058013916015625,-17.4056396484375,9.722091674804688
1715093364187576600,32.81557666015625,-6.4078521728515625,-22.696823120117188,8.587249755859375
1715093364197556000,32.82555590820313,-11.028656005859375,-22.775833129882812,3.40618896484375
1715093364207535000,32.83553515625,-4.8875274658203125,-17.915603637695312,-3.1898345947265625
1715093364217483800,32.84548388671875,-1.31298828125,-11.381820678710938,-3.783599853515625
1715093364227463200,32.85546313476563,1.3804931640625,-7.0435333251953125,-1.3271484375
1715093364237442300,32.8654423828125,3.140228271484375,-4.3237152099609375,0.394287109375
1715093364247391200,32.87539111328125,3.1378326416015625,-3.7227783203125,1.098175048828125
1715093364257370400,32.88537036132813,1.7061004638671875,-3.4522247314453125,-0.4053802490234375
1715093364267349500,32.895349609375,0.595184326171875,-2.7626953125,-1.75091552734375
1715093364277298400,32.90529833984375,0.3174591064453125,-4.1106414794921875,-1.7940216064453125
1715093364287277600,32.91527758789063,0.837005615234375,-6.772979736328125,-1.619232177734375
1715093364297257000,32.925257080078126,1.0453033447265625,-9.753768920898438,-1.760498046875
1715093364307205600,32.93520556640625,0.616729736328125,-12.507095336914062,-1.449249267578125
1715093364317184800,32.94518481445313,-0.3600921630859375,-14.08966064453125,-0.60888671875
1715093364327164200,32.9551640625,-1.8899993896484375,-14.013046264648438,-0.678314208984375
1715093364337112800,32.96511279296875,-2.1916656494140625,-12.186279296875,-1.851470947265625
1715093364347092000,32.97509204101563,-1.2196197509765625,-9.507171630859375,-1.4372711181640625
1715093364357071400,32.9850712890625,0.0325469970703125,-6.923828125,-1.57135009765625
1715093364367020000,32.99502001953125,0.69573974609375,-5.513641357421875,-2.1291961669921875
1715093364376999200,33.00499926757813,0.688568115234375,-4.57989501953125,-3.086883544921875
1715093364386978600,33.014978515625,0.5113983154296875,-4.225555419921875,-2.3135528564453125
1715093364396927200,33.02492724609375,-0.029693603515625,-4.9294586181640625,-1.3774261474609375
1715093364406906400,33.03490625,-0.3720703125,-5.87994384765625,-0.0941314697265625
1715093364416885800,33.0448857421875,-0.43670654296875,-6.7155303955078125,1.349578857421875
1715093364426865000,33.05486499023438,-0.2787017822265625,-7.764190673828125,2.4844207763671875
1715093364436813800,33.06481372070313,-0.1685638427734375,-9.183944702148438,3.5354766845703125
1715093364446793000,33.07479296875,-0.1541900634765625,-10.431320190429688,4.8546905517578125
1715093364456772000,33.08477221679688,-0.25714111328125,-11.0035400390625,5.8794097900390625
1715093364466751500,33.09475146484375,-0.82696533203125,-10.946075439453125,5.905731201171875
1715093364476700200,33.1047001953125,-1.782257080078125,-10.244583129882812,5.2617034912109375
1715093364486679600,33.11467944335938,-2.3616485595703125,-9.51434326171875,4.624847412109375
1715093364496658700,33.12465869140625,-2.4310760498046875,-9.095367431640625,4.0095367431640625
