time,seconds_elapsed,z,y,x
1715093782089480200,28.278480224609375,3.280738592147827,-4.091788291931152,0.9967347383499146
1715093782099429000,28.28842919921875,4.954005241394043,-3.900118827819824,2.2893290519714355
1715093782109408300,28.298408203125,4.358648777008057,-2.9384756088256836,4.318701267242432
1715093782119387400,28.308387451171875,3.3266947269439697,-1.5269622802734375,5.71328067779541
1715093782129336300,28.31833642578125,2.8279943466186523,0.34340858459472656,6.02430534362793
1715093782139315500,28.3283154296875,1.9024142026901245,1.7439136505126953,5.731683254241943
1715093782149294800,28.338294921875,0.5974513292312622,2.159330368041992,4.461321830749512
1715093782159274000,28.34827392578125,-0.04954099655151367,1.884476661682129,1.934709906578064
1715093782169253000,28.358253173828125,-0.4762052297592163,0.9641685485839844,-1.2510747909545898
1715093782179202000,28.3682021484375,-1.0674512386322021,-0.40837955474853516,-4.272767543792725
1715093782189181200,28.37818115234375,-2.4866623878479004,-1.3443641662597656,-6.620655059814453
1715093782199160600,28.38816064453125,-4.153117656707764,-2.6065025329589844,-8.778680801391602
1715093782209139700,28.3981396484375,-5.485501289367676,-5.025606155395508,-10.91443920135498
1715093782219088400,28.40808837890625,-6.609189987182617,-8.199030876159668,-13.333223342895508
1715093782229067800,28.41806787109375,-7.012418270111084,-10.797271728515625,-12.202678680419922
1715093782239047000,28.428046875,-6.1996026039123535,-10.811017990112305,-7.917141914367676
1715093782248995600,28.43799560546875,-5.396581649780273,-7.714881896972656,-2.9498367309570312
1715093782258975000,28.44797509765625,-4.799248218536377,-3.916566848754883,1.065500259399414
1715093782268954000,28.4579541015625,-5.370578765869141,-0.5499095916748047,4.405016899108887
1715093782278902800,28.46790283203125,-4.073457717895508,0.21739578247070312,6.613589763641357
1715093782288882200,28.477882080078125,-3.6282811164855957,0.8131332397460938,9.515912055969238
1715093782298861300,28.487861328125,-3.6872215270996094,0.9641666412353516,9.70150375366211
1715093782308810200,28.497810302734376,-3.1113078594207764,1.938706398010254,8.140040397644043
1715093782318789400,28.507789306640625,-3.3042306900024414,2.51895809173584,6.393181324005127
1715093782328768500,28.5177685546875,-3.681307792663574,2.5327377319335938,4.387560844421387
1715093782338717400,28.527717529296876,-2.417901039123535,2.018108367919922,1.9711403846740723
1715093782348696600,28.537696533203125,-0.7139486074447632,1.450484275817871,-0.2175523042678833
1715093782358675700,28.54767578125,0.9607771635055542,1.116633415222168,-2.079650402069092
1715093782368624600,28.557624755859376,1.4748485088348389,1.092432975769043,-3.5084965229034424
1715093782378603800,28.567603759765625,1.5113141536712646,1.4760923385620117,-4.80067253112793
1715093782388583200,28.577583251953126,1.428155541419983,1.866307258605957,-5.962985992431641
1715093782398531800,28.58753173828125,1.3763837814331055,2.2806644439697266,-6.454049110412598
1715093782408511000,28.597510986328125,1.3981595039367676,2.8390636444091797,-6.0821533203125
1715093782418490400,28.607490478515626,1.1206109523773193,3.5105152130126953,-5.131558418273926
1715093782428469500,28.617469482421875,0.5937137603759766,3.837554931640625,-4.269478797912598
1715093782438449000,28.627448974609376,0.024686574935913086,3.7042312622070312,-3.600283622741699
1715093782448397600,28.6373974609375,-0.3318887948989868,3.405275344848633,-3.0742125511169434
1715093782458376700,28.647376708984375,-0.3363230228424072,3.090121269226074,-2.6315715312957764
1715093782468356000,28.657356201171876,-0.10934770107269287,2.7629919052124023,-2.0309996604919434
1715093782478335200,28.667335205078125,0.349808931350708,2.3077449798583984,-1.279832363128662
1715093782488284000,28.677283935546875,0.4019356966018677,2.052499771118164,-0.43495678901672363
1715093782498263300,28.68726318359375,0.4308459758758545,1.7155723571777344,1.0189285278320312
1715093782508242400,28.697242431640625,0.28903841972351074,1.7592430114746094,3.365100860595703
1715093782518221800,28.707221923828126,-0.1380864381790161,2.0239973068237305,5.8991522789001465
1715093782528170500,28.71717041015625,-0.4289301633834839,1.7383441925048828,7.782162666320801
1715093782538149600,28.727149658203125,-0.7120379209518433,0.4593534469604492,8.579504013061523
1715093782548129000,28.73712890625,-0.8872610926628113,-1.71795654296875,8.787333488464355
1715093782558077700,28.74707763671875,-0.7315060496330261,-4.031467437744141,7.8333001136779785
1715093782568056800,28.757056884765625,-0.7419074773788452,-5.6427154541015625,4.799140930175781
1715093782578036200,28.7670361328125,0.3885979652404785,-6.94350528717041,-0.18693280220031738
1715093782587985000,28.77698486328125,2.847506523132324,-8.248802185058594,-4.661624908447266
1715093782597964300,28.78696435546875,3.6997714042663574,-7.508866310119629,-6.3378729820251465
1715093782607943400,28.796943359375,2.057258129119873,-3.8180389404296875,-6.581165790557861
1715093782617892000,28.80689208984375,-0.7098792791366577,0.27301025390625,-4.0557098388671875
1715093782627871500,28.81687158203125,1.3936254978179932,-0.19289875030517578,-2.4527530670166016
1715093782637850600,28.8268505859375,-0.6146361827850342,-1.1954107284545898,-0.4451848268508911
1715093782647799300,28.83679931640625,-6.048506736755371,-3.922952651977539,2.825079917907715
1715093782657778700,28.84677880859375,-1.1409180164337158,-11.457571029663086,5.738755702972412
1715093782667757800,28.8567578125,-2.6583690643310547,-16.835237503051758,4.678410053253174
1715093782677706500,28.86670654296875,-7.910749435424805,-11.929866790771484,0.09819531440734863
1715093782687662600,28.87666259765625,-6.174304962158203,-4.393636703491211,-5.808748245239258
1715093782697641700,28.886641845703124,-3.0829644203186035,0.2181692123413086,-6.746784210205078
1715093782707590400,28.89659033203125,0.11773622035980225,3.8079166412353516,-3.6366045475006104
1715093782717569800,28.90656982421875,2.5701632499694824,5.669404983520508,-1.2898797988891602
1715093782727549000,28.916548828125,2.452848434448242,6.253538131713867,-0.8128564357757568
1715093782737528300,28.9265283203125,1.6539361476898193,6.689999580383301,-1.5117676258087158
1715093782747477000,28.93647705078125,1.0243357419967651,6.373659133911133,-1.3199830055236816
1715093782757456100,28.9464560546875,1.0480040311813354,4.729083061218262,-1.3240303993225098
1715093782767435500,28.956435546875,0.8630944490432739,2.442340850830078,-1.6096704006195068
1715093782777414700,28.96641455078125,-0.2657909393310547,-0.054889678955078125,-1.666517972946167
1715093782787363300,28.97636328125,-1.443170428276062,-2.4400634765625,-1.7745928764343262
1715093782797342700,28.9863427734375,-2.1534523963928223,-4.1228837966918945,-2.5783729553222656
1715093782807321900,28.99632177734375,-1.6467175483703613,-4.049472808837891,-4.105832576751709
1715093782817301200,29.00630126953125,-0.08580160140991211,-2.1663198471069336,-5.5975661277771
1715093782827250000,29.01625,1.6037107706069946,0.7590208053588867,-5.30778694152832
1715093782837229000,29.02622900390625,2.9507193565368652,2.6205310821533203,-5.846591949462891
1715093782847208400,29.03620849609375,3.5116639137268066,4.873842239379883,-5.6419830322265625
1715093782857157000,29.0461572265625,3.599252223968506,6.63070011138916,-4.242621421813965
1715093782867136300,29.05613623046875,4.223207950592041,7.273576736450195,-2.0325546264648438
1715093782877115600,29.06611572265625,4.498785018920898,6.369351387023926,-0.03733408451080322
1715093782887064300,29.076064208984373,3.906334161758423,4.642127990722656,2.327458381652832
1715093782897043500,29.08604345703125,2.739903688430786,2.3104543685913086,4.392270565032959
1715093782907022800,29.09602294921875,1.4416700601577759,-0.16447734832763672,5.838017463684082
1715093782916971500,29.105971435546873,0.15016698837280273,-2.3152217864990234,6.273972034454346
1715093782926951000,29.115950927734374,-1.1840429306030273,-3.0371103286743164,6.101243019104004
1715093782936930000,29.125929931640623,-2.1761717796325684,-2.5365781784057617,4.738069534301758
1715093782946878700,29.135878662109373,-2.355794906616211,-1.7818422317504883,2.840439796447754
1715093782956858000,29.145858154296874,-1.8368804454803467,-1.3201704025268555,1.551140546798706
1715093782966837200,29.155837158203123,-0.9769549369812012,-1.1006364822387695,0.8643555045127869
1715093782976786000,29.165785888671873,-0.08248674869537354,-0.9579391479492188,0.6255743503570557
1715093782986765300,29.175765380859374,0.26121246814727783,-0.8235378265380859,1.008853554725647
1715093782996744400,29.185744384765623,0.28130269050598145,-0.6629209518432617,1.2004003524780273
1715093783006723800,29.195723876953124,0.3720862865447998,-0.44148826599121094,1.4195818901062012
1715093783016672500,29.205672607421874,1.2148466110229492,-0.199432373046875,1.3821368217468262
1715093783026651600,29.215651611328123,2.968562602996826,0.23172378540039062,1.5046278238296509
1715093783036631000,29.225631103515624,5.535250186920166,1.107461929321289,1.179971694946289
1715093783046610200,29.235610107421873,8.483238220214844,2.387958526611328,0.5623489618301392
1715093783056558800,29.245558837890623,10.710700035095215,3.6110286712646484,0.3203204274177551
1715093783066538200,29.255538330078124,10.82201099395752,4.675581932067871,-0.11837637424468994
1715093783076517400,29.265517333984373,7.9434919357299805,4.780921936035156,-0.2193692922592163
1715093783086496800,29.275496826171874,4.133774280548096,3.5643959045410156,0.9068566560745239
1715093783096445400,29.285445556640624,1.169996976852417,0.7598114013671875,2.039738178253174
1715093783106424600,29.295424560546873,-0.7232561111450195,-2.311086654663086,2.571031332015991
1715093783116404000,29.305404052734374,-1.1557316780090332,-4.410250663757324,2.7175209522247314
1715093783126352600,29.3153525390625,-0.22700715065002441,-5.162960052490234,2.8586597442626953
1715093783136332000,29.32533203125,1.3810758590698242,-4.128418922424316,4.324506759643555
1715093783146311200,29.335311279296874,2.3748693466186523,-2.436708450317383,6.237983703613281
1715093783156259800,29.345259765625,2.6057729721069336,-0.5390701293945312,6.654516220092773
1715093783166239200,29.3552392578125,3.8345046043395996,1.3017759323120117,5.515251636505127
1715093783176218400,29.36521826171875,4.270377159118652,2.7585601806640625,3.818052291870117
1715093783186167000,29.3751669921875,3.748950719833374,3.3916921615600586,1.7062660455703735
1715093783196146400,29.385146484375,2.9761507511138916,3.2140560150146484,-0.7106407284736633
1715093783206125600,29.39512548828125,2.0305263996124268,2.4163131713867188,-3.2182934284210205
1715093783216074200,29.40507421875,0.7162480354309082,0.741424560546875,-5.488739013671875
1715093783226053600,29.4150537109375,-1.1024651527404785,-1.428908348083496,-7.304235935211182
1715093783236032800,29.42503271484375,-3.4267663955688477,-3.22261905670166,-8.433170318603516
1715093783245981400,29.4349814453125,-5.96818208694458,-4.208199501037598,-9.350028038024902
1715093783255960800,29.4449609375,-7.018343448638916,-6.27706241607666,-11.52176570892334
1715093783265940000,29.45493994140625,-7.41910457611084,-8.938164710998535,-12.50770378112793
1715093783275889000,29.464888916015624,-7.916008472442627,-10.662984848022461,-10.186068534851074
1715093783285868000,29.474867919921873,-7.154289245605469,-10.385370254516602,-6.854642868041992
1715093783295847200,29.48484716796875,-5.68972110748291,-7.7299604415893555,-2.9033985137939453
1715093783305826600,29.49482666015625,-4.636037826538086,-4.239809036254883,1.0968737602233887
1715093783315805700,29.5048056640625,-4.03303337097168,-0.4053955078125,4.989032745361328
1715093783325754600,29.514754638671874,-2.071167469024658,1.1603021621704102,6.8426384925842285
1715093783335733800,29.524733642578123,-2.1042797565460205,1.804570198059082,9.9368896484375
1715093783345713000,29.534712890625,-3.2997913360595703,1.3413057327270508,9.913662910461426
1715093783355692300,29.5446923828125,-4.068646430969238,1.4095191955566406,7.774229049682617
1715093783365641000,29.554640869140623,-4.997039318084717,2.1114959716796875,7.583307266235352
1715093783375620400,29.564620361328124,-4.853141784667969,2.4585866928100586,5.889745712280273
1715093783385599500,29.574599609375,-2.973937511444092,2.40018367767334,3.1594557762145996
1715093783395548200,29.584548095703123,-0.7018440961837769,2.1235780715942383,0.6247115135192871
1715093783405527600,29.594527587890624,0.8289904594421387,1.6207618713378906,-1.393139362335205
1715093783415506700,29.604506591796873,1.3366550207138062,0.8461589813232422,-3.361337661743164
1715093783425455400,29.614455322265623,1.3857417106628418,0.585566520690918,-4.9977006912231445
1715093783435434800,29.624434814453124,1.2516402006149292,0.8427486419677734,-6.090737342834473
1715093783445414000,29.634413818359373,1.109578251838684,1.363326072692871,-6.492397785186768
1715093783455362600,29.644362548828123,1.0369195938110352,2.0587854385375977,-6.170114994049072
1715093783465342000,29.654342041015624,0.8562843799591064,2.8434066772460938,-5.274477958679199
1715093783475321000,29.664321044921873,0.29560601711273193,3.377269744873047,-4.302741050720215
1715093783485270000,29.67427001953125,-0.056233763694763184,3.4936418533325195,-3.4903404712677
1715093783495249200,29.684249267578124,-0.19651031494140625,3.3103036880493164,-2.998448610305786
1715093783505228300,29.694228271484373,-0.12412440776824951,2.93851375579834,-2.5164456367492676
1715093783515177200,29.70417724609375,0.2542383670806885,2.5753421783447266,-1.8175771236419678
1715093783525156400,29.71415625,0.5290336608886719,2.324159622192383,-0.9972937107086182
1715093783535135700,29.7241357421875,0.7636663913726807,2.070627212524414,0.17975068092346191
1715093783545084400,29.73408447265625,0.8868064880371094,2.0595149993896484,2.3249897956848145
1715093783555063600,29.7440634765625,0.6762484312057495,2.4389734268188477,5.000677108764648
1715093783565043000,29.75404296875,0.3719444274902344,2.370065689086914,6.781278610229492
1715093783575022000,29.76402197265625,0.11569130420684814,1.4972095489501953,8.006781578063965
1715093783584970800,29.773970703125,-0.2542034387588501,-0.20225906372070312,8.628056526184082
1715093783594950100,29.7839501953125,-0.572904646396637,-2.2183046340942383,7.9166131019592285
1715093783604929300,29.79392919921875,0.1406552791595459,-3.200948715209961,4.688102722167969
1715093783614908700,29.80390869140625,0.8063269853591919,-4.144094467163086,-0.8046183586120605
1715093783624887800,29.8138876953125,2.089334487915039,-6.3558807373046875,-4.824307918548584
1715093783634836500,29.82383642578125,2.90214467048645,-7.832243919372559,-6.568485260009766
1715093783644816000,29.83381591796875,2.7607736587524414,-6.883488655090332,-7.857012748718262
1715093783654795000,29.843794921875,-0.38200151920318604,-2.0213623046875,-4.29564094543457
1715093783664743700,29.85374365234375,-0.8850803375244141,-0.39970874786376953,-1.0721162557601929
1715093783674723000,29.86372314453125,1.1788257360458374,-0.7518539428710938,-0.0548785924911499
1715093783684702200,29.8737021484375,-4.964687347412109,-1.3102598190307617,2.980186939239502
1715093783694651000,29.88365087890625,-1.8101943731307983,-5.521018981933594,7.50931453704834
1715093783704630300,29.89363037109375,-0.008380353450775146,-12.387141227722168,7.626045227050781
1715093783714609400,29.903609375,-8.985962867736816,-13.289806365966797,2.8986034393310547
1715093783724558300,29.913558349609374,-9.626114845275879,-8.640423774719238,-2.816654920578003
1715093783734537500,29.923537353515623,-7.387251377105713,-3.846066474914551,-7.226756572723389
1715093783744516600,29.9335166015625,1.2386565208435059,0.5357608795166016,-5.878314018249512
1715093783754465500,29.943465576171874,3.77011775970459,4.017346382141113,-2.840635061264038
1715093783764444700,29.953444580078123,4.623391628265381,6.229174613952637,-1.3712172508239746
1715093783774424000,29.963424072265624,3.152135133743286,7.077911376953125,-1.9725401401519775
1715093783784372700,29.973372802734374,0.6864680647850037,6.088582992553711,-3.1275627613067627
1715093783794351900,29.983351806640623,2.003389835357666,5.833632469177246,-3.3602309226989746
1715093783804331300,29.993331298828124,1.7473666667938232,3.6705551147460938,-2.6861326694488525
1715093783814280000,30.003280029296874,1.7750308513641357,1.2257633209228516,-2.6569507122039795
1715093783824259000,30.013259033203123,1.3882744312286377,-1.2233343124389648,-2.013740301132202
1715093783834238500,30.023238525390624,-0.595549464225769,-4.062695503234863,-1.2925536632537842
1715093783844187100,30.033187255859374,-1.9031097888946533,-5.373727798461914,-1.6189301013946533
1715093783854166300,30.043166259765623,-1.2879235744476318,-3.9017772674560547,-2.400681495666504
1715093783864145700,30.053145751953124,-0.04844135046005249,-1.915903091430664,-2.643801689147949
1715093783874124800,30.063124755859373,1.1103124618530273,0.31095218658447266,-2.128255844116211
1715093783884104200,30.073104248046874,1.5164141654968262,2.086576461791992,-2.166116714477539
1715093783894052900,30.083052978515624,2.012561321258545,3.603011131286621,-2.188453197479248
1715093783904032000,30.093031982421873,2.220877170562744,4.246698379516602,-2.342620372772217
1715093783914011400,30.103011474609374,1.6378779411315918,4.323085784912109,-2.42646861076355
1715093783923990500,30.112990478515623,0.3938392400741577,3.5433006286621094,-1.555114984512329
1715093783933939500,30.122939453125,-0.14349520206451416,2.491002082824707,-1.0564780235290527
1715093783943918600,30.132918701171874,-0.2955854535102844,1.3408784866333008,-0.7093571424484253
1715093783953897700,30.142897705078123,-0.13297760486602783,0.29389095306396484,-0.29815053939819336
1715093783963846700,30.1528466796875,0.11476445198059082,-0.4850282669067383,0.2934213876724243
1715093783973825800,30.16282568359375,0.34792160987854004,-0.8554162979125977,0.7317581176757812
1715093783983805000,30.172804931640623,0.5102783441543579,-0.6990642547607422,0.8155633211135864
1715093783993753900,30.18275390625,0.5970726013183594,-0.20342254638671875,0.8505781888961792
1715093784003733000,30.19273291015625,0.7440704107284546,0.4733009338378906,1.2367222309112549
1715093784013712400,30.20271240234375,0.7788072824478149,1.0918512344360352,1.5872468948364258
1715093784023661000,30.2126611328125,0.689383864402771,1.5160942077636719,1.9660905599594116
1715093784033640200,30.22264013671875,0.624981164932251,1.6266717910766602,2.5195693969726562
1715093784043619600,30.23261962890625,0.34955835342407227,1.4975509643554688,3.0560927391052246
1715093784053568300,30.242568359375,-0.04452633857727051,1.1086273193359375,3.2987751960754395
1715093784063547400,30.25254736328125,0.1510484218597412,0.6667823791503906,3.3204691410064697
1715093784073526800,30.26252685546875,0.9269392490386963,0.23138809204101562,3.156064987182617
1715093784083475500,30.272475341796873,2.6055715084075928,0.17691707611083984,2.951462745666504
1715093784093454600,30.28245458984375,5.097466468811035,0.4045724868774414,2.1231441497802734
1715093784103434000,30.29243408203125,7.631412982940674,0.7733821868896484,1.1332790851593018
1715093784113382700,30.302382568359373,9.012407302856445,1.4819602966308594,0.5029283165931702
1715093784123362000,30.312362060546874,8.376762390136719,2.0861454010009766,-0.027989447116851807
1715093784133341200,30.322341064453123,6.076088905334473,1.9967355728149414,-0.0847974419593811
1715093784143289900,30.332289794921873,3.9338386058807373,0.8203144073486328,0.4578521251678467
1715093784153269200,30.342269287109374,2.5969836711883545,-1.0448884963989258,1.7867348194122314
1715093784163248400,30.352248291015623,2.1861674785614014,-2.7466659545898438,2.9763426780700684
1715093784173227800,30.362227783203124,2.448364734649658,-3.873103141784668,2.8818881511688232
1715093784183207000,30.37220703125,2.6666860580444336,-4.0430450439453125,2.573967933654785
1715093784193155600,30.382155517578123,3.1876134872436523,-3.544093132019043,2.9001784324645996
1715093784203135000,30.392135009765624,2.8310210704803467,-2.845670700073242,3.9190618991851807
1715093784213114000,30.402114013671873,1.5492146015167236,-2.022146224975586,5.302066326141357
1715093784223093500,30.412093505859374,0.6348745822906494,-0.7414951324462891,5.6481804847717285
1715093784233042200,30.422042236328124,-0.059403061866760254,0.8109312057495117,5.226848602294922
1715093784243021300,30.432021240234373,-0.377697229385376,2.037379264831543,4.096224308013916
1715093784253000700,30.442000732421874,-0.06743490695953369,2.4958744049072266,2.0307750701904297
1715093784262949400,30.451949462890624,0.08216941356658936,2.0864133834838867,-0.6178781390190125
1715093784272928500,30.461928466796873,0.09233611822128296,0.8769121170043945,-3.736015558242798
1715093784282908000,30.471907958984374,-0.554164707660675,-0.8716611862182617,-6.877132892608643
1715093784292856600,30.481856689453124,-1.8143048286437988,-1.949091911315918,-8.627273559570312
1715093784302835700,30.491835693359373,-3.6491076946258545,-2.903078079223633,-9.892632484436035
1715093784312815000,30.501815185546874,-5.277099609375,-4.780019760131836,-12.787679672241211
1715093784322763800,30.511763671875,-5.825262546539307,-7.222748756408691,-14.199913024902344
1715093784332743200,30.5217431640625,-6.360393524169922,-8.458287239074707,-11.296226501464844
1715093784342722300,30.531722412109374,-5.9153828620910645,-7.071234703063965,-5.8675618171691895
1715093784352671000,30.5416708984375,-4.697651386260986,-4.3450422286987305,-0.286965012550354
1715093784362650400,30.551650390625,-3.631925106048584,-0.8383626937866211,3.3350160121917725
1715093784372629500,30.56162939453125,-4.9111433029174805,-0.17795085906982422,4.56587553024292
1715093784382578200,30.571578125,-4.118489742279053,-1.0307912826538086,7.372930526733398
1715093784392557600,30.5815576171875,-3.725043296813965,-0.969569206237793,11.315986633300781
1715093784402536700,30.59153662109375,-4.884489059448242,-0.7480792999267578,11.050861358642578
1715093784412485400,30.6014853515625,-4.349560737609863,0.5550699234008789,10.032771110534668
1715093784422464800,30.61146484375,-4.455316543579102,1.4949216842651367,8.404960632324219
1715093784432444000,30.62144384765625,-4.117866039276123,1.5843782424926758,6.38248348236084
1715093784442423300,30.63142333984375,-2.3701553344726562,1.253432273864746,4.05838680267334
1715093784452402400,30.64140234375,-0.7137347459793091,0.7055959701538086,1.5096213817596436
1715093784462351000,30.65135107421875,0.7244056463241577,0.3903818130493164,-0.5502223968505859
1715093784472330500,30.66133056640625,1.7737499475479126,0.36921024322509766,-2.335155963897705
1715093784482309600,30.6713095703125,1.9901494979858398,0.3512401580810547,-4.116790771484375
1715093784492289000,30.6812890625,2.0217909812927246,0.6264791488647461,-5.390715599060059
1715093784502237700,30.69123779296875,2.1587138175964355,1.3345956802368164,-5.90747594833374
1715093784512216800,30.701216796875,2.1307806968688965,2.380361557006836,-5.767461776733398
1715093784522196200,30.7111962890625,1.708672285079956,3.3570375442504883,-5.2052388191223145
1715093784532145000,30.721144775390623,0.8833169937133789,3.815654754638672,-4.4294328689575195
1715093784542124000,30.7311240234375,0.01060330867767334,3.915578842163086,-3.83701229095459
1715093784552103400,30.741103515625,-0.5924075841903687,3.8250999450683594,-3.496089220046997
1715093784562052000,30.751052001953123,-0.7117624282836914,3.599982261657715,-3.1110360622406006
1715093784572031500,30.761031494140624,-0.27727580070495605,3.4445056915283203,-2.6586151123046875
1715093784582010600,30.7710107421875,0.4996805191040039,3.304361343383789,-2.2492942810058594
1715093784591959300,30.780959228515623,1.1305361986160278,3.058688163757324,-1.5825119018554688
1715093784601938700,30.790938720703124,1.5657904148101807,2.906661033630371,-0.5386312007904053
1715093784611917800,30.800917724609373,1.7533395290374756,2.7980127334594727,1.0208244323730469
1715093784621866500,30.810866455078123,1.6542587280273438,3.2857608795166016,3.4394900798797607
1715093784631846000,30.820845947265624,0.8474040031433105,3.87412166595459,6.11720085144043
1715093784641825000,30.830824951171873,-0.015498161315917969,3.0221052169799805,7.803261756896973
1715093784651773700,30.840773681640623,-0.5543487071990967,1.0484504699707031,8.858882904052734
1715093784661753000,30.850753173828124,-1.2744996547698975,-1.6953744888305664,8.395330429077148
1715093784671732200,30.860732177734373,-2.168468952178955,-4.329048156738281,5.984244346618652
1715093784681681200,30.87068115234375,-0.023812055587768555,-6.510312080383301,1.786941647529602
1715093784691660300,30.880660400390624,2.533600330352783,-9.78012466430664,-3.8521761894226074
1715093784701639400,30.890639404296873,5.03823709487915,-11.651617050170898,-6.502379417419434
1715093784711588400,30.90058837890625,2.961224317550659,-8.803507804870605,-6.211639881134033
1715093784721567500,30.9105673828125,-0.662561297416687,-1.746835708618164,-4.2472615242004395
1715093784731546600,30.920546630859373,0.8557312488555908,1.1744022369384766,-2.0309534072875977
1715093784741526000,30.930526123046874,1.079675555229187,1.1592941284179688,0.2715647220611572
1715093784751505200,30.940505126953123,-1.5009870529174805,-0.06937217712402344,3.351731777191162
1715093784761454000,30.9504541015625,-0.4773637056350708,-4.65882682800293,5.674936771392822
1715093784771433200,30.96043310546875,-2.537240505218506,-10.483144760131836,5.974989414215088
1715093784781412400,30.970412353515623,-9.69210147857666,-12.297889709472656,2.4049739837646484
1715093784791391700,30.980391845703124,-10.154094696044922,-12.0133056640625,-1.2408702373504639
1715093784801340400,30.99034033203125,-6.314098834991455,-7.25450325012207,-4.906632423400879
1715093784811319800,31.00031982421875,-2.3066771030426025,-1.4977960586547852,-5.068986892700195
1715093784821299000,31.010298828125,1.3451759815216064,2.086775779724121,-2.4833154678344727
1715093784831247600,31.02024755859375,3.56160306930542,4.380370140075684,0.45984363555908203
1715093784841227000,31.03022705078125,3.152501106262207,5.733759880065918,1.1353874206542969
1715093784851206100,31.0402060546875,1.8793072700500488,6.826999664306641,-0.39519786834716797
1715093784861154800,31.05015478515625,1.0093624591827393,7.148403167724609,-2.1181998252868652
1715093784871134200,31.06013427734375,0.6540002822875977,6.323563575744629,-2.089742660522461
1715093784881113300,31.07011328125,0.6056895852088928,4.504332542419434,-2.3584651947021484
1715093784891062000,31.08006201171875,0.010996222496032715,2.3812665939331055,-3.0378026962280273
1715093784901041400,31.09004150390625,-1.3402143716812134,-0.1221303939819336,-3.6122384071350098
1715093784911020500,31.1000205078125,-1.9295737743377686,-2.700990676879883,-4.448040008544922
1715093784920969500,31.109969482421874,-0.8948365449905396,-4.441877365112305,-5.643429756164551
1715093784930948600,31.119948486328123,0.7098536491394043,-4.35078239440918,-7.113109111785889
1715093784940927700,31.129927734375,1.492959976196289,-1.2602291107177734,-6.169187545776367
1715093784950876700,31.139876708984374,2.312757730484009,2.24478816986084,-3.879591941833496
1715093784960855800,31.149855712890623,2.4921247959136963,4.641842842102051,-2.992992877960205
1715093784970835200,31.159835205078124,2.3442564010620117,5.850872993469238,-2.240713119506836
1715093784980783900,31.169783935546874,2.563584804534912,6.118404388427734,-0.910967230796814
1715093784990763000,31.179762939453123,2.90885329246521,5.378627777099609,1.2175120115280151
1715093785000742400,31.189742431640624,2.777815818786621,3.5699234008789062,2.8468551635742188
1715093785010721500,31.199721435546873,2.2461869716644287,1.6026134490966797,3.552903175354004
1715093785020670200,31.209670166015623,1.4311922788619995,-0.22209548950195312,3.6234235763549805
1715093785030649600,31.219649658203124,0.49419844150543213,-1.4848108291625977,3.532514810562134
1715093785040628700,31.229628662109373,-0.5645896196365356,-2.074648857116699,3.517180919647217
1715093785050608000,31.239608154296874,-1.5910168886184692,-2.28460693359375,2.9414517879486084
1715093785060587300,31.249587158203123,-2.0924177169799805,-2.1097164154052734,1.9692411422729492
1715093785070536000,31.259535888671873,-2.210618019104004,-1.7474451065063477,1.3342204093933105
1715093785080515300,31.269515380859374,-1.8613388538360596,-1.396728515625,0.9474812746047974
1715093785090494500,31.279494384765623,-1.208533525466919,-1.0071306228637695,0.777924120426178
1715093785100443100,31.289443115234373,-0.1991901397705078,-0.5945978164672852,0.7638968229293823
1715093785110422500,31.299422607421874,0.8723495006561279,-0.13739013671875,1.0818328857421875
1715093785120401700,31.309401611328123,1.6929090023040771,0.23844242095947266,1.7999368906021118
1715093785130350300,31.319350341796873,2.748049020767212,0.7430353164672852,2.7671337127685547
1715093785140329700,31.329329833984374,4.652106761932373,1.3631324768066406,3.03308367729187
1715093785150308900,31.339308837890623,6.362798690795898,2.1098947525024414,3.2951738834381104
1715093785160257800,31.3492578125,7.507547855377197,2.88802433013916,3.3218321800231934
1715093785170237000,31.35923681640625,8.370025634765625,3.5680599212646484,2.988621950149536
1715093785180216000,31.369216064453123,8.398181915283203,3.908787727355957,2.4114627838134766
1715093785190165000,31.3791650390625,7.160544395446777,3.469879150390625,2.0322413444519043
1715093785200144100,31.38914404296875,5.145245552062988,2.1313858032226562,2.1064751148223877
1715093785210123500,31.39912353515625,2.25545334815979,0.06327056884765625,2.0732645988464355
1715093785220072200,31.409072265625,-0.20691227912902832,-2.289459228515625,2.095188856124878
1715093785230051300,31.41905126953125,-1.2267837524414062,-4.462827682495117,2.127779960632324
1715093785240030700,31.42903076171875,-0.3940770626068115,-5.050795555114746,2.6018226146698
1715093785249979400,31.4389794921875,1.4360523223876953,-3.5113325119018555,4.10654354095459
1715093785259958500,31.44895849609375,2.587238311767578,-1.3440732955932617,5.742232799530029
1715093785269938000,31.45893798828125,2.9184019565582275,0.5714702606201172,6.082013130187988
1715093785279886600,31.468886474609373,3.6270384788513184,2.374690055847168,4.925991058349609
1715093785289865700,31.47886572265625,3.090758800506592,3.5757055282592773,3.0628960132598877
1715093785299845000,31.48884521484375,2.0063576698303223,3.6604509353637695,0.7359950542449951
1715093785309824300,31.49882421875,1.649503469467163,3.135438919067383,-1.8097726106643677
1715093785319803600,31.5088037109375,1.6904898881912231,1.8874216079711914,-4.437921047210693
1715093785329752300,31.51875244140625,1.240364670753479,-0.3170633316040039,-7.038016319274902
