time,seconds_elapsed,z,y,x
1715093788360697000,34.54969702148438,-1.0472412109375,-10.476821899414062,0.90185546875
1715093788370645800,34.55964575195313,1.555267333984375,-9.868682861328125,0.0327606201171875
1715093788380625200,34.569625244140624,4.186492919921875,-8.760177612304688,-0.4628448486328125
1715093788390604300,34.57960424804688,6.1233978271484375,-7.19915771484375,-0.213836669921875
1715093788400553200,34.58955322265625,6.6549072265625,-5.9015045166015625,-0.6543731689453125
1715093788410532400,34.599532470703124,5.6110382080078125,-5.10662841796875,-0.0677947998046875
1715093788420511500,34.60951147460938,3.4083709716796875,-4.9581756591796875,1.1436767578125
1715093788430460400,34.61946044921875,1.366119384765625,-5.9972686767578125,2.8004608154296875
1715093788440439600,34.629439453125,0.29351806640625,-7.9269866943359375,4.45245361328125
1715093788450419000,34.6394189453125,-0.0895538330078125,-10.055435180664062,5.0102996826171875
1715093788460398000,34.649398193359374,0.1594390869140625,-11.807998657226562,4.2968292236328125
1715093788470377200,34.65937719726563,0.456329345703125,-12.64117431640625,3.7940521240234375
1715093788480326100,34.669326171875,0.4874420166015625,-13.282821655273438,4.6846923828125
1715093788490305300,34.67930517578125,-0.2260284423828125,-13.594070434570312,6.31036376953125
1715093788500284700,34.68928466796875,-1.3369293212890625,-13.081710815429688,7.229736328125
1715093788510263800,34.699263916015624,-2.36883544921875,-12.066574096679688,6.31036376953125
1715093788520212500,34.70921240234375,-2.871612548828125,-10.8551025390625,4.277679443359375
1715093788530192000,34.71919189453125,-2.3664398193359375,-9.7154541015625,1.4597015380859375
1715093788540171000,34.7291708984375,-1.8109893798828125,-9.253372192382812,-1.2888336181640625
1715093788550119700,34.73911962890625,-1.5308685302734375,-9.526321411132812,-4.154693603515625
1715093788560099000,34.74909912109375,-2.268280029296875,-10.153594970703125,-6.8888702392578125
1715093788570078200,34.759078125,-3.52044677734375,-10.828765869140625,-9.299835205078125
1715093788580027000,34.76902685546875,-5.0934295654296875,-11.688278198242188,-11.720382690429688
1715093788590006300,34.77900634765625,-5.7398681640625,-13.1583251953125,-15.086624145507812
1715093788599985400,34.7889853515625,-5.8260650634765625,-15.121566772460938,-16.750595092773438
1715093788609934000,34.79893408203125,-6.1708221435546875,-15.468734741210938,-13.765029907226562
1715093788619913500,34.80891357421875,-5.9481658935546875,-14.446395874023438,-7.1881561279296875
1715093788629892600,34.818892578125,-4.52362060546875,-13.337890625,-1.6360015869140625
1715093788639841500,34.828841552734374,-2.2180023193359375,-11.075363159179688,2.845947265625
1715093788649820700,34.83882055664063,-2.701629638671875,-9.547866821289062,4.3806304931640625
1715093788659799800,34.8487998046875,-3.27862548828125,-10.84552001953125,6.0757293701171875
1715093788669748700,34.858748779296874,-2.26348876953125,-11.044235229492188,10.725265502929688
1715093788679727900,34.86872778320313,-3.77423095703125,-10.646804809570312,10.7587890625
1715093788689707300,34.878707275390624,-3.2953948974609375,-9.035507202148438,10.5050048828125
1715093788699656000,34.888656005859374,-3.125396728515625,-7.6827850341796875,9.2911376953125
1715093788709635000,34.89863500976563,-3.44622802734375,-7.431396484375,7.2752227783203125
1715093788719614500,34.908614501953124,-2.225189208984375,-7.543914794921875,5.5011138916015625
1715093788729593600,34.91859350585938,-0.74078369140625,-7.8671417236328125,3.14044189453125
1715093788739542300,34.92854223632813,0.583221435546875,-8.439346313476562,0.937774658203125
1715093788749521700,34.938521728515624,1.6749725341796875,-9.066635131835938,-1.458831787109375
1715093788759500800,34.94850073242188,2.1777496337890625,-9.499984741210938,-3.357421875
1715093788769480200,34.958480224609374,2.83856201171875,-9.643630981445312,-4.5066375732421875
1715093788779459300,34.96845922851563,3.3820343017578125,-9.310836791992188,-4.860992431640625
1715093788789408000,34.97840795898438,3.1426239013671875,-8.223876953125,-4.619171142578125
1715093788799387400,34.988387451171874,2.706878662109375,-7.1153564453125,-3.2592620849609375
1715093788809366500,34.99836645507813,1.9622802734375,-6.3899078369140625,-2.1483612060546875
1715093788819315200,35.00831518554688,1.2464141845703125,-6.3300628662109375,-1.2840423583984375
1715093788829294600,35.018294677734374,0.6909637451171875,-6.6676483154296875,-0.6902923583984375
1715093788839273700,35.02827368164063,0.51617431640625,-7.09381103515625,-0.328765869140625
1715093788849222700,35.03822265625,0.7292633056640625,-7.215911865234375,0.109375
1715093788859201800,35.048201904296874,1.1889495849609375,-7.1440887451171875,0.6768035888671875
1715093788869181000,35.05818090820313,1.7013092041015625,-7.2087249755859375,1.1412811279296875
1715093788879129900,35.0681298828125,1.9550933837890625,-7.342803955078125,1.6536407470703125
1715093788889109000,35.07810888671875,2.0508575439453125,-7.457733154296875,2.7860870361328125
1715093788899088400,35.08808837890625,2.031707763671875,-7.089019775390625,4.3997802734375
1715093788909067500,35.098067626953124,1.7180633544921875,-6.4473724365234375,6.4611968994140625
1715093788919016200,35.10801611328125,1.5217437744140625,-6.27978515625,8.1826171875
1715093788928995600,35.11799560546875,1.4379425048828125,-7.158447265625,9.305511474609375
1715093788938974700,35.127974609375,1.502593994140625,-8.817642211914062,10.308670043945312
1715093788948923400,35.13792333984375,1.133880615234375,-11.166351318359375,10.361343383789062
1715093788958902800,35.14790283203125,-0.577972412109375,-13.325912475585938,8.283187866210938
1715093788968882000,35.1578818359375,-0.27630615234375,-14.767227172851562,3.3702850341796875
1715093788978830600,35.16783056640625,1.9550933837890625,-16.57244873046875,-1.21221923828125
1715093788988810000,35.17781005859375,6.2814178466796875,-17.678573608398438,-3.8075408935546875
1715093788998789000,35.1877890625,4.9191131591796875,-16.622726440429688,-5.3948974609375
1715093789008737800,35.19773779296875,0.8657379150390625,-11.834335327148438,-2.26806640625
1715093789018717200,35.20771728515625,0.482666015625,-9.483230590820312,1.6009674072265625
1715093789028696300,35.2176962890625,3.231201171875,-10.26373291015625,3.04705810546875
1715093789038675700,35.22767578125,-1.6098785400390625,-9.921356201171875,5.941650390625
1715093789048654800,35.23765478515625,-1.0089263916015625,-12.86383056640625,9.307891845703125
1715093789058603500,35.247603515625,0.8226318359375,-20.814987182617188,10.038131713867188
1715093789068583000,35.2575830078125,-7.3272247314453125,-23.1014404296875,5.7548980712890625
1715093789078562000,35.26756201171875,-9.48919677734375,-19.723220825195312,-1.217010498046875
1715093789088511000,35.277510986328124,-5.5267791748046875,-15.159881591796875,-5.84979248046875
1715093789098490000,35.28748999023438,-0.8556976318359375,-10.175140380859375,-2.7732391357421875
1715093789108469200,35.29746923828125,2.22564697265625,-6.6197509765625,0.63848876953125
1715093789118448600,35.30744873046875,3.6406097412109375,-4.5152587890625,2.036712646484375
1715093789128397300,35.31739721679688,3.4921722412109375,-3.2199859619140625,1.351959228515625
1715093789138376700,35.327376708984374,1.4211883544921875,-3.2032318115234375,0.061492919921875
1715093789148355800,35.33735595703125,0.27197265625,-4.4075164794921875,0.1165618896484375
1715093789158304500,35.34730444335938,0.0014190673828125,-6.021209716796875,-1.1020965576171875
1715093789168284000,35.357283935546874,0.061279296875,-7.876708984375,-1.2026519775390625
1715093789178263000,35.36726293945313,-0.86767578125,-10.060226440429688,-1.1188507080078125
1715093789188211700,35.37721166992188,-1.3728485107421875,-12.375411987304688,-1.93048095703125
1715093789198191000,35.387191162109374,-1.782257080078125,-13.764053344726562,-2.8833770751953125
1715093789208170200,35.39717016601563,-0.97540283203125,-13.189453125,-3.5657196044921875
1715093789218119000,35.40711889648438,-0.10870361328125,-11.084945678710938,-3.54656982421875
1715093789228098300,35.417098388671874,0.853759765625,-8.549484252929688,-3.043792724609375
1715093789238077400,35.42707739257813,1.196136474609375,-6.9214324951171875,-3.0581512451171875
1715093789248026400,35.4370263671875,1.4427337646484375,-5.6285552978515625,-2.842681884765625
1715093789258005500,35.447005615234374,1.1362762451171875,-4.9845123291015625,-2.0334320068359375
1715093789267984600,35.45698461914063,0.93756103515625,-5.132965087890625,-0.5322723388671875
1715093789277933600,35.46693359375,1.2368316650390625,-5.779388427734375,1.260986328125
1715093789287912700,35.47691259765625,1.6486358642578125,-6.84002685546875,2.8052520751953125
1715093789297891800,35.48689184570313,1.5049896240234375,-8.295700073242188,3.8586883544921875
1715093789307871200,35.496871337890624,0.779541015625,-9.808837890625,4.3447265625
1715093789317820000,35.50681982421875,-0.0416717529296875,-10.847915649414062,4.4333038330078125
1715093789327799300,35.51679931640625,-0.8461151123046875,-10.81439208984375,4.72540283203125
1715093789337778400,35.5267783203125,-1.54522705078125,-9.942916870117188,4.2513427734375
1715093789347757600,35.53675756835938,-1.868438720703125,-8.951705932617188,3.6839141845703125
1715093789357706500,35.54670654296875,-1.9857635498046875,-8.302886962890625,3.3918304443359375
1715093789367685600,35.556685546875,-2.0073089599609375,-8.073043823242188,3.2481689453125
1715093789377665000,35.5666650390625,-2.067169189453125,-8.147262573242188,3.1548004150390625
1715093789387644200,35.57664404296875,-2.0599822998046875,-8.547088623046875,3.178741455078125
1715093789397592800,35.5865927734375,-2.093505859375,-9.1025390625,3.231414794921875
1715093789407572200,35.596572265625,-2.1988525390625,-9.638839721679688,3.410980224609375
1715093789417551400,35.60655126953125,-2.320953369140625,-9.84234619140625,3.126068115234375
1715093789427500000,35.6165,-2.2347564697265625,-9.03790283203125,3.030303955078125
1715093789437479400,35.6264794921875,-1.7271881103515625,-9.476043701171875,3.664764404296875
1715093789447458600,35.63645849609375,-0.810211181640625,-9.938125610351562,3.039886474609375
1715093789457407200,35.6464072265625,0.86334228515625,-10.026702880859375,2.474853515625
1715093789467386600,35.65638671875,2.7691192626953125,-9.816024780273438,1.9864349365234375
1715093789477365800,35.66636572265625,4.7658843994140625,-9.15521240234375,1.8978424072265625
1715093789487314700,35.676314697265624,5.8791961669921875,-8.156829833984375,1.6129302978515625
1715093789497293800,35.6862939453125,5.7523040771484375,-7.172821044921875,1.3280181884765625
1715093789507273000,35.69627294921875,4.24395751953125,-6.923828125,0.9353790283203125
1715093789517222000,35.706221923828124,2.10113525390625,-7.531951904296875,1.3112640380859375
1715093789527201000,35.71620092773438,0.815460205078125,-8.918197631835938,2.1300811767578125
1715093789537180400,35.726180419921874,0.8872833251953125,-10.407379150390625,2.2210693359375
1715093789547129000,35.736129150390624,0.7915191650390625,-11.305206298828125,1.8068695068359375
1715093789557108200,35.74610815429688,0.6861724853515625,-11.7529296875,1.6009674072265625
1715093789567087600,35.756087646484374,0.362945556640625,-11.970794677734375,1.7924957275390625
1715093789577036300,35.766036376953124,-0.123077392578125,-11.66912841796875,2.39105224609375
1715093789587015400,35.77601538085938,-0.6114959716796875,-10.637222290039062,3.188323974609375
1715093789596994800,35.785994873046874,-0.5396575927734375,-9.164794921875,4.141204833984375
1715093789606974000,35.79597387695313,-0.589935302734375,-7.7617950439453125,4.16754150390625
1715093789616953300,35.805953369140624,-0.3960113525390625,-7.0028228759765625,3.1859283447265625
1715093789626902000,35.815902099609374,-0.376861572265625,-7.0339508056640625,1.150848388671875
1715093789636881200,35.82588110351563,-0.731201171875,-7.733062744140625,-1.870635986328125
1715093789646860500,35.835860595703124,-0.3217926025390625,-8.793685913085938,-4.659881591796875
1715093789656839700,35.84583959960938,-0.54205322265625,-10.0745849609375,-7.0612640380859375
1715093789666788400,35.85578833007813,-1.8444976806640625,-11.104095458984375,-8.418777465820312
1715093789676767700,35.865767822265624,-3.5108642578125,-12.1982421875,-9.153793334960938
1715093789686747000,35.87574682617188,-4.755859375,-14.376968383789062,-10.817764282226562
1715093789696695600,35.88569555664063,-5.416656494140625,-17.388870239257812,-12.165695190429688
1715093789706675000,35.895675048828124,-6.6664276123046875,-19.459869384765625,-10.032455444335938
1715093789716654000,35.90565405273438,-6.685577392578125,-19.081573486328125,-4.6574859619140625
1715093789726603000,35.91560302734375,-4.693603515625,-17.041717529296875,0.801300048828125
1715093789736582100,35.92558203125,-4.3033447265625,-15.109603881835938,4.27288818359375
1715093789746561300,35.93556127929688,-5.3352508544921875,-14.424850463867188,7.53619384765625
1715093789756510200,35.94551025390625,-3.8412628173828125,-14.3961181640625,10.871307373046875
1715093789766489300,35.9554892578125,-3.8197174072265625,-12.447250366210938,14.536834716796875
1715093789776468700,35.96546875,-2.7566986083984375,-10.014739990234375,14.35247802734375
1715093789786417400,35.97541748046875,-0.4319305419921875,-7.1895751953125,12.485000610351562
1715093789796396500,35.985396484375,-0.419952392578125,-6.069091796875,8.7835693359375
1715093789806376000,35.9953759765625,-1.128631591796875,-6.9214324951171875,5.723785400390625
1715093789816324600,36.00532470703125,0.0684661865234375,-8.187957763671875,3.6839141845703125
1715093789826303700,36.0153037109375,1.33978271484375,-8.96368408203125,1.7972869873046875
1715093789836283100,36.025283203125,2.22564697265625,-9.088180541992188,0.166839599609375
1715093789846231800,36.03523168945313,2.5201263427734375,-8.915802001953125,-0.762115478515625
1715093789856211000,36.0452109375,2.146636962890625,-8.733840942382812,-1.693450927734375
1715093789866190300,36.0551904296875,2.105926513671875,-8.398651123046875,-2.4404449462890625
1715093789876169500,36.06516943359375,2.5416717529296875,-7.8408050537109375,-2.643951416015625
1715093789886118400,36.075118408203124,2.661376953125,-7.141693115234375,-2.4404449462890625
1715093789896097500,36.08509765625,2.216064453125,-6.4210357666015625,-1.8778076171875
1715093789906076700,36.09507666015625,1.5839996337890625,-6.021209716796875,-1.427703857421875
1715093789916056000,36.10505615234375,0.8872833251953125,-6.0714874267578125,-1.1763153076171875
1715093789926035200,36.11503515625,0.3964691162109375,-6.3372344970703125,-1.0111083984375
1715093789935984000,36.124984130859374,0.3749237060546875,-6.5359649658203125,-0.7429656982421875
1715093789945963300,36.13496337890625,0.76995849609375,-6.6676483154296875,-0.40777587890625
1715093789955942400,36.1449423828125,1.361328125,-6.8065032958984375,-0.1635589599609375
1715093789965891300,36.154891357421874,1.9024200439453125,-6.899871826171875,0.250640869140625
1715093789975870500,36.16487036132813,2.242401123046875,-6.9597320556640625,0.8874969482421875
1715093789985849900,36.174849853515624,2.4698486328125,-7.005218505859375,1.6201171875
1715093789995798500,36.184798583984374,2.5321044921875,-7.089019775390625,2.7860870361328125
1715093790005777700,36.19477758789063,2.3668975830078125,-6.825653076171875,4.8187713623046875
1715093790015757000,36.204757080078124,1.9503021240234375,-6.58624267578125,7.0789031982421875
1715093790025705700,36.214705810546874,1.514556884765625,-7.256622314453125,8.627944946289062
1715093790035684900,36.22468481445313,0.9399566650390625,-8.875091552734375,9.350997924804688
1715093790045664300,36.234664306640624,0.564056396484375,-10.785675048828125,9.236068725585938
1715093790055613000,36.244613037109374,-0.249969482421875,-12.329925537109375,7.8665924072265625
1715093790065592000,36.25459204101563,-0.8652801513671875,-13.515060424804688,4.8498992919921875
1715093790075571500,36.264571533203124,1.4116058349609375,-14.867782592773438,0.897064208984375
1715093790085520100,36.27452001953125,5.4482421875,-16.289932250976562,-2.1962432861328125
1715093790095499300,36.28449926757813,5.548797607421875,-16.009811401367188,-3.7021942138671875
1715093790105478700,36.294478759765624,2.47943115234375,-12.47119140625,-0.898590087890625
1715093790115427300,36.30442724609375,0.6909637451171875,-10.026702880859375,2.4054107666015625
1715093790125406700,36.31440673828125,4.1410064697265625,-10.0003662109375,3.98797607421875
1715093790135385900,36.3243857421875,3.7603302001953125,-8.956497192382812,7.330291748046875
1715093790145334500,36.33433447265625,0.4754791259765625,-9.40899658203125,9.7125244140625
1715093790155314000,36.34431396484375,1.9335479736328125,-13.218185424804688,9.880111694335938
1715093790165293000,36.35429296875,-2.6776885986328125,-19.893218994140625,8.869766235351562
1715093790175272400,36.3642724609375,-11.093307495117188,-22.993698120117188,2.766937255859375
1715093790185251600,36.37425146484375,-9.814804077148438,-22.019256591796875,-5.0908355712890625
1715093790195200300,36.3842001953125,-4.10223388671875,-16.2540283203125,-5.3326416015625
1715093790205179600,36.3941796875,0.29351806640625,-11.321975708007812,-1.612060546875
1715093790215158800,36.40415869140625,2.2352142333984375,-7.0554962158203125,0.516387939453125
1715093790225138200,36.41413818359375,2.8002471923828125,-4.6038360595703125,1.5123748779296875
1715093790235086800,36.4240869140625,2.4195709228515625,-2.8345184326171875,1.6009674072265625
1715093790245066000,36.43406591796875,1.2464141845703125,-1.87445068359375,0.5451202392578125
1715093790255045400,36.44404541015625,1.0261383056640625,-2.2048492431640625,-0.5011444091796875
1715093790264994000,36.453994140625,1.56243896484375,-3.866424560546875,-0.09173583984375
1715093790274973200,36.46397314453125,2.1131134033203125,-5.8512115478515625,-0.086944580078125
1715093790284952600,36.47395263671875,1.598358154296875,-8.283721923828125,-0.3574981689453125
1715093790294901200,36.4839013671875,0.022979736328125,-11.463226318359375,-0.94647216796875
1715093790304880400,36.49388037109375,-2.7997894287109375,-14.65948486328125,-1.89697265625
1715093790314859800,36.50385986328125,-4.64093017578125,-16.27557373046875,-4.176239013671875
1715093790324808400,36.51380834960938,-3.6138153076171875,-14.57330322265625,-4.396514892578125
1715093790334787800,36.523787841796874,-1.3560791015625,-11.8271484375,-3.90570068359375
1715093790344767000,36.53376708984375,0.705322265625,-9.516738891601562,-3.5369873046875
1715093790354715600,36.54371557617188,1.567230224609375,-7.4673004150390625,-2.991119384765625
1715093790364695000,36.553695068359374,1.65582275390625,-5.7650299072265625,-2.811553955078125
1715093790374674200,36.56367407226563,1.713287353515625,-4.627777099609375,-2.2177886962890625
1715093790384622800,36.57362280273438,1.6390533447265625,-4.3332977294921875,-1.1308135986328125
1715093790394602200,36.583602294921874,1.5169525146484375,-4.8935394287109375,0.473297119140625
1715093790404581400,36.59358129882813,1.0620574951171875,-6.2079620361328125,1.8284149169921875
1715093790414530000,36.60353002929688,0.27197265625,-8.0562744140625,2.43414306640625
1715093790424509400,36.613509521484374,-0.4319305419921875,-9.605331420898438,3.0709991455078125
1715093790434488600,36.62348852539063,-0.9514617919921875,-10.970016479492188,3.8036346435546875
1715093790444468000,36.633468017578124,-1.518890380859375,-11.582931518554688,4.4620361328125
1715093790454416600,36.643416748046874,-2.045623779296875,-11.202255249023438,4.7660980224609375
1715093790464395800,36.65339575195313,-2.4143218994140625,-10.352325439453125,4.045440673828125
1715093790474375200,36.663375244140624,-2.5029144287109375,-9.262954711914062,3.4181671142578125
1715093790484354300,36.67335424804688,-2.3496856689453125,-8.463287353515625,3.221832275390625
1715093790494333700,36.683333740234374,-2.1342010498046875,-8.16162109375,3.2481689453125
1715093790504282400,36.693282470703124,-1.8492889404296875,-8.2669677734375,3.25775146484375
1715093790514261500,36.70326147460938,-1.7439422607421875,-8.554275512695312,3.1907196044921875
1715093790524241000,36.713240966796874,-1.7631072998046875,-8.863128662109375,3.193115234375
1715093790534189600,36.723189453125,-1.9450531005859375,-9.1336669921875,3.284088134765625
1715093790544168700,36.73316870117188,-1.9809722900390625,-9.306045532226562,3.209869384765625
1715093790554148000,36.743148193359374,-1.633819580078125,-9.401824951171875,3.1715545654296875
1715093790564096800,36.7530966796875,-1.075958251953125,-9.341964721679688,2.94171142578125
1715093790574076200,36.763076171875,0.2121124267578125,-9.06903076171875,2.6735687255859375
1715093790584055300,36.77305517578125,1.90960693359375,-8.681167602539062,2.2952880859375
1715093790594004000,36.78300390625,3.3964080810546875,-8.16162109375,1.557861328125
1715093790603983400,36.7929833984375,4.449859619140625,-7.5487060546875,1.0694580078125
1715093790613962500,36.80296240234375,4.9286956787109375,-7.0602874755859375,0.525970458984375
1715093790623911200,36.8129111328125,4.39239501953125,-6.9764862060546875,-0.3167877197265625
1715093790633890600,36.822890625,2.5632171630859375,-7.591796875,-1.6168365478515625
1715093790643869700,36.83286962890625,0.916015625,-8.233444213867188,-1.23138427734375
1715093790653818400,36.842818359375,-1.4949493408203125,-8.934951782226562,7.50506591796875
1715093790663797800,36.8527978515625,-0.630645751953125,-10.282882690429688,0.451751708984375
1715093790673777000,36.86277685546875,-0.2739105224609375,-10.361892700195312,1.4070281982421875
1715093790683725800,36.872725830078124,0.2264862060546875,-10.29486083984375,0.8036956787109375
1715093790693705000,36.882705078125,0.3533782958984375,-10.191909790039062,3.1619873046875
1715093790703684000,36.89268408203125,1.895233154296875,-11.147186279296875,1.782928466796875
1715093790713633000,36.902633056640624,0.9615020751953125,-10.476821899414062,2.3264007568359375
1715093790723612200,36.91261206054688,0.3270416259765625,-9.543075561523438,3.33197021484375
1715093790733591600,36.922591552734374,-0.1685638427734375,-9.60772705078125,0.9569244384765625
1715093790743570700,36.93257080078125,-0.376861572265625,-10.09375,-2.421295166015625
1715093790753519400,36.94251928710938,-0.735992431640625,-10.563003540039062,-4.2744140625
1715093790763498800,36.952498779296874,-1.3417205810546875,-11.508712768554688,-5.6199493408203125
1715093790773478000,36.96247778320313,-2.3185577392578125,-12.698638916015625,-6.88409423828125
1715093790783457300,36.972457275390624,-3.599456787109375,-13.2325439453125,-7.58319091796875
1715093790793406000,36.982406005859374,-5.363983154296875,-13.697021484375,-9.096328735351562
1715093790803385000,36.99238500976563,-7.023162841796875,-14.693008422851562,-10.168930053710938
1715093790813364500,37.002364501953124,-7.6384735107421875,-15.763214111328125,-9.153793334960938
1715093790823313200,37.012313232421874,-6.80767822265625,-16.08642578125,-5.188995361328125
1715093790833292300,37.02229223632813,-5.4980621337890625,-15.267608642578125,-0.2377777099609375
1715093790843271700,37.032271728515624,-3.3959503173828125,-13.658706665039062,3.760528564453125
1715093790853250800,37.04225073242188,-2.7423248291015625,-11.714614868164062,8.2879638671875
1715093790863199500,37.05219946289063,-1.4781951904296875,-13.1583251953125,9.497039794921875
1715093790873179000,37.062178955078124,-1.1094818115234375,-13.694625854492188,12.30303955078125
1715093790883158000,37.07215795898438,-2.39996337890625,-13.488723754882812,15.173690795898438
1715093790893106700,37.08210668945313,-4.25067138671875,-10.86468505859375,14.139404296875
1715093790903086000,37.092086181640624,-4.1261749267578125,-8.262176513671875,10.979049682617188
1715093790913065200,37.10206518554688,-2.1365966796875,-7.4936370849609375,8.211349487304688
1715093790923014100,37.11201416015625,-1.116668701171875,-8.391464233398438,5.80279541015625
1715093790932993300,37.1219931640625,-0.0368804931640625,-9.337173461914062,3.727020263671875
1715093790942972400,37.13197241210938,1.12908935546875,-9.078598022460938,2.1660003662109375
1715093790952921300,37.14192138671875,1.9000244140625,-10.4337158203125,-0.30242919921875
1715093790962900500,37.151900390625,1.9742431640625,-9.600540161132812,-1.3247528076171875
1715093790972880000,37.1618798828125,1.90960693359375,-10.424148559570312,-3.36700439453125
1715093790982828500,37.17182861328125,2.5775909423828125,-10.155990600585938,-3.5753021240234375
1715093790992807700,37.1818076171875,2.9774169921875,-9.284500122070312,-3.4172821044921875
1715093791002787000,37.191787109375,2.96783447265625,-7.8623504638671875,-2.8211212158203125
1715093791012735700,37.20173583984375,3.066009521484375,-7.357177734375,-2.1220245361328125
1715093791022715000,37.21171484375,2.1179046630859375,-6.983673095703125,-1.492340087890625
1715093791032694300,37.2216943359375,1.0213623046875,-7.024383544921875,-1.0446319580078125
1715093791042673400,37.23167333984375,0.1738128662109375,-6.686798095703125,-1.226593017578125
1715093791052652800,37.24165283203125,0.1594390869140625,-7.0866241455078125,-0.898590087890625
1715093791062601500,37.2516015625,0.061279296875,-7.259002685546875,-0.4795989990234375
1715093791072580600,37.26158056640625,0.283935546875,-6.708343505859375,-0.012725830078125
1715093791082560000,37.27156005859375,-0.0991363525390625,-6.30133056640625,-0.5226898193359375
1715093791092539100,37.2815390625,2.1226959228515625,-6.44976806640625,0.0758514404296875
1715093791102487800,37.29148779296875,3.7555389404296875,-7.6660308837890625,1.225067138671875
1715093791112467200,37.30146728515625,3.6956787109375,-7.85516357421875,1.9505157470703125
1715093791122446300,37.3114462890625,3.3556976318359375,-7.9078369140625,3.0015716552734375
1715093791132395300,37.321395263671874,2.77630615234375,-7.7354583740234375,3.6695556640625
1715093791142374400,37.33137451171875,2.73321533203125,-7.2398529052734375,4.6655426025390625
1715093791152353500,37.341353515625,2.73321533203125,-7.2637939453125,5.0294647216796875
1715093791162302500,37.351302490234374,2.558441162109375,-7.8886871337890625,4.584136962890625
1715093791172281600,37.36128149414063,2.5321044921875,-8.645248413085938,3.8179931640625
1715093791182260700,37.3712607421875,1.70849609375,-9.277328491210938,2.7597503662109375
1715093791192209700,37.381209716796874,-0.398406982421875,-11.271697998046875,1.711090087890625
1715093791202188800,37.39118872070313,-1.413543701171875,-13.519851684570312,-0.561004638671875
1715093791212168200,37.401168212890624,1.0572662353515625,-14.417678833007812,-2.3183441162109375
1715093791222116900,37.411116943359374,3.5544281005859375,-13.005096435546875,-0.920135498046875
1715093791232096000,37.42109594726563,2.1298675537109375,-12.384994506835938,1.49322509765625
1715093791242075400,37.431075439453124,1.619903564453125,-14.03460693359375,2.249786376953125
1715093791252024000,37.441024169921874,2.7044830322265625,-15.277191162109375,2.2090911865234375
1715093791262003200,37.45100317382813,2.022125244140625,-14.812713623046875,6.72454833984375
1715093791271982600,37.460982666015624,1.9862213134765625,-13.589279174804688,11.40283203125
1715093791281931300,37.47093115234375,0.705322265625,-13.974746704101562,11.591964721679688
1715093791291910400,37.48091040039063,-2.373626708984375,-15.870956420898438,9.0062255859375
1715093791301889800,37.490889892578124,-3.5611419677734375,-16.342605590820312,6.5402069091796875
1715093791311869000,37.50086889648438,-1.94744873046875,-15.360992431640625,3.7725067138671875
1715093791321848300,37.510848388671874,-0.757537841796875,-14.274017333984375,3.0997314453125
1715093791331797000,37.520796875,0.408447265625,-13.663497924804688,2.3192291259765625
1715093791341776100,37.53077612304688,0.963897705078125,-12.68426513671875,2.3096466064453125
1715093791351755500,37.540755615234374,0.5449066162109375,-11.958831787109375,2.0103759765625
1715093791361734700,37.55073461914063,-0.1541900634765625,-11.05621337890625,1.41900634765625
1715093791371683600,37.56068359375,-0.0560302734375,-10.215850830078125,1.1795806884765625
1715093791381662700,37.570662841796874,-0.008148193359375,-9.035507202148438,1.2753448486328125
1715093791391641900,37.58064184570313,0.4850616455078125,-8.640457153320312,1.4429473876953125
1715093791401590800,37.5905908203125,-0.3002471923828125,-9.128875732421875,-0.1468048095703125
1715093791411570000,37.60056982421875,-2.1246185302734375,-16.222900390625,-8.222442626953125
1715093791421549300,37.61054931640625,2.9702301025390625,-9.832778930664062,-5.797119140625
1715093791431498000,37.620498046875,3.504150390625,-11.53265380859375,-3.3023681640625
1715093791441477000,37.63047705078125,3.0396728515625,-10.663558959960938,-3.7404937744140625
1715093791451456500,37.64045654296875,2.613494873046875,-10.160781860351562,-3.0916748046875
1715093791461405200,37.6504052734375,2.01495361328125,-9.818405151367188,-2.8929595947265625
1715093791471384300,37.66038427734375,1.3182373046875,-9.7034912109375,-2.5817108154296875
1715093791481363700,37.67036376953125,1.19134521484375,-9.669967651367188,-2.51226806640625
1715093791491312400,37.6803125,0.32464599609375,-9.689117431640625,-2.3614349365234375
1715093791501291500,37.69029150390625,0.372528076171875,-9.686737060546875,-1.7748565673828125
1715093791511271000,37.70027099609375,-0.3720703125,-9.327606201171875,-1.3582763671875
1715093791521219600,37.71021948242188,0.066070556640625,-9.413787841796875,-0.3670654296875
1715093791531199000,37.720198974609374,0.6119537353515625,-9.330001831054688,0.114166259765625
1715093791541178000,37.73017822265625,1.8282012939453125,-9.856719970703125,0.5618743896484375
1715093791551126800,37.74012670898438,1.196136474609375,-9.495193481445312,1.531524658203125
1715093791561106200,37.750106201171874,4.7802581787109375,-9.7154541015625,2.343170166015625
1715093791571085300,37.76008520507813,2.53448486328125,-10.02191162109375,0.990447998046875
1715093791581034000,37.77003393554688,2.3094329833984375,-9.96685791015625,2.429351806640625
1715093791591013400,37.780013427734374,0.6909637451171875,-8.38189697265625,3.8203887939453125
1715093791600992500,37.78999243164063,-0.302642822265625,-8.190353393554688,3.1069183349609375
1715093791610972000,37.799971923828124,-1.0256805419921875,-8.374710083007812,2.16839599609375
1715093791620951000,37.80995092773438,1.0955810546875,-6.5359649658203125,2.6687774658203125
1715093791630899700,37.81989965820313,0.65264892578125,-6.1935882568359375,2.766937255859375
