time,seconds_elapsed,z,y,x
1713358396351624000,16.3686240234375,1.744539499282837,1.2774105072021484,0.1469200849533081
1713358396361603000,16.37860302734375,0.4363464117050171,1.8299264907836914,0.38922542333602905
1713358396371582500,16.38858251953125,-0.5637291073799133,2.2009525299072266,0.31991082429885864
1713358396381561600,16.3985615234375,-1.07075035572052,2.536886215209961,-0.2756859064102173
1713358396391541000,16.408541015625,-0.9130067229270935,2.925978660583496,-0.9787740111351013
1713358396401489700,16.41848974609375,-0.5062670707702637,3.2248640060424805,-0.8042126297950745
1713358396411468800,16.42846875,-0.2974284291267395,3.092299461364746,-0.516511857509613
1713358396421448200,16.4384482421875,-0.2266506552696228,2.7393712997436523,-0.7919052839279175
1713358396431396900,16.44839697265625,-0.34680962562561035,2.419994354248047,-1.1689058542251587
1713358396441376300,16.458376220703126,-0.6543775796890259,2.218198776245117,-1.4338719844818115
1713358396451355400,16.46835546875,-0.9864856004714966,2.234539031982422,-1.4422845840454102
1713358396461304000,16.478303955078125,-1.1499826908111572,2.2872705459594727,-1.3541650772094727
1713358396471283500,16.488283447265626,-0.9550089836120605,2.409688949584961,-1.0860079526901245
1713358396481262600,16.4982626953125,-0.6189575791358948,2.486764907836914,-0.8645340204238892
1713358396491211300,16.508211181640625,-0.11541086435317993,2.427305221557617,-0.760493278503418
1713358396501190700,16.518190673828126,0.38531357049942017,2.166781425476074,-0.49670425057411194
1713358396511169800,16.528169677734375,0.7985748648643494,1.7461118698120117,0.05327075719833374
1713358396521118500,16.538118408203125,1.1315124034881592,1.256424903869629,0.7875908613204956
1713358396531097900,16.548097900390626,1.436067819595337,0.8937826156616211,1.7993414402008057
1713358396541077000,16.558076904296875,1.785173773765564,0.6245365142822266,3.067650556564331
1713358396551026000,16.56802587890625,2.0248019695281982,0.34845638275146484,4.278204917907715
1713358396561005000,16.578005126953126,2.0488078594207764,0.06127166748046875,5.323512554168701
1713358396570984200,16.587984130859375,1.7707741260528564,-0.29382991790771484,6.102243423461914
1713358396580933000,16.59793310546875,1.164179801940918,-0.7474489212036133,6.38817024230957
1713358396590912300,16.607912353515626,-0.1639956831932068,-1.6262331008911133,5.603163719177246
1713358396600861000,16.61786083984375,-1.359067440032959,-2.477715492248535,3.776892900466919
1713358396610840300,16.62784033203125,-1.5276174545288086,-2.9128665924072266,1.9535704851150513
1713358396620819500,16.6378193359375,-0.5158177018165588,-2.7877283096313477,0.11394065618515015
1713358396630768000,16.64776806640625,-0.33136045932769775,-3.604315757751465,-2.2952418327331543
1713358396640747500,16.65774755859375,-0.6335686445236206,-4.569413185119629,-3.0005807876586914
1713358396650726700,16.6677265625,0.1336686611175537,-5.137970924377441,-1.64096999168396
1713358396660706000,16.6777060546875,2.2422173023223877,-5.318655014038086,1.5519187450408936
1713358396670685200,16.687685302734376,2.8417253494262695,-5.652685165405273,3.8370652198791504
1713358396680633900,16.6976337890625,-0.5564802289009094,-7.1578569412231445,2.606639862060547
1713358396690613200,16.70761328125,-3.118976593017578,-8.010973930358887,1.2094848155975342
1713358396700592400,16.71759228515625,-1.8360987901687622,-7.026147842407227,-0.5725868344306946
1713358396710541000,16.727541015625,0.9404091835021973,-4.483658790588379,-3.002143621444702
1713358396720520400,16.7375205078125,1.761102557182312,-0.5363903045654297,-6.823122024536133
1713358396730499600,16.74749951171875,-0.8877358436584473,2.6429080963134766,-6.6422038078308105
1713358396740448500,16.757448486328126,-3.0363245010375977,4.173755645751953,-1.7265673875808716
1713358396750427600,16.767427734375,-3.475647449493408,4.635475158691406,0.4400577247142792
1713358396760406800,16.77740673828125,-3.2618114948272705,2.790586471557617,1.4565703868865967
1713358396770355700,16.787355712890626,-2.8722493648529053,-0.16112327575683594,2.1860263347625732
1713358396780334800,16.7973349609375,-3.0424344539642334,-2.63339900970459,1.415717601776123
1713358396790314200,16.807314208984376,-3.91916561126709,-3.0536184310913086,0.3887201249599457
1713358396800263000,16.817262939453126,-3.862780809402466,-2.158328056335449,-0.36851274967193604
1713358396810242000,16.827241943359375,-3.086775302886963,-1.2170782089233398,-1.3290178775787354
1713358396820221400,16.837221435546876,-1.79697585105896,0.08085441589355469,-2.24906063079834
1713358396830170000,16.847170166015626,-0.32813966274261475,1.3463850021362305,-3.0118954181671143
1713358396840149200,16.857149169921875,0.7094285488128662,2.105166435241699,-4.062469482421875
1713358396850128600,16.867128662109376,1.1185381412506104,2.3753137588500977,-4.8303351402282715
1713358396860077300,16.877077392578126,1.39664626121521,2.4397926330566406,-5.307358741760254
1713358396870056400,16.887056396484375,1.9681270122528076,2.5691986083984375,-5.828705310821533
1713358396880005400,16.89700537109375,2.43561053276062,2.709148406982422,-5.989212512969971
1713358396889984500,16.906984619140626,2.3546040058135986,2.9745092391967773,-5.352305889129639
1713358396899964000,16.9169638671875,1.5554858446121216,3.092092514038086,-4.26320219039917
1713358396909912600,16.92691259765625,0.4746994376182556,2.604912757873535,-3.274777889251709
1713358396919891700,16.9368916015625,-0.2241312861442566,1.8743038177490234,-1.9692888259887695
1713358396929871000,16.94687109375,-0.4165147542953491,1.063096046447754,-1.2909939289093018
1713358396939850200,16.956850341796876,-0.09394562244415283,0.2076101303100586,-1.203863501548767
1713358396949799000,16.966798828125,0.20205354690551758,-0.41219043731689453,-1.0508872270584106
1713358396959778300,16.9767783203125,0.6461961269378662,-0.5506582260131836,-1.1149077415466309
1713358396969757400,16.98675732421875,1.0236223936080933,-0.07938385009765625,-1.0233286619186401
1713358396979736800,16.99673681640625,1.0675097703933716,0.4748849868774414,-0.9726657867431641
1713358396989685500,17.006685546875,0.6643584966659546,0.9108104705810547,-0.6986170411109924
1713358396999664600,17.01666455078125,0.12817752361297607,1.3210821151733398,-0.2437559962272644
1713358397009644000,17.02664404296875,-0.20539641380310059,1.4163637161254883,0.4931063652038574
1713358397019592700,17.0365927734375,-0.42961251735687256,0.9655246734619141,0.832128643989563
1713358397029571800,17.04657177734375,-0.8530669212341309,0.2938661575317383,0.874421238899231
1713358397039551200,17.05655126953125,-1.0067360401153564,-0.20165538787841797,0.7361379861831665
1713358397049500000,17.0665,-0.5550286769866943,-0.5038681030273438,0.9707151651382446
1713358397059479300,17.076479248046876,0.6027369499206543,-0.30617809295654297,1.4235420227050781
1713358397069458400,17.08645849609375,1.1634736061096191,0.4574718475341797,1.129028081893921
1713358397079407000,17.096406982421875,0.9068189859390259,0.9395570755004883,0.677546501159668
1713358397089386500,17.106386474609376,0.6826367378234863,1.1566791534423828,0.6505824327468872
1713358397099365600,17.11636572265625,0.682917594909668,1.3217802047729492,0.8586575984954834
1713358397109314300,17.126314208984375,0.6948797702789307,1.327498435974121,0.9805452823638916
1713358397119293700,17.136293701171876,0.5259705781936646,1.2573604583740234,1.1917297840118408
1713358397129272800,17.14627294921875,0.5806589126586914,0.9062166213989258,1.4401084184646606
1713358397139221500,17.156221435546875,1.0533254146575928,0.375823974609375,1.490086555480957
1713358397149201000,17.166200927734376,1.2370717525482178,0.020114898681640625,1.4890704154968262
1713358397159149600,17.176149658203126,1.191454291343689,-0.18778419494628906,1.670253872871399
1713358397169128700,17.186128662109375,1.2028512954711914,-0.4062013626098633,1.891348958015442
1713358397179108000,17.196108154296876,1.3743488788604736,-0.5964937210083008,2.213006019592285
1713358397189056800,17.206056884765626,1.7762296199798584,-0.7050971984863281,2.2578556537628174
1713358397199036200,17.2160361328125,2.389770746231079,-0.7862329483032227,1.9285081624984741
1713358397209015300,17.226015380859376,3.030224561691284,-0.6570072174072266,1.772504448890686
1713358397218964000,17.2359638671875,3.613084316253662,-0.29084014892578125,1.6925331354141235
1713358397228943400,17.245943359375,3.941037893295288,0.11341381072998047,1.7791743278503418
1713358397238922500,17.255922607421876,4.371563911437988,0.5369977951049805,1.9560402631759644
1713358397248902000,17.26590185546875,4.559576034545898,0.6725234985351562,2.266153573989868
1713358397258881000,17.275881103515626,4.495408535003662,0.16202449798583984,2.2454190254211426
1713358397268829700,17.28582958984375,4.013443946838379,-0.5841407775878906,2.2344465255737305
1713358397278809000,17.29580908203125,3.645390748977661,-1.1514577865600586,2.2275681495666504
1713358397288788200,17.305788330078126,2.9870619773864746,-1.8017950057983398,2.041245937347412
1713358397298737000,17.31573681640625,3.6526098251342773,-1.985133171081543,2.0666606426239014
1713358397308716300,17.32571630859375,3.8904573917388916,-1.9789857864379883,2.2472972869873047
1713358397318695400,17.3356953125,3.4337642192840576,-1.8929691314697266,2.5388479232788086
1713358397328644000,17.34564404296875,2.0917816162109375,-1.8694353103637695,2.8460693359375
1713358397338623500,17.35562353515625,0.5009551048278809,-1.6610651016235352,2.564375400543213
1713358397348602600,17.3656025390625,-0.9749135971069336,-1.1165218353271484,2.3490710258483887
1713358397358551600,17.375551513671876,-1.9937472343444824,-0.6723966598510742,2.314838409423828
1713358397368530700,17.38553076171875,-2.007032632827759,-0.26883888244628906,1.9448331594467163
1713358397378509800,17.395509765625,-1.2991164922714233,0.7195053100585938,1.1873366832733154
1713358397388458800,17.405458740234376,-0.8892945051193237,1.7116804122924805,-0.32363128662109375
1713358397398438000,17.41543798828125,-0.6021971702575684,2.2158823013305664,-2.2383065223693848
1713358397408386600,17.425386474609375,-0.6980376243591309,2.220003128051758,-4.02229118347168
1713358397418366000,17.435365966796876,-1.258052110671997,1.7805414199829102,-5.806122303009033
1713358397428345000,17.445344970703125,-1.5352692604064941,0.8867177963256836,-7.473074913024902
1713358397438293800,17.455293701171875,-1.669730544090271,-0.41742706298828125,-9.22885513305664
1713358397448273200,17.465273193359376,-2.0475728511810303,-2.459683418273926,-11.189661979675293
1713358397458252300,17.475252197265625,-2.8568484783172607,-4.188437461853027,-11.185215950012207
1713358397468201200,17.485201171875,-3.8407084941864014,-4.865285873413086,-7.857844829559326
1713358397478180400,17.495180419921876,-3.762033462524414,-4.792840003967285,-3.6687521934509277
1713358397488159500,17.505159423828125,-3.299354076385498,-4.82319450378418,-0.36869537830352783
1713358397498108400,17.5151083984375,-4.05576229095459,-4.826875686645508,1.4506943225860596
1713358397508087600,17.525087646484376,-6.213180065155029,-4.28941535949707,2.9259817600250244
1713358397518066700,17.535066650390625,-7.578819274902344,-3.659029960632324,4.714183330535889
1713358397528046000,17.545046142578126,-7.558196544647217,-3.2023963928222656,6.493747234344482
1713358397537994800,17.554994873046876,-7.528909206390381,-2.4384078979492188,6.278169631958008
1713358397547974100,17.56497412109375,-7.442543983459473,-1.6789674758911133,6.052371025085449
1713358397557953300,17.574953369140626,-6.053136825561523,-1.5380945205688477,4.906259536743164
1713358397567932400,17.584932373046875,-4.093405723571777,-1.5844459533691406,3.1988182067871094
1713358397577881300,17.59488134765625,-1.9192414283752441,-1.3015270233154297,1.7590887546539307
1713358397587860500,17.604860595703126,1.3518493175506592,-0.9484834671020508,0.9007196426391602
1713358397597840000,17.61483984375,2.908977508544922,-0.4900951385498047,0.4212162494659424
1713358397607788500,17.62478857421875,2.672780990600586,0.32938671112060547,0.05165410041809082
1713358397617767700,17.634767578125,1.654052734375,1.418813705444336,-0.11302709579467773
1713358397627747000,17.6447470703125,0.23809200525283813,2.1931562423706055,-0.22723519802093506
1713358397637695700,17.65469580078125,-0.769160270690918,2.8067102432250977,-0.4290313720703125
1713358397647675000,17.6646748046875,-0.8642476797103882,3.401113510131836,-0.5704013109207153
1713358397657654300,17.674654296875,-0.2436707615852356,4.040534973144531,-0.5645530223846436
1713358397667603000,17.68460302734375,0.3988837003707886,4.320889472961426,-0.5181131362915039
1713358397677582000,17.69458203125,0.3851127028465271,3.7917728424072266,-0.5475113391876221
1713358397687531000,17.704531005859376,0.039958834648132324,2.952347755432129,-0.5874772071838379
1713358397697510100,17.71451025390625,-0.03809332847595215,2.405641555786133,-1.1555609703063965
1713358397707489500,17.724489501953126,-0.1965671181678772,2.2802162170410156,-1.6399219036102295
1713358397717438200,17.734438232421876,-0.34682923555374146,2.303323745727539,-1.8882265090942383
1713358397727417300,17.744417236328125,-0.309065580368042,2.3579626083374023,-1.7866686582565308
1713358397737396700,17.754396728515626,-0.10120171308517456,2.4440298080444336,-1.6419110298156738
1713358397747345400,17.764345458984376,0.2565731406211853,2.5468759536743164,-1.488425612449646
1713358397757324500,17.774324462890625,0.6386103630065918,2.553799629211426,-1.4400542974472046
1713358397767304000,17.784303955078126,0.9900268912315369,2.4121294021606445,-1.209392786026001
1713358397777252600,17.794252685546876,1.3502577543258667,2.11483097076416,-0.844082236289978
1713358397787231700,17.804231689453125,1.601607084274292,1.6955299377441406,-0.4678439199924469
1713358397797211100,17.814211181640626,1.8358664512634277,1.2856712341308594,0.19788295030593872
1713358397807190300,17.824190185546875,2.192915916442871,0.9951257705688477,1.3832792043685913
1713358397817139200,17.83413916015625,2.3502516746520996,0.7379446029663086,2.8503565788269043
1713358397827111000,17.84411083984375,2.3704922199249268,0.4907522201538086,4.38526725769043
1713358397837090000,17.854090087890626,2.1662046909332275,0.21126079559326172,5.750886917114258
1713358397847038700,17.864038818359376,1.7478752136230469,-0.15023040771484375,6.5654191970825195
1713358397857018000,17.87401806640625,0.8561484217643738,-0.5650138854980469,6.703982353210449
1713358397866997200,17.883997314453126,-1.006921648979187,-1.6559505462646484,5.950451850891113
1713358397876946200,17.8939462890625,-3.1974637508392334,-3.1345596313476562,3.8911991119384766
1713358397886925300,17.90392529296875,-4.465460777282715,-3.980025291442871,1.5916650295257568
1713358397896904400,17.913904541015626,-4.257697582244873,-4.102880477905273,-0.4550289511680603
1713358397906853400,17.923853271484376,-1.9193189144134521,-4.850335121154785,-2.9677555561065674
1713358397916832500,17.93383251953125,1.3217971324920654,-6.068979263305664,-4.69149112701416
1713358397926812000,17.94381201171875,4.123652458190918,-5.226777076721191,-3.851600170135498
1713358397936760600,17.953760498046876,3.8022842407226562,-3.593319892883301,0.6435640454292297
1713358397946739700,17.96373974609375,2.370171546936035,-4.52301025390625,3.3212625980377197
1713358397956719000,17.973718994140626,3.0183968544006348,-6.614239692687988,2.2510976791381836
1713358397966667800,17.983667724609376,1.0215320587158203,-6.723365783691406,0.7356619834899902
1713358397976647000,17.99364697265625,-1.9455565214157104,-6.590958595275879,-2.6504955291748047
1713358397986626300,18.003626220703126,-4.36038064956665,-6.568629264831543,-5.583067417144775
1713358397996575000,18.013574951171876,-6.247130393981934,-3.0476160049438477,-5.861899375915527
1713358398006554000,18.02355419921875,-5.801122188568115,0.2098388671875,-4.618345260620117
1713358398016533500,18.033533447265626,-4.119169235229492,0.6379871368408203,-1.8210763931274414
1713358398026482200,18.043482177734376,-2.7529537677764893,-0.33028697967529297,-0.7787310481071472
1713358398036461600,18.053461669921877,-1.8298678398132324,-0.37409400939941406,0.5185073018074036
1713358398046440700,18.063440673828126,-1.4546873569488525,0.915776252746582,2.1830453872680664
1713358398056389400,18.073389404296876,-0.9333112835884094,2.748642921447754,2.0711469650268555
1713358398066368800,18.08336865234375,-0.6666631698608398,4.514686584472656,0.982354998588562
1713358398076348000,18.093347900390626,-0.7364500164985657,5.891740798950195,0.3123241662979126
1713358398086327000,18.1033271484375,-0.6842054128646851,5.688836097717285,0.6567221879959106
1713358398096276000,18.11327587890625,0.34036850929260254,3.965155601501465,0.2046336829662323
1713358398106255000,18.123255126953126,2.6450555324554443,2.6362533569335938,-2.042325258255005
1713358398116234500,18.133234375,3.978388547897339,1.736398696899414,-4.488093376159668
1713358398126213600,18.143213623046876,4.055840492248535,0.8064966201782227,-5.980006694793701
1713358398136162300,18.153162353515626,2.9729971885681152,-0.38640499114990234,-6.23828125
1713358398146141700,18.1631416015625,0.9444359540939331,-1.3830318450927734,-5.891592979431152
1713358398156120800,18.173120849609376,-1.0009539127349854,-1.3902645111083984,-5.3531107902526855
1713358398166069500,18.183069580078126,-1.8845884799957275,-0.33036041259765625,-5.131702423095703
1713358398176049000,18.193048828125,-2.0257599353790283,0.6978816986083984,-4.4657883644104
1713358398186028000,18.203028076171876,-1.3120625019073486,0.8743057250976562,-4.66085958480835
1713358398195976700,18.212976806640626,-0.12563252449035645,1.005645751953125,-5.745131492614746
1713358398205956000,18.2229560546875,0.8118698596954346,2.3822507858276367,-5.144138813018799
1713358398215904800,18.23290478515625,2.7208428382873535,4.045705795288086,-4.454026699066162
1713358398225884200,18.24288427734375,2.4971680641174316,4.710385322570801,-3.1464858055114746
1713358398235863300,18.25286328125,1.9739761352539062,3.693084716796875,-1.837369441986084
1713358398245812000,18.26281201171875,1.6994479894638062,2.787999153137207,-1.3700679540634155
1713358398255791400,18.272791259765626,1.0687845945358276,0.16262245178222656,1.1509865522384644
1713358398265770500,18.2827705078125,-1.5106446743011475,-1.1705427169799805,2.279381275177002
1713358398275719200,18.29271923828125,-2.6183228492736816,-2.467778205871582,1.801539659500122
1713358398285698600,18.302698486328126,-3.079982280731201,-3.3702611923217773,1.4976447820663452
1713358398295677700,18.312677734375,-3.060035228729248,-2.7672739028930664,1.1748358011245728
1713358398305626400,18.32262646484375,-3.238452434539795,-0.9235382080078125,-0.3622052073478699
1713358398315605800,18.332605712890626,-1.3546335697174072,0.28930187225341797,-0.7941999435424805
1713358398325585000,18.3425849609375,0.07380342483520508,1.118642807006836,-1.020381212234497
1713358398335533800,18.352533935546877,0.6288248300552368,0.6354713439941406,-0.11068838834762573
1713358398345513000,18.362512939453126,1.5166043043136597,1.8853578567504883,-1.7048420906066895
1713358398355492000,18.3724921875,2.2238528728485107,1.5654525756835938,-0.4475335478782654
1713358398365441000,18.38244091796875,0.9092633724212646,0.0675954818725586,0.273285448551178
1713358398375420200,18.392420166015626,0.275107741355896,1.4112129211425781,-1.1870145797729492
1713358398385399600,18.402399658203127,-0.025077342987060547,1.182424545288086,-1.2244929075241089
1713358398395378700,18.412378662109376,-0.7784347534179688,0.08240699768066406,-0.7679868936538696
1713358398405327400,18.422327392578126,-0.6042642593383789,-0.4071159362792969,-1.7949455976486206
1713358398415306800,18.432306640625,0.30693769454956055,-0.03645038604736328,-0.5824087858200073
1713358398425286000,18.442285888671876,2.1807689666748047,-0.4315643310546875,-1.5447722673416138
1713358398435234600,18.452234619140626,1.4336334466934204,-0.46890735626220703,0.15985190868377686
1713358398445214000,18.4622138671875,1.2086853981018066,0.225250244140625,0.31761157512664795
1713358398455193000,18.472193115234376,1.2491143941879272,1.1730098724365234,0.7243218421936035
1713358398465141800,18.482141845703126,0.7185804843902588,0.5943012237548828,1.134273648262024
1713358398475121200,18.49212109375,0.9668399095535278,-0.08949661254882812,1.0917421579360962
1713358398485100300,18.502100341796876,1.2949779033660889,-0.6285915374755859,0.99908447265625
1713358398495049200,18.51204931640625,1.6201380491256714,-0.7463188171386719,0.1690617799758911
1713358398505028400,18.5220283203125,1.1831610202789307,-0.8887863159179688,-0.09445679187774658
1713358398515007500,18.532007568359376,0.610840916633606,-1.1390047073364258,-1.1660469770431519
1713358398524956400,18.541956298828126,-1.2654736042022705,-2.224001884460449,-2.349651336669922
1713358398534935600,18.551935546875,-2.060030937194824,-2.14755916595459,2.024632453918457
1713358398544914700,18.561914794921876,1.3489930629730225,0.11020183563232422,1.266890525817871
1713358398554863600,18.571863525390626,2.9701995849609375,0.7807750701904297,0.9163217544555664
1713358398564842800,18.5818427734375,3.0278260707855225,0.23990535736083984,3.986884117126465
1713358398574822100,18.591822265625,1.9379260540008545,-0.3861560821533203,1.4034656286239624
1713358398584770800,18.601770751953126,1.7634496688842773,-0.3167438507080078,0.2160038948059082
1713358398594750000,18.61175,2.1460728645324707,-0.6142988204956055,-0.6034663915634155
1713358398604729300,18.621729248046876,2.119985342025757,-0.8710231781005859,-1.2744040489196777
1713358398614678000,18.631677978515626,1.8908143043518066,-1.144174575805664,-1.1549458503723145
1713358398624657200,18.6416572265625,1.4435627460479736,-1.0507373809814453,-0.9131687879562378
1713358398634636500,18.651636474609376,0.6497278213500977,-0.5112905502319336,-0.40861546993255615
1713358398644585200,18.661585205078126,0.5792579650878906,0.048338890075683594,0.12298953533172607
1713358398654564400,18.671564453125,0.42339348793029785,-0.4844627380371094,0.535231351852417
1713358398664543700,18.681543701171876,0.5157761573791504,-0.9121589660644531,0.35780322551727295
1713358398674523000,18.69152294921875,0.5807738304138184,-0.8416042327880859,0.5739912986755371
1713358398684471800,18.701471923828127,0.9075131416320801,-0.7731437683105469,0.4365229606628418
1713358398694451000,18.711450927734376,1.2467339038848877,-0.8824329376220703,0.037775635719299316
1713358398704430000,18.72143017578125,1.1635935306549072,-1.046600341796875,-0.5797595977783203
1713358398714379000,18.73137890625,1.2424471378326416,-0.29934215545654297,-1.1564749479293823
1713358398724358100,18.741358154296876,1.1833618879318237,0.9759292602539062,-0.9167956113815308
1713358398734337500,18.751337646484377,0.3937950134277344,2.028289794921875,-0.2470918893814087
1713358398744286200,18.7612861328125,-0.11853265762329102,2.5447301864624023,-0.09491932392120361
1713358398754265300,18.771265380859376,-0.6016192436218262,2.6833391189575195,-0.1260392665863037
1713358398764244700,18.78124462890625,1.3483301401138306,5.365799903869629,2.9151337146759033
1713358398774193400,18.791193359375,2.895883798599243,9.223456382751465,9.123821258544922
1713358398784172500,18.801172607421876,-1.822878122329712,0.3351764678955078,-6.3137311935424805
1713358398794152000,18.81115185546875,-9.25365161895752,-3.448976516723633,-10.334482192993164
1713358398804100600,18.8211005859375,-3.5004866123199463,-2.1822805404663086,-6.445668697357178
1713358398814079700,18.831079833984376,-0.5271532535552979,-0.2717123031616211,-1.9116111993789673
1713358398824059100,18.84105908203125,-0.6182331442832947,-0.33115577697753906,1.4687330722808838
1713358398834007800,18.8510078125,-1.6488239765167236,-0.010831832885742188,2.2185287475585938
1713358398843987200,18.8609873046875,-2.6120200157165527,-0.8133249282836914,1.3083544969558716
1713358398853966300,18.87096630859375,-3.8683595657348633,-1.845804214477539,0.3494296669960022
1713358398863915000,18.8809150390625,-4.548011779785156,-2.4916458129882812,0.4936438202857971
1713358398873894400,18.890894287109376,-5.100955963134766,-3.0496444702148438,0.7511805295944214
1713358398883873500,18.90087353515625,-5.41652250289917,-3.6122655868530273,1.0771608352661133
1713358398893822200,18.910822265625,-4.876794815063477,-3.2115793228149414,1.9272730350494385
1713358398903801600,18.920801513671876,-4.6378374099731445,-2.1171178817749023,3.422555446624756
1713358398913780700,18.93078076171875,-3.2945404052734375,-1.0851125717163086,4.126001358032227
1713358398923729400,18.9407294921875,-3.4406039714813232,-0.4235115051269531,4.135242462158203
1713358398933708800,18.950708740234376,-3.466585874557495,0.3845500946044922,2.8909127712249756
1713358398943688000,18.96068798828125,-3.478243350982666,1.8116960525512695,2.176534652709961
1713358398953667300,18.970667236328126,-1.202111005783081,4.350470542907715,2.1242592334747314
1713358398963616000,18.980615966796876,-0.14899301528930664,2.168583869934082,1.1849594116210938
1713358398973595100,18.99059521484375,0.4776895344257355,-2.7448015213012695,1.212170124053955
1713358398983574500,19.000574462890626,0.35057881474494934,-4.405335426330566,0.8233811855316162
1713358398993523200,19.010523193359376,0.7503807544708252,-1.3931283950805664,-0.49216407537460327
1713358399003502300,19.02050244140625,2.5042901039123535,0.17031478881835938,-1.7201488018035889
1713358399013481700,19.030481689453126,0.32186776399612427,-1.3493852615356445,-1.4167640209197998
1713358399023430400,19.040430419921876,-1.1457703113555908,0.6686801910400391,-0.3376696705818176
1713358399033409800,19.050409912109377,-0.7587556838989258,2.5780439376831055,-0.5201009511947632
1713358399043389000,19.060388916015626,-1.1991567611694336,1.5013465881347656,-0.3566182255744934
1713358399053337600,19.070337646484376,-1.7815582752227783,1.5459985733032227,-0.6876243352890015
1713358399063317000,19.08031689453125,-0.9541310667991638,-0.9681453704833984,0.20492151379585266
1713358399073296100,19.090296142578126,-0.55549156665802,-4.081537246704102,0.24813318252563477
1713358399083244800,19.100244873046876,-0.7379113435745239,-4.191278457641602,0.1939799189567566
1713358399093224200,19.11022412109375,0.6084148287773132,-4.02696418762207,0.6856620907783508
1713358399103203300,19.120203369140626,0.13170039653778076,-3.569917678833008,0.21132132411003113
1713358399113152000,19.130152099609376,-0.5162188410758972,-3.77557373046875,0.3231557309627533
1713358399123131400,19.14013134765625,-0.3425452709197998,-4.313250541687012,0.7550662755966187
1713358399133110500,19.150110595703126,0.669206440448761,-2.8986387252807617,-0.8698402643203735
1713358399143059500,19.1600595703125,1.1721203327178955,-2.630244255065918,-1.5477731227874756
1713358399153038600,19.17003857421875,1.092007040977478,-3.6102590560913086,-1.2795534133911133
1713358399163017700,19.180017822265626,0.41114991903305054,-4.355034828186035,-1.095225214958191
1713358399172966700,19.189966552734376,-0.43191444873809814,-5.665470123291016,-0.9361599683761597
1713358399182945800,19.19994580078125,0.27136826515197754,-5.218991279602051,-0.4358046054840088
1713358399192925200,19.20992529296875,0.9973015785217285,-3.686372756958008,0.9851627945899963
1713358399202873900,19.219873779296876,1.3579047918319702,-1.7509384155273438,2.8284502029418945
1713358399212853000,19.22985302734375,-3.1436619758605957,-8.947762489318848,7.0457234382629395
1713358399222832400,19.239832275390626,0.5309324264526367,-7.288793563842773,6.470516204833984
1713358399232781000,19.249781005859376,9.179789543151855,-4.208447456359863,2.2502527236938477
1713358399242760200,19.25976025390625,6.2584452629089355,-2.5048141479492188,0.2975887060165405
1713358399252739600,19.269739501953126,2.7657814025878906,-0.9694128036499023,-6.573574066162109
1713358399262718700,19.27971875,-2.2658557891845703,-3.2226486206054688,-8.220922470092773
1713358399272667400,19.28966748046875,-4.033252716064453,-3.7475452423095703,0.5397968292236328
1713358399282646800,19.299646728515626,-3.3798437118530273,-1.6358137130737305,10.959227561950684
1713358399292626000,19.3096259765625,-2.950833320617676,0.6746816635131836,14.46157169342041
1713358399302574800,19.319574951171877,-3.1299195289611816,1.8221750259399414,12.566038131713867
1713358399312554000,19.329553955078126,-0.1847543716430664,3.86212158203125,10.93113899230957
1713358399322533000,19.339533203125,1.0307574272155762,4.607644081115723,9.79817008972168
1713358399332482000,19.34948193359375,2.8537042140960693,5.524757385253906,8.805379867553711
1713358399342461200,19.359461181640626,2.9420268535614014,6.531588554382324,5.799060344696045
1713358399352440300,19.3694404296875,-1.1744225025177002,4.227302074432373,-1.7464165687561035
1713358399362389200,19.37938916015625,-4.132920265197754,3.5206027030944824,-7.8816914558410645
1713358399372368400,19.389368408203126,0.37786293029785156,5.884868621826172,-3.309835910797119
1713358399382347800,19.39934765625,1.529646396636963,6.293947696685791,-0.9009785652160645
1713358399392296400,19.40929638671875,1.171617031097412,5.7147216796875,0.3992791175842285
1713358399402275600,19.419275634765626,-0.2004258632659912,4.44312858581543,2.6271257400512695
1713358399412255000,19.4292548828125,0.27745842933654785,4.069816589355469,2.6504836082458496
1713358399422203600,19.43920361328125,-0.08186101913452148,3.206423759460449,2.243358612060547
1713358399432182800,19.449182861328126,-1.659256935119629,2.592833995819092,2.755340099334717
1713358399442162200,19.459162109375,-2.6786928176879883,2.518759250640869,2.6386775970458984
1713358399452110800,19.46911083984375,-3.3473997116088867,1.4302701950073242,0.9372005462646484
1713358399462090000,19.479090087890626,-2.247020721435547,1.29652738571167,-0.08847999572753906
1713358399472069400,19.4890693359375,-1.04093599319458,0.5298643112182617,-0.13455915451049805
1713358399482018000,19.49901806640625,-0.22737407684326172,-0.4638967514038086,-0.12522506713867188
1713358399491997400,19.50899755859375,0.41797828674316406,-1.0112905502319336,0.27719640731811523
1713358399501976600,19.5189765625,0.34648799896240234,-1.2527647018432617,1.6713957786560059
1713358399511925200,19.52892529296875,0.44156527519226074,-1.2981252670288086,4.263123035430908
1713358399521904600,19.538904541015626,15.641422271728516,4.862017631530762,30.02599334716797
1713358399531883800,19.5488837890625,21.948402404785156,2.9062232971191406,38.81734085083008
1713358399541863200,19.55886328125,3.2934107780456543,-8.270503997802734,9.156965255737305
1713358399551811800,19.568811767578126,-10.966304779052734,-6.980465888977051,10.14853572845459
1713358399561791000,19.578791015625,-7.565894603729248,-5.224853515625,10.671504974365234
