time,seconds_elapsed,z,y,x
1713358396471283500,16.488283447265626,-0.0536346435546875,-7.2398529052734375,-1.4827728271484375
1713358396481262600,16.4982626953125,0.255218505859375,-7.158447265625,-1.27447509765625
1713358396491211300,16.508211181640625,0.72686767578125,-7.2135162353515625,-1.1978607177734375
1713358396501190700,16.518190673828126,1.1937408447265625,-7.469696044921875,-0.9752044677734375
1713358396511169800,16.528169677734375,1.572021484375,-7.88629150390625,-0.477203369140625
1713358396521118500,16.538118408203125,1.868896484375,-8.372314453125,0.197967529296875
1713358396531097900,16.548097900390626,2.137054443359375,-8.7314453125,1.1484527587890625
1713358396541077000,16.558076904296875,2.453094482421875,-8.997207641601562,2.35992431640625
1713358396551026000,16.56802587890625,2.666168212890625,-9.2701416015625,3.5235137939453125
1713358396561005000,16.578005126953126,2.67095947265625,-9.5550537109375,4.5362548828125
1713358396570984200,16.587984130859375,2.381256103515625,-9.909393310546875,5.3000030517578125
1713358396580933000,16.59793310546875,1.7707366943359375,-10.364288330078125,5.5897064208984375
1713358396590912300,16.607912353515626,0.44195556640625,-11.247756958007812,4.825958251953125
1713358396600861000,16.61786083984375,-0.75274658203125,-12.107269287109375,3.03509521484375
1713358396610840300,16.62784033203125,-0.915557861328125,-12.552597045898438,1.2633819580078125
1713358396620819500,16.6378193359375,0.1163482666015625,-12.437667846679688,-0.508331298828125
1713358396630768000,16.64776806640625,0.3270416259765625,-13.266067504882812,-2.8474578857421875
1713358396640747500,16.65774755859375,0.03973388671875,-14.245285034179688,-3.489105224609375
1713358396650726700,16.6677265625,0.8034820556640625,-14.829483032226562,-2.0813140869140625
1713358396660706000,16.6777060546875,2.907989501953125,-15.025802612304688,1.1532440185546875
1713358396670685200,16.687685302734376,3.51611328125,-15.375350952148438,3.485198974609375
1713358396680633900,16.6976337890625,0.1043701171875,-16.900466918945312,2.2952880859375
1713358396690613200,16.70761328125,-2.531646728515625,-17.779129028320312,0.9425506591796875
1713358396700592400,16.71759228515625,-1.3584747314453125,-16.819061279296875,-0.783660888671875
1713358396710541000,16.727541015625,1.32781982421875,-14.293167114257812,-3.149139404296875
1713358396720520400,16.7375205078125,2.10113525390625,-10.349929809570312,-6.9199981689453125
1713358396730499600,16.74749951171875,-0.589935302734375,-7.1656341552734375,-6.7140960693359375
1713358396740448500,16.757448486328126,-2.806976318359375,-5.62615966796875,-1.7724609375
1713358396750427600,16.767427734375,-3.3384857177734375,-5.154510498046875,0.4230194091796875
1713358396760406800,16.77740673828125,-3.2211761474609375,-6.993255615234375,1.466888427734375
1713358396770355700,16.787355712890626,-2.9218902587890625,-9.945297241210938,2.228240966796875
1713358396780334800,16.7973349609375,-3.178070068359375,-12.423309326171875,1.488433837890625
1713358396790314200,16.807314208984376,-4.150115966796875,-12.849472045898438,0.4804840087890625
1713358396800263000,16.817262939453126,-4.2099761962890625,-11.956436157226562,-0.27130126953125
1713358396810242000,16.827241943359375,-3.5659332275390625,-11.01312255859375,-1.24334716796875
1713358396820221400,16.837221435546876,-2.4047393798828125,-9.708282470703125,-2.189056396484375
1713358396830170000,16.847170166015626,-1.0448455810546875,-8.432174682617188,-2.981536865234375
1713358396840149200,16.857149169921875,-0.0943450927734375,-7.6612396240234375,-4.0613250732421875
1713358396850128600,16.867128662109376,0.2432403564453125,-7.37872314453125,-4.8585968017578125
1713358396860077300,16.877077392578126,0.4611053466796875,-7.3021087646484375,-5.3709564208984375
1713358396870056400,16.887056396484375,0.985443115234375,-7.1608428955078125,-5.940765380859375
1713358396880005400,16.89700537109375,1.4259796142578125,-7.010009765625,-6.16583251953125
1713358396889984500,16.906984619140626,1.33978271484375,-6.73468017578125,-5.6055908203125
1713358396899964000,16.9169638671875,0.5496978759765625,-6.6077880859375,-4.597625732421875
1713358396909912600,16.92691259765625,-0.5205078125,-7.0866241455078125,-3.690216064453125
1713358396919891700,16.9368916015625,-1.21722412109375,-7.8096771240234375,-2.45721435546875
1713358396929871000,16.94687109375,-1.4207305908203125,-8.614120483398438,-1.839508056640625
1713358396939850200,16.956850341796876,-1.1190643310546875,-9.464065551757812,-1.8035888671875
1713358396949799000,16.966798828125,-0.8485107421875,-10.079376220703125,-1.6958465576171875
1713358396959778300,16.9767783203125,-0.429534912109375,-10.213455200195312,-1.8035888671875
1713358396969757400,16.98675732421875,-0.070404052734375,-9.737014770507812,-1.755706787109375
1713358396979736800,16.99673681640625,-0.03448486328125,-9.1767578125,-1.7533111572265625
1713358396989685500,17.006685546875,-0.4391021728515625,-8.733840942382812,-1.533050537109375
1713358396999664600,17.01666455078125,-0.9777984619140625,-8.314849853515625,-1.1356048583984375
1713358397009644000,17.02664404296875,-1.3201751708984375,-8.209503173828125,-0.455657958984375
1713358397019592700,17.0365927734375,-1.561981201171875,-8.650039672851562,-0.1731414794921875
1713358397029571800,17.04657177734375,-2.019287109375,-9.310836791992188,-0.1875
1713358397039551200,17.05655126953125,-2.2227935791015625,-9.794464111328125,-0.381439208984375
1713358397049500000,17.0665,-1.83013916015625,-10.08416748046875,-0.19708251953125
1713358397059479300,17.076479248046876,-0.731201171875,-9.87347412109375,0.2147216796875
1713358397069458400,17.08645849609375,-0.2260284423828125,-9.095367431640625,-0.1156768798828125
1713358397079407000,17.096406982421875,-0.537261962890625,-8.597366333007812,-0.604095458984375
1713358397089386500,17.106386474609376,-0.8173980712890625,-8.36273193359375,-0.6711273193359375
1713358397099365600,17.11636572265625,-0.874847412109375,-8.178390502929688,-0.5059356689453125
1713358397109314300,17.126314208984375,-0.9227294921875,-8.152053833007812,-0.4293212890625
1713358397119293700,17.136293701171876,-1.1573638916015625,-8.199935913085938,-0.2641143798828125
1713358397129272800,17.14627294921875,-1.17413330078125,-8.527938842773438,-0.06060791015625
1713358397139221500,17.156221435546875,-0.7742919921875,-9.035507202148438,-0.053436279296875
1713358397149201000,17.166200927734376,-0.6641693115234375,-9.368301391601562,-0.096527099609375
1713358397159149600,17.176149658203126,-0.7862701416015625,-9.552658081054688,0.04473876953125
1713358397169128700,17.186128662109375,-0.85809326171875,-9.74658203125,0.231475830078125
1713358397179108000,17.196108154296876,-0.7766876220703125,-9.911788940429688,0.5283660888671875
1713358397189056800,17.206056884765626,-0.46783447265625,-9.995574951171875,0.559478759765625
1713358397199036200,17.2160361328125,0.0540924072265625,-10.05303955078125,0.2266845703125
1713358397209015300,17.226015380859376,0.60955810546875,-9.902206420898438,0.0782470703125
1713358397218964000,17.2359638671875,1.11712646484375,-9.516738891601562,0.0160064697265625
1713358397228943400,17.245943359375,1.3780975341796875,-9.095367431640625,0.13092041015625
1713358397238922500,17.255922607421876,1.7515869140625,-8.6572265625,0.346405029296875
1713358397248902000,17.26590185546875,1.9000244140625,-8.511184692382812,0.695953369140625
1713358397258881000,17.275881103515626,1.8186187744140625,-9.016357421875,0.70074462890625
1713358397268829700,17.28582958984375,1.3373870849609375,-9.760955810546875,0.6935577392578125
1713358397278809000,17.29580908203125,0.98065185546875,-10.328369140625,0.6720123291015625
1713358397288788200,17.305788330078126,0.3390045166015625,-10.979598999023438,0.4541473388671875
1713358397298737000,17.31573681640625,1.0357208251953125,-11.166351318359375,0.4397735595703125
1713358397308716300,17.32571630859375,1.323028564453125,-11.168746948242188,0.58343505859375
1713358397318695400,17.3356953125,0.9303741455078125,-11.096908569335938,0.84918212890625
1713358397328644000,17.34564404296875,-0.3385467529296875,-11.092132568359375,1.1412811279296875
1713358397338623500,17.35562353515625,-1.846893310546875,-10.905380249023438,0.8467864990234375
1713358397348602600,17.3656025390625,-3.2283477783203125,-10.383438110351562,0.6145477294921875
1713358397358551600,17.375551513671876,-4.138153076171875,-9.962066650390625,0.5547027587890625
1713358397368530700,17.38553076171875,-4.023223876953125,-9.581390380859375,0.1500701904296875
1713358397378509800,17.395509765625,-3.166107177734375,-8.61651611328125,-0.6376190185546875
1713358397388458800,17.405458740234376,-2.5890960693359375,-7.649261474609375,-2.1651153564453125
1713358397398438000,17.41543798828125,-2.1174468994140625,-7.172821044921875,-4.0780792236328125
1713358397408386600,17.425386474609375,-2.0168914794921875,-7.19915771484375,-5.8402099609375
1713358397418366000,17.435365966796876,-2.373626708984375,-7.670806884765625,-7.5855865478515625
1713358397428345000,17.445344970703125,-2.44305419921875,-8.597366333007812,-9.204071044921875
1713358397438293800,17.455293701171875,-2.36883544921875,-9.933334350585938,-10.9111328125
1713358397448273200,17.465273193359376,-2.5412139892578125,-12.004318237304688,-12.845657348632812
1713358397458252300,17.475252197265625,-3.1493377685546875,-13.754486083984375,-12.855224609375
1713358397468201200,17.485201171875,-3.937042236328125,-14.444015502929688,-9.5679931640625
1713358397478180400,17.495180419921876,-3.65692138671875,-14.376968383789062,-5.4236297607421875
1713358397488159500,17.505159423828125,-2.976959228515625,-14.408096313476562,-2.157928466796875
1713358397498108400,17.5151083984375,-3.503692626953125,-14.408096313476562,-0.359893798828125
1713358397508087600,17.525087646484376,-5.4429931640625,-13.862213134765625,1.107757568359375
1713358397518066700,17.535066650390625,-6.632904052734375,-13.22296142578125,2.9058074951171875
1713358397528046000,17.545046142578126,-6.501220703125,-12.763275146484375,4.7158203125
1713358397537994800,17.554994873046876,-6.43658447265625,-12.004318237304688,4.5434417724609375
1713358397547974100,17.56497412109375,-6.3910980224609375,-11.259719848632812,4.37823486328125
1713358397557953300,17.574953369140626,-5.100616455078125,-11.142410278320312,3.3080291748046875
1713358397567932400,17.584932373046875,-3.271453857421875,-11.216629028320312,1.6871490478515625
1713358397577881300,17.59488134765625,-1.226806640625,-10.96044921875,0.34161376953125
1713358397587860500,17.604860595703126,1.9550933837890625,-10.630050659179688,-0.414947509765625
1713358397597840000,17.61483984375,3.4754180908203125,-10.18951416015625,-0.7860565185546875
1713358397607788500,17.62478857421875,3.24078369140625,-9.382659912109375,-1.0446319580078125
1713358397617767700,17.634767578125,2.242401123046875,-8.300491333007812,-1.099700927734375
1713358397627747000,17.6447470703125,0.8465728759765625,-7.5295562744140625,-1.1092681884765625
1713358397637695700,17.65469580078125,-0.1518096923828125,-6.9166412353515625,-1.2146148681640625
1713358397647675000,17.6646748046875,-0.2475738525390625,-6.3204803466796875,-1.2672882080078125
1713358397657654300,17.674654296875,0.3749237060546875,-5.6764373779296875,-1.1787109375
1713358397667603000,17.68460302734375,1.0309295654296875,-5.3891448974609375,-1.05419921875
1713358397677582000,17.69458203125,1.0405120849609375,-5.91107177734375,-1.0111083984375
1713358397687531000,17.704531005859376,0.722076416015625,-6.7442626953125,-0.984771728515625
1713358397697510100,17.71451025390625,0.669403076171875,-7.28533935546875,-1.49713134765625
1713358397707489500,17.724489501953126,0.530548095703125,-7.405059814453125,-1.9400634765625
1713358397717438200,17.734438232421876,0.3892822265625,-7.3763275146484375,-2.1627197265625
1713358397727417300,17.744417236328125,0.4228057861328125,-7.31646728515625,-2.050201416015625
1713358397737396700,17.754396728515626,0.6143341064453125,-7.225494384765625,-1.908935546875
1713358397747345400,17.764345458984376,0.9471282958984375,-7.1177520751953125,-1.7724609375
1713358397757324500,17.774324462890625,1.2990875244140625,-7.10577392578125,-1.755706787109375
1713358397767304000,17.784303955078126,1.6175079345703125,-7.24224853515625,-1.57135009765625
1713358397777252600,17.794252685546876,1.9431304931640625,-7.5343475341796875,-1.264892578125
1713358397787231700,17.804231689453125,2.158599853515625,-7.9485321044921875,-0.95843505859375
1713358397797211100,17.814211181640626,2.3573150634765625,-8.353164672851562,-0.3694610595703125
1713358397807190300,17.824190185546875,2.6829376220703125,-8.638076782226562,0.739044189453125
1713358397817139200,17.83413916015625,2.8170013427734375,-8.88946533203125,2.13726806640625
1713358397827111000,17.84411083984375,2.8265838623046875,-9.131271362304688,3.6192779541015625
1713358397837090000,17.854090087890626,2.62786865234375,-9.4066162109375,4.9552459716796875
1713358397847038700,17.864038818359376,2.232818603515625,-9.765731811523438,5.7644805908203125
1713358397857018000,17.87401806640625,1.3780975341796875,-10.179931640625,5.9177093505859375
1713358397866997200,17.883997314453126,-0.4486846923828125,-11.274093627929688,5.1946563720703125
1713358397876946200,17.8939462890625,-2.6154327392578125,-12.760879516601562,3.1739501953125
1713358397886925300,17.90392529296875,-3.874786376953125,-13.618011474609375,0.918609619140625
1713358397896904400,17.913904541015626,-3.673675537109375,-13.754486083984375,-1.0757598876953125
1713358397906853400,17.923853271484376,-1.348907470703125,-14.518234252929688,-3.5369873046875
1713358397916832500,17.93383251953125,1.8760833740234375,-15.756027221679688,-5.2225189208984375
1713358397926812000,17.94381201171875,4.65814208984375,-14.930038452148438,-4.365386962890625
1713358397936760600,17.953760498046876,4.291839599609375,-13.309158325195312,0.145294189453125
1713358397946739700,17.96373974609375,2.7882843017578125,-14.254867553710938,2.8531341552734375
1713358397956719000,17.973718994140626,3.3820343017578125,-16.366546630859375,1.8188323974609375
1713358397966667800,17.983667724609376,1.354156494140625,-16.495834350585938,0.3559722900390625
1713358397976647000,17.99364697265625,-1.6409912109375,-16.383316040039062,-2.9623870849609375
1713358397986626300,18.003626220703126,-4.1094207763671875,-16.38092041015625,-5.8282470703125
1713358397996575000,18.013574951171876,-6.1061859130859375,-12.871017456054688,-6.0509033203125
1713358398006554000,18.02355419921875,-5.8212738037109375,-9.614898681640625,-4.767608642578125
1713358398016533500,18.033533447265626,-4.317718505859375,-9.183944702148438,-1.93048095703125
1713358398026482200,18.043482177734376,-3.12060546875,-10.1488037109375,-0.848297119140625
1713358398036461600,18.053461669921877,-2.3496856689453125,-10.187118530273438,0.4924468994140625
1713358398046440700,18.063440673828126,-2.110260009765625,-8.887069702148438,2.21148681640625
1713358398056389400,18.073389404296876,-1.7056427001953125,-7.0387420654296875,2.1516265869140625
1713358398066368800,18.08336865234375,-1.540435791015625,-5.2526702880859375,1.098175048828125
1713358398076348000,18.093347900390626,-1.7032470703125,-3.8520660400390625,0.4445648193359375
1713358398086327000,18.1033271484375,-1.739166259765625,-4.0316314697265625,0.7989044189453125
1713358398096276000,18.11327587890625,-0.7934417724609375,-5.736297607421875,0.3535919189453125
1713358398106255000,18.123255126953126,1.4523162841796875,-7.05072021484375,-1.89935302734375
1713358398116234500,18.133234375,2.7547607421875,-7.9413604736328125,-4.374969482421875
1713358398126213600,18.143213623046876,2.8289794921875,-8.867919921875,-5.9216156005859375
1713358398136162300,18.153162353515626,1.7587738037109375,-10.0626220703125,-6.25201416015625
1713358398146141700,18.1631416015625,-0.2595367431640625,-11.063400268554688,-5.9838714599609375
1713358398156120800,18.173120849609376,-2.2108154296875,-11.072967529296875,-5.516998291015625
1713358398166069500,18.183069580078126,-3.1230010986328125,-10.00994873046875,-5.3565826416015625
1713358398176049000,18.193048828125,-3.314544677734375,-8.973251342773438,-4.734100341796875
1713358398186028000,18.203028076171876,-2.660919189453125,-8.786514282226562,-4.9543609619140625
1713358398195976700,18.212976806640626,-1.523681640625,-8.645248413085938,-6.067657470703125
1713358398205956000,18.2229560546875,-0.621063232421875,-7.256622314453125,-5.4978485107421875
1713358398215904800,18.23290478515625,1.282318115234375,-5.5806732177734375,-4.8322601318359375
1713358398225884200,18.24288427734375,1.0788116455078125,-4.9055023193359375,-3.551361083984375
1713358398235863300,18.25286328125,0.5856170654296875,-5.915863037109375,-2.27764892578125
1713358398245812000,18.26281201171875,0.34619140625,-6.8160858154296875,-1.861053466796875
1713358398255791400,18.272791259765626,-0.2332000732421875,-9.444915771484375,0.609771728515625
1713358398265770500,18.2827705078125,-2.7614898681640625,-10.785675048828125,1.699127197265625
1713358398275719200,18.29271923828125,-3.8292999267578125,-12.0928955078125,1.191558837890625
1713358398285698600,18.302698486328126,-4.2674407958984375,-13.005096435546875,0.8515777587890625
1713358398295677700,18.312677734375,-4.25067138671875,-12.406539916992188,0.4876556396484375
1713358398305626400,18.32262646484375,-4.466156005859375,-10.558212280273438,-1.09490966796875
1713358398315605800,18.332605712890626,-2.63458251953125,-9.33477783203125,-1.5737457275390625
1713358398325585000,18.3425849609375,-1.255523681640625,-8.492019653320312,-1.8490753173828125
1713358398335533800,18.352533935546877,-0.7455596923828125,-8.96368408203125,-0.9775848388671875
1713358398345513000,18.362512939453126,0.1115570068359375,-7.6995391845703125,-2.6248016357421875
1713358398355492000,18.3724921875,0.805877685546875,-8.008392333984375,-1.413330078125
1713358398365441000,18.38244091796875,-0.525299072265625,-9.499984741210938,-0.7238006591796875
1713358398375420200,18.392420166015626,-1.17413330078125,-8.147262573242188,-2.2177886962890625
1713358398385399600,18.402399658203127,-1.4901580810546875,-8.367523193359375,-2.2872161865234375
1713358398395378700,18.412378662109376,-2.280242919921875,-9.459274291992188,-1.85626220703125
1713358398405327400,18.422327392578126,-2.162933349609375,-9.938125610351562,-2.912109375
1713358398415306800,18.432306640625,-1.3058013916015625,-9.5550537109375,-1.7293701171875
1713358398425286000,18.442285888671876,0.542510986328125,-9.940521240234375,-2.7397308349609375
1713358398435234600,18.452234619140626,-0.2044677734375,-9.971633911132812,-1.0877227783203125
1713358398445214000,18.4622138671875,-0.4223480224609375,-9.2701416015625,-0.984771728515625
1713358398455193000,18.472193115234376,-0.3792572021484375,-8.312454223632812,-0.625640869140625
1713358398465141800,18.482141845703126,-0.9179534912109375,-8.882278442382812,-0.2521514892578125
1713358398475121200,18.49212109375,-0.683319091796875,-9.559844970703125,-0.3167877197265625
1713358398485100300,18.502100341796876,-0.3720703125,-10.096145629882812,-0.412567138671875
1713358398495049200,18.51204931640625,-0.060821533203125,-10.213455200195312,-1.2361602783203125
1713358398505028400,18.5220283203125,-0.5109405517578125,-10.357101440429688,-1.4875640869140625
1713358398515007500,18.532007568359376,-1.102294921875,-10.608505249023438,-2.548187255859375
1713358398524956400,18.541956298828126,-3.0439910888671875,-11.690673828125,-3.716552734375
1713358398534935600,18.551935546875,-4.0208282470703125,-11.597305297851562,0.75341796875
1713358398544914700,18.561914794921876,-0.7671051025390625,-9.315628051757812,0.0806427001953125
1713358398554863600,18.571863525390626,0.7460174560546875,-8.621307373046875,-0.22821044921875
1713358398564842800,18.5818427734375,0.7292633056640625,-9.145645141601562,2.8842620849609375
1713358398574822100,18.591822265625,-0.419952392578125,-9.758560180664062,0.320068359375
1713358398584770800,18.601770751953126,-0.6378326416015625,-9.677154541015625,-0.87225341796875
1713358398594750000,18.61175,-0.27630615234375,-9.96685791015625,-1.7150115966796875
1713358398604729300,18.621729248046876,-0.3122100830078125,-10.218246459960938,-2.4188995361328125
1713358398614678000,18.631677978515626,-0.54205322265625,-10.488784790039062,-2.3350982666015625
1713358398624657200,18.6416572265625,-0.980194091796875,-10.395416259765625,-2.1268157958984375
1713358398634636500,18.651636474609376,-1.760711669921875,-9.856719970703125,-1.650360107421875
1713358398644585200,18.661585205078126,-1.813385009765625,-9.298873901367188,-1.1356048583984375
1713358398654564400,18.671564453125,-1.9450531005859375,-9.837570190429688,-0.730987548828125
1713358398664543700,18.681543701171876,-1.8229522705078125,-10.2733154296875,-0.9177398681640625
1713358398674523000,18.69152294921875,-1.7223968505859375,-10.2110595703125,-0.7166290283203125
1713358398684471800,18.701471923828127,-1.35369873046875,-10.151199340820312,-0.8746337890625
1713358398694451000,18.711450927734376,-0.96343994140625,-10.270919799804688,-1.2960205078125
1713358398704430000,18.72143017578125,-0.9849853515625,-10.448089599609375,-1.9376678466796875
1713358398714379000,18.73137890625,-0.8365478515625,-9.71307373046875,-2.5410003662109375
1713358398724358100,18.741358154296876,-0.81500244140625,-8.448928833007812,-2.325531005859375
1713358398734337500,18.751337646484377,-1.5117034912109375,-7.4074554443359375,-1.67669677734375
1713358398744286200,18.7612861328125,-1.9187164306640625,-6.9022674560546875,-1.545013427734375
1713358398754265300,18.771265380859376,-2.2874298095703125,-6.7753753662109375,-1.5952911376953125
1713358398764244700,18.78124462890625,-0.1925048828125,-4.11541748046875,1.531524658203125
1713358398774193400,18.791193359375,1.567230224609375,-0.3253936767578125,8.26641845703125
1713358398784172500,18.801172607421876,-2.924285888671875,-9.277328491210938,-6.57763671875
1713358398794152000,18.81115185546875,-10.248153686523438,-13.086502075195312,-10.204849243164062
1713358398804100600,18.8211005859375,-4.4422149658203125,-11.8271484375,-6.14666748046875
1713358398814079700,18.831079833984376,-1.39678955078125,-9.923751831054688,-1.6048736572265625
1713358398824059100,18.84105908203125,-1.380035400390625,-9.995574951171875,1.6943359375
1713358398834007800,18.8510078125,-2.2778472900390625,-9.686737060546875,2.3623199462890625
1713358398843987200,18.8609873046875,-3.0942840576171875,-10.500762939453125,1.3902740478515625
1713358398853966300,18.87096630859375,-4.2051849365234375,-11.544631958007812,0.38470458984375
1713358398863915000,18.8809150390625,-4.755859375,-12.200637817382812,0.4996337890625
1713358398873894400,18.890894287109376,-5.205963134765625,-12.76806640625,0.7462310791015625
1713358398883873500,18.90087353515625,-5.447784423828125,-13.340286254882812,1.0694580078125
1713358398893822200,18.910822265625,-4.856414794921875,-12.9476318359375,1.9145965576171875
1713358398903801600,18.920801513671876,-4.5858612060546875,-11.8582763671875,3.410980224609375
1713358398913780700,18.93078076171875,-3.218780517578125,-10.828765869140625,4.12445068359375
1713358398923729400,18.9407294921875,-3.345672607421875,-10.16796875,4.1531829833984375
1713358398933708800,18.950708740234376,-3.3624267578125,-9.358718872070312,2.92974853515625
1713358398943688000,18.96068798828125,-3.3863677978515625,-7.9269866943359375,2.237823486328125
1713358398953667300,18.970667236328126,-1.116668701171875,-5.377166748046875,2.2138824462890625
1713358398963616000,18.980615966796876,-0.0584259033203125,-7.553497314453125,1.2849273681640625
1713358398973595100,18.99059521484375,0.5856170654296875,-12.473587036132812,1.3160552978515625
1713358398983574500,19.000574462890626,0.4754791259765625,-14.144729614257812,0.949737548828125
1713358398993523200,19.010523193359376,0.8872833251953125,-11.135223388671875,-0.323974609375
1713358399003502300,19.02050244140625,2.711669921875,-9.569412231445312,-1.513885498046875
1713358399013481700,19.030481689453126,0.616729736328125,-11.089736938476562,-1.190673828125
1713358399023430400,19.040430419921876,-0.769500732421875,-9.066635131835938,-0.0941314697265625
1713358399033409800,19.050409912109377,-0.2954559326171875,-7.146484375,-0.25933837890625
1713358399043389000,19.060388916015626,-0.652191162109375,-8.21429443359375,-0.074981689453125
1713358399053337600,19.070337646484376,-1.1789093017578125,-8.16162109375,-0.38861083984375
1713358399063317000,19.08031689453125,-0.3217926025390625,-10.675537109375,0.5235748291015625
1713358399073296100,19.090296142578126,0.0900115966796875,-13.797576904296875,0.5858154296875
1713358399083244800,19.100244873046876,-0.0943450927734375,-13.917282104492188,0.547515869140625
1713358399093224200,19.11022412109375,1.2679595947265625,-13.76165771484375,1.0526885986328125
1713358399103203300,19.120203369140626,0.815460205078125,-13.311553955078125,0.5882110595703125
1713358399113152000,19.130152099609376,0.18817138671875,-13.524642944335938,0.71270751953125
1713358399123131400,19.14013134765625,0.382110595703125,-14.070510864257812,1.1724090576171875
1713358399133110500,19.150110595703126,1.4211883544921875,-12.660324096679688,-0.434112548828125
1713358399143059500,19.1600595703125,1.9550933837890625,-12.39697265625,-1.1308135986328125
1713358399153038600,19.17003857421875,1.90960693359375,-13.385772705078125,-0.9249267578125
1713358399163017700,19.180017822265626,1.2583770751953125,-14.142333984375,-0.8506927490234375
1713358399172966700,19.189966552734376,0.425201416015625,-15.468734741210938,-0.857879638671875
1713358399182945800,19.19994580078125,1.1195220947265625,-15.035369873046875,-0.5849456787109375
1713358399192925200,19.20992529296875,1.8329925537109375,-13.505477905273438,0.569061279296875
1713358399202873900,19.219873779296876,2.1921234130859375,-11.558990478515625,2.1396636962890625
1713358399212853000,19.22985302734375,-2.328125,-18.755966186523438,6.09967041015625
1713358399222832400,19.239832275390626,1.3421783447265625,-17.084808349609375,5.2617034912109375
1713358399232781000,19.249781005859376,10.073837280273438,-13.9627685546875,0.71270751953125
1713358399242760200,19.25976025390625,7.23431396484375,-12.191070556640625,-1.6216278076171875
1713358399252739600,19.269739501953126,3.796234130859375,-10.553436279296875,-8.957473754882812
1713358399262718700,19.27971875,-1.16455078125,-12.665115356445312,-11.1337890625
1713358399272667400,19.28966748046875,-2.838104248046875,-13.012283325195312,-2.885772705078125
1713358399282646800,19.299646728515626,-2.0767364501953125,-10.709060668945312,7.110015869140625
1713358399292626000,19.3096259765625,-1.53326416015625,-8.207107543945312,10.267974853515625
1713358399302574800,19.319574951171877,-1.6050872802734375,-6.866363525390625,8.062911987304688
1713358399312554000,19.329553955078126,1.4858245849609375,-4.6253814697265625,6.15234375
1713358399322533000,19.339533203125,2.8625030517578125,-3.6796722412109375,4.778076171875
1713358399332482000,19.34948193359375,4.852081298828125,-2.575958251953125,3.590545654296875
1713358399342461200,19.359461181640626,5.1034698486328125,-1.4027862548828125,0.432586669921875
1713358399352440300,19.3694404296875,1.0979766845703125,-3.5623626708984375,-7.2647705078125
1713358399362389200,19.37938916015625,-1.8181610107421875,-4.1226043701171875,-13.587844848632812
1713358399372368400,19.389368408203126,2.7212371826171875,-1.6086883544921875,-9.189697265625
1713358399382347800,19.39934765625,3.9183349609375,-1.0532379150390625,-6.9295806884765625
1713358399392296400,19.40929638671875,3.638214111328125,-1.4961700439453125,-5.74444580078125
1713358399402275600,19.419275634765626,2.3501434326171875,-2.6645355224609375,-3.582489013671875
1713358399412255000,19.4292548828125,2.89361572265625,-2.973388671875,-3.5872650146484375
1713358399422203600,19.43920361328125,2.5751953125,-3.8041839599609375,-3.9990692138671875
1713358399432182800,19.449182861328126,1.0453033447265625,-4.4027252197265625,-3.467559814453125
1713358399442162200,19.459162109375,0.0684661865234375,-4.47454833984375,-3.551361083984375
1713358399452110800,19.46911083984375,-0.5635986328125,-5.566314697265625,-5.2225189208984375
1713358399462090000,19.479090087890626,0.583221435546875,-5.6979827880859375,-6.2232818603515625
1713358399472069400,19.4890693359375,1.840179443359375,-6.4569549560546875,-6.25201416015625
1713358399482018000,19.49901806640625,2.70208740234375,-7.436187744140625,-6.2376556396484375
1713358399491997400,19.50899755859375,3.3964080810546875,-7.9629058837890625,-5.8378143310546875
1713358399501976600,19.5189765625,3.3748626708984375,-8.190353393554688,-4.434814453125
1713358399511925200,19.52892529296875,3.5280914306640625,-8.24542236328125,-1.7964019775390625
1713358399521904600,19.538904541015626,18.997024536132812,-2.15936279296875,24.266876220703125
1713358399531883800,19.5488837890625,25.660079956054688,-4.2854156494140625,33.57313537597656
1713358399541863200,19.55886328125,7.255859375,-15.669845581054688,4.392608642578125
1713358399551811800,19.568811767578126,-6.91302490234375,-14.630752563476562,5.903350830078125
1713358399561791000,19.578791015625,-3.479736328125,-13.155929565429688,7.0334014892578125
1713358399571770400,19.588770263671876,12.266921997070312,-11.348312377929688,10.27276611328125
1713358399581719000,19.598718994140626,17.972305297851562,-12.32513427734375,11.747589111328125
1713358399591698200,19.6086982421875,17.266021728515625,-16.969894409179688,8.843429565429688
1713358399601677600,19.618677490234376,15.288406372070312,-20.360076904296875,3.293670654296875
1713358399611626200,19.628626220703126,12.436904907226562,-22.3831787109375,-0.3359527587890625
1713358399621605400,19.63860546875,8.172836303710938,-20.874832153320312,-0.666351318359375
1713358399631584800,19.648584716796876,5.2614898681640625,-24.80133056640625,-9.196884155273438
1713358399641533400,19.658533447265626,3.1210784912109375,-21.0400390625,-7.1785736083984375
1713358399651512800,19.668512939453127,5.2878265380859375,-17.008193969726562,4.2369842529296875
1713358399661492000,19.678491943359376,9.681182861328125,-13.79278564453125,9.16424560546875
1713358399671440600,19.688440673828126,11.5343017578125,-11.590118408203125,10.244033813476562
1713358399681420000,19.698419921875,12.693084716796875,-11.343521118164062,9.571258544921875
1713358399691399200,19.708399169921876,15.554153442382812,-12.665115356445312,8.017425537109375
1713358399701347800,19.718347900390626,16.423263549804688,-15.49267578125,5.8698272705078125
1713358399711327200,19.7283271484375,14.634780883789062,-18.700897216796875,2.16839599609375
