time,seconds_elapsed,z,y,x
1713358432588604400,15.2516044921875,-0.6069587469100952,2.0523929595947266,-0.3462538719177246
1713358432598553000,15.261552978515626,-0.7296856045722961,2.4834699630737305,-0.38553130626678467
1713358432608532500,15.271532470703125,-0.5755970478057861,2.631009101867676,-0.17285458743572235
1713358432618511600,15.28151171875,-0.27111661434173584,2.569394111633301,-0.032195985317230225
1713358432628460300,15.291460205078126,-0.0558587908744812,2.3206253051757812,-0.19792872667312622
1713358432638439700,15.301439697265625,-0.03519248962402344,2.0479583740234375,-0.7838598489761353
1713358432648418800,15.311418701171876,-0.2971779704093933,2.058076858520508,-1.2991427183151245
1713358432658367500,15.321367431640626,-0.8215464949607849,2.1459741592407227,-1.6992542743682861
1713358432668347000,15.331346923828125,-1.0225131511688232,2.3596725463867188,-1.8062853813171387
1713358432678326000,15.341325927734376,-0.9497546553611755,2.4647626876831055,-1.8365938663482666
1713358432688275000,15.35127490234375,-0.7883159518241882,2.4828367233276367,-1.937965989112854
1713358432698254000,15.361254150390625,-0.5069137811660767,2.4041576385498047,-1.9160326719284058
1713358432708233200,15.371233154296876,0.09206312894821167,2.37886905670166,-1.8480052947998047
1713358432718212600,15.381212646484375,0.907605767250061,2.308969497680664,-1.7564520835876465
1713358432728161300,15.391161376953125,0.5619217753410339,2.170869827270508,-1.3003129959106445
1713358432738140700,15.401140625,0.7571215629577637,1.979201316833496,-0.7351546883583069
1713358432748119800,15.411119873046875,0.940717875957489,1.721959114074707,-0.15517839789390564
1713358432758068500,15.421068359375,1.1102304458618164,1.3367347717285156,0.600583553314209
1713358432768047900,15.4310478515625,1.314882516860962,0.8304977416992188,1.5392177104949951
1713358432778027000,15.441027099609375,1.5247938632965088,0.136199951171875,2.472536563873291
1713358432787975700,15.4509755859375,1.652827501296997,-0.5740728378295898,3.4835164546966553
1713358432797955000,15.460955078125,1.5642904043197632,-1.1522197723388672,4.3641252517700195
1713358432807934200,15.470934326171875,1.071887493133545,-1.6388168334960938,4.936479568481445
1713358432817883000,15.4808828125,0.4867895841598511,-1.8591766357421875,5.110671043395996
1713358432827862300,15.4908623046875,0.19410181045532227,-1.7849721908569336,4.779267311096191
1713358432837841400,15.50084130859375,0.018778741359710693,-1.665374755859375,4.174788475036621
1713358432847790300,15.510790283203125,-0.23210561275482178,-1.3551616668701172,3.2788400650024414
1713358432857769500,15.52076953125,-0.759124755859375,-1.0269536972045898,2.2749714851379395
1713358432867748600,15.53074853515625,-1.4023336172103882,-0.8766946792602539,1.352308988571167
1713358432877697500,15.540697509765625,-0.31493520736694336,-1.0642414093017578,0.263489305973053
1713358432887676700,15.5506767578125,1.3038599491119385,-1.6843595504760742,-0.7817184925079346
1713358432897655800,15.56065576171875,2.4044101238250732,-2.5947694778442383,-1.415909767150879
1713358432907604700,15.570604736328125,3.1263442039489746,-3.983222007751465,-0.820987343788147
1713358432917584000,15.580583984375,3.9279062747955322,-5.4452667236328125,1.0377960205078125
1713358432927563300,15.590563232421875,3.807236671447754,-6.329357147216797,1.9923923015594482
1713358432937512000,15.600511962890625,0.9732190370559692,-6.956645965576172,1.1177036762237549
1713358432947491000,15.610490966796876,-2.293671131134033,-7.044783592224121,-0.33943307399749756
1713358432957470500,15.620470458984375,-3.9433343410491943,-5.656017303466797,-2.6254794597625732
1713358432967419100,15.630419189453125,-3.559832811355591,-2.551039695739746,-4.770296096801758
1713358432977398300,15.640398193359376,-1.372696042060852,0.9928560256958008,-5.2340922355651855
1713358432987377700,15.650377685546875,0.2104128748178482,2.8062620162963867,-2.8939759731292725
1713358432997326300,15.660326416015625,-0.5501358509063721,3.320943832397461,-0.38214367628097534
1713358433007305500,15.670305419921876,-1.651698350906372,2.9245567321777344,1.1832325458526611
1713358433017284900,15.680284912109375,-2.228107213973999,1.8556575775146484,2.4088335037231445
1713358433027264000,15.690263916015626,-2.668450117111206,0.6888961791992188,3.072781562805176
1713358433037213000,15.700212890625,-3.418509006500244,0.3007488250732422,2.3487563133239746
1713358433047192000,15.710192138671875,-3.691281318664551,0.7675790786743164,0.5766378045082092
1713358433057171200,15.720171142578126,-3.073498010635376,0.9477167129516602,-1.0201430320739746
1713358433067120000,15.7301201171875,-2.0606141090393066,0.5100955963134766,-2.465250015258789
1713358433077099300,15.740099365234375,-0.7264033555984497,-0.3636617660522461,-4.219928741455078
1713358433087078700,15.75007861328125,0.36119168996810913,-0.7209491729736328,-5.465436935424805
1713358433097027300,15.76002734375,0.9486027956008911,-0.19948482513427734,-6.1326904296875
1713358433107006500,15.77000634765625,1.3125278949737549,0.8643436431884766,-6.0267486572265625
1713358433116985900,15.77998583984375,1.1942298412322998,1.8741931915283203,-4.925088882446289
1713358433126934500,15.7899345703125,1.1610232591629028,2.5335426330566406,-3.4894297122955322
1713358433136913700,15.79991357421875,1.0750346183776855,2.718719482421875,-2.3687331676483154
1713358433146893000,15.80989306640625,0.8658738732337952,2.5501747131347656,-1.7680761814117432
1713358433156841700,15.819841796875,0.5948804020881653,2.119441032409668,-1.5043914318084717
1713358433166820900,15.82982080078125,0.2722926139831543,1.5225458145141602,-1.6792094707489014
1713358433176800300,15.83980029296875,-0.20741724967956543,0.8549671173095703,-1.526252031326294
1713358433186749000,15.8497490234375,-0.37878477573394775,0.22889423370361328,-1.2198430299758911
1713358433196728300,15.859728271484375,-0.06370043754577637,-0.2289447784423828,-0.889582633972168
1713358433206707500,15.86970751953125,0.2952638864517212,-0.4564628601074219,-0.7190036773681641
1713358433216656100,15.87965625,0.06108081340789795,-0.3611717224121094,-0.5652419328689575
1713358433226635500,15.889635498046875,-0.6396288871765137,-0.023275375366210938,-0.58809494972229
1713358433236614700,15.89961474609375,-1.0560427904129028,0.30532264709472656,-0.6266049146652222
1713358433246563300,15.909563232421876,-0.947451114654541,0.5983352661132812,-0.3242965638637543
1713358433256542700,15.919542724609375,-0.6022496223449707,0.791682243347168,0.02098172903060913
1713358433266521900,15.92952197265625,-0.31449198722839355,0.9240789413452148,0.16040068864822388
1713358433276470500,15.939470458984376,-0.13645994663238525,0.8595371246337891,0.13703373074531555
1713358433286450000,15.949449951171875,0.06830823421478271,0.6654586791992188,0.15135270357131958
1713358433296429000,15.959428955078126,0.3661414384841919,0.6074962615966797,0.2984374165534973
1713358433306408400,15.969408447265625,0.6064954996109009,0.6044912338256836,0.3029089570045471
1713358433316357000,15.979357177734375,0.745853066444397,0.792902946472168,0.19409245252609253
1713358433326336300,15.989336181640626,0.7182830572128296,0.9288511276245117,0.16548192501068115
1713358433336315600,15.999315673828125,0.5913233757019043,0.9359569549560547,0.2905017137527466
1713358433346264300,16.009264404296875,0.3700059652328491,0.9263420104980469,0.4986822009086609
1713358433356243500,16.019243408203124,0.045560598373413086,0.8562383651733398,0.8592315912246704
1713358433366222800,16.029222900390625,-0.21289432048797607,0.6223173141479492,1.0625345706939697
1713358433376171500,16.039171630859375,-0.19696569442749023,0.3942413330078125,1.295584797859192
1713358433386151000,16.04915087890625,0.09183573722839355,0.16719913482666016,1.5201992988586426
1713358433396130000,16.059130126953125,0.3079890012741089,-0.04680061340332031,1.570957899093628
1713358433406078700,16.06907861328125,0.47803807258605957,-0.051949501037597656,1.7687253952026367
1713358433416058000,16.07905810546875,0.8193614482879639,-0.02779865264892578,1.8980870246887207
1713358433426037200,16.089037353515625,1.1917905807495117,-0.07239627838134766,1.7484445571899414
1713358433435986000,16.09898583984375,1.6566972732543945,-0.16142654418945312,1.6518607139587402
1713358433445965300,16.10896533203125,2.28930926322937,-0.1410961151123047,1.7298381328582764
1713358433455944400,16.1189443359375,3.272958278656006,-0.20180034637451172,1.414083480834961
1713358433465893000,16.12889306640625,3.941307306289673,-0.23210620880126953,1.4520305395126343
1713358433475872500,16.13887255859375,4.409271717071533,-0.05191326141357422,1.6834781169891357
1713358433485851600,16.1488515625,4.332701683044434,0.4673604965209961,1.8738391399383545
1713358433495800600,16.158800537109375,3.5560879707336426,0.7961540222167969,2.111612558364868
1713358433505779700,16.16877978515625,2.7551169395446777,0.5923280715942383,2.3320860862731934
1713358433515758800,16.1787587890625,2.212676525115967,-0.10070514678955078,2.3063905239105225
