time,seconds_elapsed,z,y,x
1715093586368308000,27.334307861328124,2.579986572265625,-7.342803955078125,0.1333160400390625
1715093586378287400,27.344287353515625,5.876800537109375,-6.3875274658203125,0.2266845703125
1715093586388266500,27.3542666015625,6.0707244873046875,-5.980499267578125,0.23626708984375
1715093586398215200,27.364215087890624,2.9031982421875,-6.6221466064453125,-0.192291259765625
1715093586408194600,27.374194580078125,0.853759765625,-7.6037750244140625,-1.2624969482421875
1715093586418173700,27.384173583984374,0.6143341064453125,-8.503997802734375,-1.808380126953125
1715093586428153000,27.394153076171875,0.3437957763671875,-9.239013671875,-2.478759765625
1715093586438101800,27.404101806640625,-0.3864288330078125,-9.974029541015625,-2.579315185546875
1715093586448081000,27.414080810546874,-0.5133209228515625,-11.369857788085938,-2.3183441162109375
1715093586458060300,27.424060302734375,-0.769500732421875,-12.289230346679688,-1.4899444580078125
1715093586468039400,27.434039306640624,-1.2076416015625,-12.59808349609375,-0.793243408203125
1715093586477988000,27.443988037109374,-0.8293609619140625,-12.406539916992188,0.5762481689453125
1715093586487967500,27.453967529296875,0.44195556640625,-11.242965698242188,3.030303955078125
1715093586497946600,27.463946533203124,1.4044342041015625,-10.261337280273438,5.3838043212890625
1715093586507926000,27.473926025390625,1.6797637939453125,-8.97564697265625,6.288818359375
1715093586517874700,27.483874755859375,1.9383392333984375,-7.9892425537109375,4.5649871826171875
1715093586527853800,27.493853759765624,1.081207275390625,-7.294921875,1.4070281982421875
1715093586537833200,27.503833251953125,-0.0536346435546875,-6.638916015625,-0.5849456787109375
1715093586547782000,27.513781982421875,-1.308197021484375,-5.978118896484375,-1.1236419677734375
1715093586557761300,27.52376123046875,-0.7431640625,-6.593414306640625,-1.1930694580078125
1715093586567740400,27.533740478515625,0.341400146484375,-7.596588134765625,-1.173919677734375
1715093586577689000,27.543689208984375,1.830596923828125,-8.223876953125,-1.2624969482421875
1715093586587668500,27.55366845703125,3.1114959716796875,-8.662017822265625,-1.4827728271484375
1715093586597617200,27.5636171875,2.5105438232421875,-8.729049682617188,-0.932098388671875
1715093586607596300,27.57359619140625,0.9303741455078125,-8.949310302734375,-0.4005889892578125
1715093586617575700,27.58357568359375,-0.92034912109375,-9.538284301757812,0.4134368896484375
1715093586627524400,27.5935244140625,-2.206024169921875,-10.038681030273438,0.765380859375
1715093586637503500,27.60350341796875,-2.82373046875,-10.620468139648438,1.203521728515625
1715093586647483000,27.61348291015625,-3.35284423828125,-10.584548950195312,3.2386016845703125
1715093586657431600,27.623431640625,-4.0806884765625,-10.6324462890625,5.525054931640625
1715093586667411000,27.633410888671875,-3.034423828125,-10.692291259765625,6.956787109375
1715093586677390000,27.64339013671875,-0.8293609619140625,-11.063400268554688,7.8426513671875
1715093586687338800,27.6533388671875,1.449920654296875,-11.456039428710938,7.75885009765625
1715093586697318100,27.663318115234375,1.006988525390625,-11.400985717773438,6.717376708984375
1715093586707297300,27.67329736328125,0.2408447265625,-11.116073608398438,5.7740631103515625
1715093586717276400,27.6832763671875,-0.4893798828125,-10.742568969726562,5.1611480712890625
1715093586727225300,27.693225341796875,-1.561981201171875,-10.40020751953125,4.5985107421875
1715093586737204500,27.70320458984375,-2.26348876953125,-9.689117431640625,3.727020263671875
1715093586747183900,27.713183837890625,-1.3896026611328125,-9.1959228515625,4.1220550537109375
1715093586757163000,27.7231630859375,0.075653076171875,-9.37548828125,5.87701416015625
1715093586767142100,27.73314208984375,-0.419952392578125,-10.187118530273438,6.32232666015625
1715093586777091000,27.743091064453125,-1.023284912109375,-12.066574096679688,5.6112518310546875
1715093586787070200,27.7530703125,-0.4798126220703125,-13.42169189453125,5.20184326171875
1715093586797049600,27.763049560546875,-0.197296142578125,-13.251693725585938,5.33831787109375
1715093586806998300,27.772998291015625,-1.169342041015625,-12.803985595703125,4.912139892578125
1715093586816977400,27.782977294921874,-0.93231201171875,-11.472808837890625,3.068603515625
1715093586826956800,27.792956787109375,-0.1254730224609375,-9.811233520507812,1.9457244873046875
1715093586836905500,27.802905517578125,-0.1182861328125,-8.949310302734375,1.71588134765625
1715093586846884600,27.812884521484374,-1.054412841796875,-9.258163452148438,2.470062255859375
1715093586856864000,27.822864013671875,-1.286651611328125,-10.98199462890625,2.9273529052734375
1715093586866812700,27.832812744140625,0.0277557373046875,-14.166275024414062,-0.1156768798828125
1715093586876791800,27.842791748046874,2.4363250732421875,-17.657028198242188,-3.2209625244140625
1715093586886771200,27.852771240234375,3.1019134521484375,-20.7982177734375,-4.1451263427734375
1715093586896720000,27.862719970703125,2.6087188720703125,-21.509292602539062,-4.286376953125
1715093586906699300,27.87269921875,0.5137786865234375,-21.34649658203125,-4.4779205322265625
1715093586916678400,27.882678466796875,-1.466217041015625,-21.006515502929688,-4.0661163330078125
1715093586926627000,27.892626953125,-2.0815277099609375,-20.094329833984375,-3.0916748046875
1715093586936606500,27.9026064453125,-0.94189453125,-18.279525756835938,-1.6695098876953125
1715093586946585600,27.912585693359375,1.1051483154296875,-15.94757080078125,-0.393402099609375
1715093586956534300,27.9225341796875,1.32781982421875,-13.86700439453125,5.371826171875
1715093586966513700,27.932513671875,-0.726409912109375,-11.633209228515625,8.443588256835938
1715093586976492800,27.942492919921875,-0.9658355712890625,-9.624481201171875,7.7827911376953125
1715093586986441500,27.95244140625,-0.6593780517578125,-9.380279541015625,3.1188812255859375
1715093586996420900,27.9624208984375,-0.8437347412109375,-8.750595092773438,-0.402984619140625
1715093587006400000,27.97239990234375,-1.176513671875,-8.16162109375,-1.1356048583984375
1715093587016379400,27.98237939453125,-0.9873809814453125,-7.0411376953125,-1.4947357177734375
1715093587026358500,27.992358642578125,-0.599517822265625,-5.3651885986328125,-1.55938720703125
1715093587036307200,28.00230712890625,0.1331024169921875,-3.581512451171875,-1.7485198974609375
1715093587046286600,28.01228662109375,1.0620574951171875,-2.2096405029296875,-1.3367156982421875
1715093587056265700,28.022265625,1.720458984375,-1.352508544921875,-1.533050537109375
1715093587066214700,28.032214599609375,1.672576904296875,-0.7419891357421875,-1.554595947265625
1715093587076193800,28.04219384765625,1.852142333984375,-1.4027862548828125,-1.997528076171875
1715093587086173000,28.0521728515625,2.1729736328125,-1.848114013671875,-1.8227386474609375
1715093587096121900,28.062121826171875,2.4889984130859375,-2.092315673828125,-2.51226806640625
1715093587106101000,28.07210107421875,2.934326171875,-2.324554443359375,-3.419677734375
1715093587116080000,28.082080078125,3.5137176513671875,-2.48736572265625,-4.360595703125
1715093587126029000,28.092029052734375,2.359710693359375,-2.2742767333984375,-4.8801422119140625
1715093587136008200,28.10200830078125,1.6031494140625,-1.4291229248046875,-4.2887725830078125
1715093587145987600,28.111987548828125,0.80108642578125,-1.647003173828125,-4.9615478515625
1715093587155936300,28.121936279296875,-0.6545867919921875,-2.3796234130859375,-4.7628173828125
1715093587165915400,28.131915283203124,-3.17327880859375,-3.5048980712890625,-2.916900634765625
1715093587175894800,28.141894775390625,-6.4293975830078125,-5.22393798828125,-0.709442138671875
1715093587185843500,28.151843505859375,-9.910568237304688,-7.8192596435546875,1.888275146484375
1715093587195822600,28.161822509765624,-11.574539184570312,-11.456039428710938,4.952850341796875
1715093587205802000,28.171802001953125,-13.1451416015625,-14.779190063476562,11.716461181640625
1715093587215750700,28.181750732421875,-13.3797607421875,-19.095947265625,16.069122314453125
1715093587225729800,28.191729736328124,-11.12921142578125,-25.811676025390625,14.611053466796875
1715093587235709200,28.201709228515625,-6.7717742919921875,-25.512405395507812,12.839340209960938
1715093587245657900,28.211657958984375,-3.017669677734375,-17.53253173828125,9.698150634765625
1715093587255637200,28.22163720703125,-5.9745025634765625,-9.804046630859375,6.4923248291015625
1715093587265616400,28.231616455078125,-6.7837371826171875,-4.3285064697265625,3.279296875
1715093587275565000,28.24156494140625,-4.3368682861328125,-2.4658203125,0.8156585693359375
1715093587285544400,28.25154443359375,-5.0192108154296875,-3.358856201171875,2.0079803466796875
1715093587295523600,28.261523681640625,-3.1230010986328125,-7.7210845947265625,1.3950653076171875
1715093587305503000,28.2715029296875,0.8848876953125,-11.982772827148438,-0.2042694091796875
1715093587315482000,28.281482177734375,1.0093841552734375,-15.593231201171875,-2.019073486328125
1715093587325430800,28.2914306640625,-0.8868255615234375,-18.234024047851562,-6.5656585693359375
1715093587335410200,28.30141015625,-3.5611419677734375,-19.76153564453125,-6.1801910400390625
1715093587345389300,28.311389404296875,3.6669464111328125,-19.004959106445312,-1.659942626953125
1715093587355368700,28.32136865234375,3.77947998046875,-13.811935424804688,-0.0845489501953125
1715093587365317400,28.3313173828125,1.83538818359375,-8.937347412109375,0.9042510986328125
1715093587375296500,28.341296630859375,2.8744659423828125,-7.321258544921875,0.197967529296875
1715093587385276000,28.35127587890625,5.0148773193359375,-6.3994903564453125,-0.51312255859375
1715093587395224600,28.361224609375,3.2120513916015625,-6.3516082763671875,-1.152374267578125
1715093587405203700,28.37120361328125,1.0357208251953125,-7.225494384765625,-2.2872161865234375
1715093587415183000,28.38118310546875,0.6933441162109375,-7.5343475341796875,-2.552978515625
1715093587425131800,28.3911318359375,0.6143341064453125,-8.219085693359375,-3.58966064453125
1715093587435111000,28.40111083984375,0.36773681640625,-9.08099365234375,-4.7269134521484375
1715093587445090300,28.41109033203125,0.3868865966796875,-10.206268310546875,-3.915283203125
1715093587455039000,28.4210390625,0.2264862060546875,-11.937286376953125,-3.508270263671875
1715093587465018400,28.431018310546875,0.0588836669921875,-12.868621826171875,-1.8849945068359375
1715093587474997500,28.44099755859375,-0.091949462890625,-12.53582763671875,0.66961669921875
1715093587484946200,28.4509462890625,0.626312255859375,-11.66912841796875,2.7956695556640625
1715093587494925600,28.460925537109375,1.9550933837890625,-11.063400268554688,5.70941162109375
1715093587504904700,28.47090478515625,1.8282012939453125,-10.110504150390625,7.363800048828125
1715093587514853400,28.480853271484374,1.1099395751953125,-8.8798828125,6.2337493896484375
1715093587524832800,28.490832763671875,0.1546478271484375,-7.4720916748046875,3.0446624755859375
1715093587534812000,28.50081201171875,-0.9394989013671875,-6.69158935546875,0.7558135986328125
1715093587544760600,28.510760498046874,-2.004913330078125,-6.105010986328125,0.272186279296875
1715093587554740000,28.520739990234375,-1.1190643310546875,-6.1720428466796875,0.4924468994140625
1715093587564719000,28.530718994140624,0.50421142578125,-6.5742645263671875,0.4445648193359375
1715093587574667800,28.540667724609374,2.074798583984375,-7.3930816650390625,0.2171173095703125
1715093587584647200,28.550647216796875,3.3365478515625,-8.051483154296875,-0.2162322998046875
1715093587594626300,28.560626220703124,3.0061492919921875,-8.755386352539062,0.01361083984375
1715093587604605700,28.570605712890625,0.8130645751953125,-9.016357421875,0.5283660888671875
1715093587614554400,28.580554443359375,-1.71282958984375,-9.727432250976562,1.1101531982421875
1715093587624533500,28.590533447265624,-3.0535736083984375,-10.23260498046875,1.0814208984375
1715093587634513000,28.600512939453125,-3.4366455078125,-10.397811889648438,1.6320953369140625
1715093587644492000,28.610491943359374,-3.6473388671875,-10.572586059570312,2.7334136962890625
1715093587654441000,28.62044091796875,-3.9514007568359375,-10.81439208984375,4.3255615234375
1715093587664420000,28.630420166015625,-2.6513519287109375,-11.015518188476562,6.1140289306640625
1715093587674399200,28.640399169921874,-0.472625732421875,-11.245361328125,6.822723388671875
1715093587684348200,28.65034814453125,0.8968505859375,-10.756942749023438,7.816314697265625
1715093587694327300,28.660327392578125,0.255218505859375,-10.366683959960938,8.07489013671875
1715093587704306700,28.670306640625,-0.69049072265625,-10.371475219726562,7.2871856689453125
1715093587714255400,28.68025537109375,-1.3417205810546875,-10.40020751953125,5.915313720703125
1715093587724234500,28.690234375,-1.1573638916015625,-10.15838623046875,4.5123138427734375
1715093587734214000,28.7002138671875,-1.2052459716796875,-9.885452270507812,3.6695556640625
1715093587744162600,28.71016259765625,-1.15496826171875,-9.782501220703125,5.2209930419921875
1715093587754141700,28.7201416015625,-0.8437347412109375,-9.835174560546875,6.9208831787109375
1715093587764121000,28.73012109375,-1.4063720703125,-10.2421875,6.75567626953125
1715093587774069800,28.74006982421875,-1.3417205810546875,-11.398590087890625,5.1348114013671875
1715093587784049000,28.750048828125,-0.5492401123046875,-12.538223266601562,4.5123138427734375
1715093587794028300,28.7600283203125,0.1594390869140625,-13.081710815429688,5.704620361328125
1715093587803977000,28.76997705078125,0.2480316162109375,-12.914108276367188,5.3885955810546875
1715093587813956400,28.779956298828125,0.00860595703125,-11.889389038085938,3.082977294921875
1715093587823935500,28.789935546875,-0.4846038818359375,-10.124862670898438,1.8332061767578125
1715093587833884200,28.79988427734375,-0.9777984619140625,-9.21746826171875,2.0079803466796875
1715093587843863600,28.809863525390625,-0.5923309326171875,-9.710678100585938,3.612091064453125
1715093587853842700,28.8198427734375,-0.101531982421875,-12.073745727539062,3.2242279052734375
1715093587863821800,28.82982177734375,1.4834442138671875,-15.593231201171875,-1.0350494384765625
1715093587873770800,28.839770751953125,4.492950439453125,-19.292266845703125,-3.1108245849609375
1715093587883750000,28.84975,5.2997894287109375,-21.408737182617188,-4.05413818359375
1715093587893729300,28.859729248046875,3.06121826171875,-21.523666381835938,-4.5736846923828125
1715093587903708400,28.86970849609375,-0.2739105224609375,-21.439865112304688,-5.4571380615234375
1715093587913687600,28.8796875,-2.26348876953125,-21.356063842773438,-6.225677490234375
1715093587923636500,28.889636474609375,-2.026458740234375,-20.707244873046875,-5.538543701171875
1715093587933615600,28.89961572265625,-0.70965576171875,-18.344161987304688,-2.9360504150390625
1715093587943595000,28.909594970703125,2.22564697265625,-15.79913330078125,-0.5490264892578125
1715093587953543700,28.919543701171875,2.6158905029296875,-13.409713745117188,0.1740264892578125
1715093587963522800,28.929522705078124,-0.00335693359375,-11.673919677734375,5.2545166015625
1715093587973502200,28.939502197265625,-2.026458740234375,-9.219863891601562,7.933624267578125
1715093587983451000,28.949450927734375,-1.08074951171875,-8.547088623046875,5.2090301513671875
1715093587993430000,28.959429931640624,-0.0105438232421875,-8.64764404296875,-0.26171875
1715093588003409400,28.969409423828125,-1.5117034912109375,-8.01318359375,-2.057373046875
1715093588013358000,28.979358154296875,-1.1406097412109375,-7.4768829345703125,-2.89056396484375
1715093588023337200,28.989337158203124,-1.03765869140625,-5.798553466796875,-2.4619903564453125
1715093588033316600,28.999316650390625,0.061279296875,-4.0124664306640625,-2.763671875
1715093588043265300,29.009265380859375,0.6861724853515625,-2.4107513427734375,-2.6702880859375
1715093588053244700,29.01924462890625,1.2679595947265625,-1.5823516845703125,-2.421295166015625
1715093588063223800,29.029223876953125,1.440338134765625,-1.235198974609375,-1.8754119873046875
1715093588073172500,29.03917236328125,1.4211883544921875,-1.6015167236328125,-2.2489166259765625
1715093588083152000,29.04915185546875,1.861724853515625,-2.3939971923828125,-2.6559295654296875
1715093588093131000,29.059131103515625,2.2830963134765625,-2.5400390625,-2.653533935546875
1715093588103079700,29.06907958984375,3.437103271484375,-2.1354217529296875,-3.455596923828125
1715093588113059000,29.07905908203125,3.8082122802734375,-2.02288818359375,-4.94000244140625
1715093588123007700,29.0890078125,2.65899658203125,-1.900787353515625,-5.6414947509765625
1715093588132987000,29.09898681640625,1.3852691650390625,-1.278289794921875,-4.7628173828125
1715093588142966300,29.10896630859375,0.4611053466796875,-1.4698333740234375,-4.8849334716796875
1715093588152945400,29.1189453125,-1.1837005615234375,-2.1497802734375,-4.080474853515625
1715093588162894300,29.128894287109375,-4.8971099853515625,-3.9382476806640625,-1.8323211669921875
1715093588172873500,29.13887353515625,-9.307235717773438,-6.5455322265625,1.02874755859375
1715093588182852600,29.1488525390625,-9.994369506835938,-9.468856811523438,4.562591552734375
1715093588192832000,29.15883203125,-9.613693237304688,-11.760116577148438,9.801101684570312
1715093588202811100,29.16881103515625,-11.050216674804688,-14.187835693359375,14.656539916992188
1715093588212760000,29.178760009765625,-10.066192626953125,-18.72723388671875,14.831329345703125
1715093588222739200,29.1887392578125,-10.001556396484375,-22.785415649414062,13.356491088867188
1715093588232718300,29.19871826171875,-8.131683349609375,-20.453460693359375,10.308670043945312
1715093588242667300,29.208667236328125,-6.060699462890625,-15.30352783203125,8.058120727539062
1715093588252646400,29.218646484375,-6.695159912109375,-10.187118530273438,6.3510589599609375
1715093588262625500,29.22862548828125,-6.6496734619140625,-5.6644744873046875,4.7589111328125
1715093588272574500,29.238574462890625,-5.349609375,-3.8831787109375,2.7956695556640625
1715093588282553600,29.2485537109375,-4.5427703857421875,-6.0044403076171875,0.8707275390625
1715093588292533000,29.258532958984375,-2.05279541015625,-11.0777587890625,-2.294403076171875
1715093588302481700,29.268481689453125,-1.7535247802734375,-16.242050170898438,-3.963165283203125
1715093588312460800,29.278460693359374,-2.1964569091796875,-20.1422119140625,-5.7157135009765625
1715093588322440200,29.288440185546875,-5.5172119140625,-21.913925170898438,-10.334136962890625
1715093588332388900,29.298388916015625,-4.7869720458984375,-22.617813110351562,-7.3844757080078125
1715093588342368000,29.308367919921874,5.7475128173828125,-16.445556640625,0.0686798095703125
1715093588352347400,29.318347412109375,6.72674560546875,-8.367523193359375,1.277740478515625
1715093588362296000,29.328296142578125,6.00848388671875,-3.919097900390625,2.4054107666015625
1715093588372275200,29.338275146484374,3.97100830078125,-4.1800689697265625,-0.0199127197265625
1715093588382254600,29.348254638671875,6.3245086669921875,-4.2662506103515625,-2.1124420166015625
1715093588392203300,29.358203369140625,3.2216339111328125,-4.38836669921875,-3.003082275390625
1715093588402182700,29.3681826171875,0.8920745849609375,-5.8081207275390625,-3.5226287841796875
1715093588412161800,29.378161865234375,0.3773193359375,-7.3356170654296875,-3.213775634765625
1715093588422110500,29.3881103515625,1.1410675048828125,-8.64764404296875,-2.9264678955078125
1715093588432089900,29.39808984375,1.102752685546875,-10.065017700195312,-3.4627685546875
1715093588442069000,29.408069091796875,1.4427337646484375,-11.693069458007812,-1.269683837890625
1715093588452048400,29.41804833984375,0.805877685546875,-14.0872802734375,1.033538818359375
1715093588462027500,29.428027587890625,-1.5308685302734375,-14.776809692382812,2.04150390625
1715093588471976200,29.43797607421875,-2.004913330078125,-13.874191284179688,2.9177703857421875
1715093588481955600,29.44795556640625,-0.7623291015625,-12.552597045898438,4.3279571533203125
1715093588491934700,29.457934814453125,0.5496978759765625,-10.6444091796875,5.7285614013671875
1715093588501914000,29.4679140625,1.133880615234375,-8.8367919921875,6.31036376953125
1715093588511862800,29.47786279296875,1.349365234375,-7.491241455078125,5.4101409912109375
1715093588521842000,29.487842041015625,0.700531005859375,-6.7107391357421875,2.43414306640625
1715093588531821300,29.4978212890625,-0.8126068115234375,-6.1744384765625,-0.180328369140625
1715093588541770000,29.50777001953125,-1.5787506103515625,-5.6596832275390625,-1.24334716796875
1715093588551749000,29.5177490234375,-1.78704833984375,-5.798553466796875,-0.972808837890625
1715093588561728500,29.527728515625,-0.5133209228515625,-6.358795166015625,-0.127655029296875
1715093588571677200,29.53767724609375,1.313446044921875,-7.5032196044921875,0.3655548095703125
1715093588581656300,29.54765625,2.8265838623046875,-8.492019653320312,0.4397735595703125
1715093588591635700,29.5576357421875,3.5352630615234375,-8.9229736328125,0.45892333984375
1715093588601584400,29.56758447265625,1.947906494140625,-9.313232421875,1.234649658203125
1715093588611563800,29.577563720703125,-2.0073089599609375,-9.770523071289062,2.3886566162109375
1715093588621512400,29.587512451171875,-6.0583038330078125,-9.986007690429688,3.367889404296875
1715093588631491600,29.59749169921875,-6.21630859375,-10.0003662109375,3.3870391845703125
1715093588641471000,29.607470947265625,-4.107025146484375,-10.179931640625,3.3247833251953125
1715093588651419600,29.617419677734375,-2.785430908203125,-10.469635009765625,3.4828033447265625
1715093588661398800,29.627398681640624,-1.7367706298828125,-10.804824829101562,4.1005096435546875
1715093588671378200,29.637378173828125,-0.5444488525390625,-11.16156005859375,4.246551513671875
1715093588681326800,29.647326904296875,0.4802703857421875,-10.958053588867188,3.8922119140625
1715093588691306000,29.657305908203124,0.0373382568359375,-10.479217529296875,3.76531982421875
1715093588701285400,29.667285400390625,-0.5755767822265625,-10.268524169921875,3.2816925048828125
1715093588711234000,29.677234130859375,-0.4917755126953125,-10.438507080078125,2.97283935546875
1715093588721213200,29.687213134765624,-0.0057525634765625,-10.32598876953125,3.3391571044921875
1715093588731192600,29.697192626953125,0.07086181640625,-9.942916870117188,4.3231658935546875
1715093588741171700,29.707171630859374,1.01177978515625,-9.17437744140625,4.5961151123046875
1715093588751151000,29.717151123046875,0.6191253662109375,-8.846359252929688,5.525054931640625
1715093588761099800,29.727099853515625,0.4395599365234375,-8.987625122070312,7.098052978515625
1715093588771079000,29.737078857421874,-1.0137176513671875,-9.52392578125,7.11480712890625
1715093588781058300,29.747058349609375,-2.2874298095703125,-11.769683837890625,4.8211669921875
1715093588791037400,29.757037353515624,-1.449462890625,-14.19500732421875,3.9736175537109375
1715093588800986400,29.766986328125,0.17620849609375,-14.6068115234375,4.8618621826171875
1715093588810965500,29.776965576171875,0.8130645751953125,-13.89813232421875,4.7469482421875
1715093588820944600,29.786944580078124,0.60955810546875,-12.20782470703125,2.513153076171875
1715093588830893600,29.7968935546875,0.509002685546875,-10.744964599609375,1.529144287109375
1715093588840872700,29.806872802734375,-0.197296142578125,-10.2852783203125,2.395843505859375
1715093588850852000,29.81685205078125,-0.6857147216796875,-11.08734130859375,3.2457733154296875
1715093588860800800,29.82680078125,-1.6577606201171875,-13.098464965820312,1.20831298828125
1715093588870780000,29.83677978515625,-0.1302490234375,-16.237274169921875,-2.9001312255859375
1715093588880759300,29.84675927734375,2.749969482421875,-19.186920166015625,-4.95196533203125
1715093588890708000,29.8567080078125,3.79144287109375,-20.752731323242188,-5.5241851806640625
1715093588900687000,29.86668701171875,2.85052490234375,-20.223617553710938,-4.9423828125
1715093588910666500,29.87666650390625,0.815460205078125,-19.534088134765625,-4.4994659423828125
1715093588920615200,29.886615234375,-0.9394989013671875,-19.038482666015625,-4.98309326171875
1715093588930594300,29.89659423828125,-1.6697235107421875,-17.949127197265625,-4.121185302734375
1715093588940573700,29.90657373046875,-0.02252197265625,-15.825469970703125,-2.157928466796875
1715093588950522400,29.9165224609375,2.2663421630859375,-13.404922485351562,-0.8698577880859375
1715093588960501800,29.926501708984375,1.7803192138671875,-12.289230346679688,3.135650634765625
1715093588970481000,29.93648095703125,-1.8516845703125,-11.645187377929688,6.60723876953125
1715093588980429600,29.9464296875,-2.4023590087890625,-10.141632080078125,6.78680419921875
1715093588990409000,29.956408935546875,-0.3577117919921875,-8.853546142578125,3.674346923828125
1715093589000388000,29.96638818359375,-0.87005615234375,-6.6365203857421875,-0.7118377685546875
1715093589010367500,29.976367431640625,-1.3249664306640625,-7.40985107421875,-1.48516845703125
1715093589020316200,29.986316162109375,-0.283477783203125,-7.13690185546875,-1.4755859375
1715093589030295300,29.99629541015625,-0.113494873046875,-5.599822998046875,-1.279266357421875
1715093589040274700,30.006274658203125,0.705322265625,-4.204010009765625,-0.932098388671875
1715093589050253800,30.01625390625,0.784332275390625,-3.1816864013671875,-1.6240234375
1715093589060233000,30.02623291015625,1.076416015625,-2.8560791015625,-1.4899444580078125
1715093589070182000,30.036181884765625,1.2200775146484375,-2.4275054931640625,-0.9033660888671875
1715093589080161000,30.0461611328125,1.50738525390625,-2.3724365234375,-1.1140594482421875
1715093589090140400,30.056140380859375,2.0245208740234375,-2.3892059326171875,-1.64556884765625
1715093589100089000,30.066089111328125,2.558441162109375,-2.396392822265625,-2.11962890625
1715093589110068200,30.076068115234374,2.7978515625,-2.2934417724609375,-2.5457916259765625
1715093589120017000,30.086016845703124,2.6949005126953125,-1.7499542236328125,-3.5393829345703125
1715093589129996300,30.095996337890625,2.0436859130859375,-1.5823516845703125,-4.5377655029296875
1715093589139975400,30.105975341796874,0.853759765625,-1.55841064453125,-4.8250732421875
1715093589149924400,30.11592431640625,-0.915557861328125,-2.17132568359375,-4.588043212890625
1715093589159903500,30.125903564453125,-1.961822509765625,-3.20562744140625,-3.944000244140625
1715093589169882600,30.135882568359374,-3.3624267578125,-4.25189208984375,-2.325531005859375
1715093589179831600,30.14583154296875,-6.5922088623046875,-6.253448486328125,-0.53466796875
1715093589189810700,30.155810791015625,-10.078170776367188,-9.310836791992188,2.04388427734375
1715093589199790000,30.1657900390625,-11.974365234375,-12.729766845703125,6.3438720703125
1715093589209738800,30.17573876953125,-12.323928833007812,-15.688995361328125,12.60711669921875
1715093589219718000,30.1857177734375,-10.966415405273438,-19.268325805664062,15.583099365234375
1715093589229697300,30.195697265625,-7.267364501953125,-22.986526489257812,15.53521728515625
1715093589239646000,30.20564599609375,-4.9330291748046875,-19.596328735351562,13.825759887695312
1715093589249625000,30.215625,-5.5291748046875,-13.29718017578125,9.350997924804688
1715093589259604500,30.2256044921875,-5.8859100341796875,-8.247817993164062,7.1219940185546875
1715093589269553200,30.23555322265625,-4.3009490966796875,-5.1377410888671875,6.956787109375
1715093589279532300,30.2455322265625,-3.4031219482421875,-4.9150848388671875,5.407745361328125
1715093589289511700,30.25551171875,-5.976898193359375,-9.30126953125,2.680755615234375
1715093589299490800,30.26549072265625,-5.713531494140625,-15.246063232421875,-1.4372711181640625
1715093589309470200,30.27547021484375,-0.5851593017578125,-18.554855346679688,-2.8354949951171875
1715093589319419000,30.2854189453125,2.833770751953125,-18.32501220703125,-5.77557373046875
1715093589329398000,30.29539794921875,-5.0383758544921875,-18.772720336914062,-10.877609252929688
1715093589339377400,30.30537744140625,-2.9290771484375,-16.902847290039062,-4.3414459228515625
1715093589349356500,30.3153564453125,2.328582763671875,-10.02191162109375,-1.6168365478515625
1715093589359305500,30.325305419921875,1.567230224609375,-6.15289306640625,-1.49713134765625
1715093589369284600,30.33528466796875,3.8776397705078125,-5.6764373779296875,-1.0135040283203125
1715093589379263700,30.345263671875,8.19677734375,-5.9086761474609375,-1.9951324462890625
1715093589389212700,30.355212646484375,7.641326904296875,-6.073883056640625,-3.5345916748046875
1715093589399191800,30.36519189453125,2.285491943359375,-6.909454345703125,-3.3765869140625
1715093589409171000,30.3751708984375,-1.1717376708984375,-8.38427734375,-3.2329254150390625
1715093589419119900,30.385119873046875,-1.35369873046875,-9.748977661132812,-2.9935150146484375
1715093589429099000,30.39509912109375,0.1115570068359375,-11.4991455078125,-2.569732666015625
1715093589439078400,30.405078369140625,0.7986907958984375,-12.940444946289062,-2.2872161865234375
1715093589449027000,30.415027099609375,0.9998016357421875,-12.921295166015625,-0.0725860595703125
1715093589459006200,30.425006103515624,0.963897705078125,-12.543014526367188,1.8451690673828125
1715093589468985600,30.434985595703125,-0.577972412109375,-11.807998657226562,3.4085845947265625
1715093589478934300,30.444934326171875,-1.4638214111328125,-10.668350219726562,4.5673828125
1715093589488913400,30.454913330078124,-0.7647247314453125,-10.076980590820312,5.02227783203125
1715093589498892800,30.464892822265625,0.05169677734375,-9.193527221679688,5.33831787109375
1715093589508841500,30.474841552734375,0.8082733154296875,-8.027542114257812,4.9145355224609375
1715093589518820600,30.484820556640624,0.8465728759765625,-7.290130615234375,3.4971771240234375
1715093589528800000,30.494800048828125,0.0301513671875,-6.8328399658203125,1.0742340087890625
1715093589538748700,30.504748779296875,-1.0879364013671875,-6.507232666015625,-0.900970458984375
1715093589548728000,30.51472802734375,0.6741943359375,-5.5926513671875,-1.7150115966796875
1715093589558707200,30.524707275390625,-0.6689453125,-5.693206787109375,-0.826751708984375
1715093589568656000,30.53465576171875,-0.5276947021484375,-8.132888793945312,0.6025848388671875
1715093589578635300,30.54463525390625,0.118743896484375,-9.90460205078125,-0.201873779296875
1715093589588614400,30.554614501953125,0.7460174560546875,-11.116073608398438,-0.58734130859375
1715093589598593800,30.56459375,1.8258056640625,-11.6044921875,-0.66156005859375
1715093589608573000,30.574572998046875,1.9598846435546875,-9.9884033203125,-0.0510406494140625
1715093589618521600,30.584521484375,-0.87005615234375,-9.009170532226562,0.664825439453125
