time,seconds_elapsed,z,y,x
1715093586527853800,27.493853759765624,1.216578483581543,2.4629125595092773,0.8851777911186218
1715093586537833200,27.503833251953125,-0.06371693313121796,3.1145830154418945,-1.0543010234832764
1715093586547782000,27.513781982421875,-1.44770085811615,3.767801284790039,-1.5241984128952026
1715093586557761300,27.52376123046875,-1.0060821771621704,3.144773483276367,-1.5156781673431396
1715093586567740400,27.533740478515625,-0.04810333251953125,2.13437557220459,-1.4110198020935059
1715093586577689000,27.543689208984375,1.3024437427520752,1.4987707138061523,-1.4042994976043701
1715093586587668500,27.55366845703125,2.425645112991333,1.0495548248291016,-1.5123167037963867
1715093586597617200,27.5636171875,1.6590266227722168,0.9669342041015625,-0.8364291191101074
1715093586607596300,27.57359619140625,-0.08379316329956055,0.7268810272216797,-0.16898588836193085
1715093586617575700,27.58357568359375,-2.0837574005126953,0.11567497253417969,0.7864444255828857
1715093586627524400,27.5935244140625,-3.4986162185668945,-0.40856361389160156,1.2899575233459473
1715093586637503500,27.60350341796875,-4.227409362792969,-1.0161657333374023,1.8996546268463135
1715093586647483000,27.61348291015625,-4.845548629760742,-1.0084447860717773,4.111230373382568
1715093586657431600,27.623431640625,-5.633661270141602,-1.083587646484375,6.560667991638184
1715093586667411000,27.633410888671875,-4.627397537231445,-1.1681318283081055,8.134905815124512
1715093586677390000,27.64339013671875,-2.4477195739746094,-1.5589237213134766,9.137070655822754
1715093586687338800,27.6533388671875,-0.18122148513793945,-1.9655447006225586,9.147148132324219
1715093586697318100,27.663318115234375,-0.6220568418502808,-1.9198646545410156,8.1795015335083
1715093586707297300,27.67329736328125,-1.3835710287094116,-1.6409149169921875,7.283076286315918
1715093586717276400,27.6832763671875,-2.1139965057373047,-1.2707786560058594,6.6881890296936035
1715093586727225300,27.693225341796875,-3.1836190223693848,-0.9283924102783203,6.119141578674316
1715093586737204500,27.70320458984375,-3.870835304260254,-0.21577167510986328,5.233248233795166
1715093586747183900,27.713183837890625,-2.977022647857666,0.2774028778076172,5.623162746429443
1715093586757163000,27.7231630859375,-1.4826010465621948,0.09951400756835938,7.374109745025635
1715093586767142100,27.73314208984375,-1.9264111518859863,-0.7025585174560547,7.798664093017578
1715093586777091000,27.743091064453125,-2.458106517791748,-2.5605621337890625,7.038295269012451
1715093586787070200,27.7530703125,-1.8320705890655518,-3.8842592239379883,6.542410850524902
1715093586797049600,27.763049560546875,-1.45624577999115,-3.6768856048583984,6.5440568923950195
1715093586806998300,27.772998291015625,-2.307523488998413,-3.1871986389160156,5.93553352355957
1715093586816977400,27.782977294921874,-1.9227596521377563,-1.816232681274414,3.8793883323669434
1715093586826956800,27.792956787109375,-0.9563352465629578,-0.12302684783935547,2.520888328552246
1715093586836905500,27.802905517578125,-0.7792927026748657,0.7615938186645508,2.033626079559326
1715093586846884600,27.812884521484374,-1.512352705001831,0.4681663513183594,2.5086045265197754
1715093586856864000,27.822864013671875,-1.5004870891571045,-1.2473249435424805,2.670833110809326
1715093586866812700,27.832812744140625,0.07544218748807907,-4.4295654296875,-0.6484706997871399
1715093586876791800,27.842791748046874,2.7143430709838867,-7.921119689941406,-3.9899258613586426
1715093586886771200,27.852771240234375,3.554889678955078,-11.060749053955078,-5.114125728607178
1715093586896720000,27.862719970703125,3.185202121734619,-11.769805908203125,-5.429040908813477
1715093586906699300,27.87269921875,1.1883111000061035,-11.605978012084961,-5.776716232299805
1715093586916678400,27.882678466796875,-0.7006121873855591,-11.267965316772461,-5.517193794250488
1715093586926627000,27.892626953125,-1.2306599617004395,-10.364888191223145,-4.709333419799805
1715093586936606500,27.9026064453125,-0.025094926357269287,-8.56976318359375,-3.4772658348083496
1715093586946585600,27.912585693359375,2.0672407150268555,-6.26776123046875,-2.401721239089966
1715093586956534300,27.9225341796875,2.3465495109558105,-4.233425140380859,3.126513719558716
1715093586966513700,27.932513671875,0.3876286745071411,-2.0680551528930664,5.9289703369140625
1715093586976492800,27.942492919921875,0.2649509906768799,-0.14673328399658203,4.991908550262451
1715093586986441500,27.95244140625,0.6943931579589844,0.008632659912109375,0.09505677223205566
1715093586996420900,27.9624208984375,0.6365505456924438,0.5575361251831055,-3.5978057384490967
1715093587006400000,27.97239990234375,0.44284069538116455,1.0737171173095703,-4.451963424682617
1715093587016379400,27.98237939453125,0.7894600629806519,2.125804901123047,-4.890881538391113
1715093587026358500,27.992358642578125,1.3584166765213013,3.732672691345215,-5.001638412475586
1715093587036307200,28.00230712890625,2.2921361923217773,5.44442081451416,-5.207272529602051
1715093587046286600,28.01228662109375,3.428541898727417,6.738842010498047,-4.799309730529785
1715093587056265700,28.022265625,4.2839765548706055,7.5147705078125,-4.995497703552246
1715093587066214700,28.032214599609375,4.420653820037842,8.04184627532959,-5.01558780670166
1715093587076193800,28.04219384765625,4.770225524902344,7.303050994873047,-5.446590423583984
1715093587086173000,28.0521728515625,5.2385454177856445,6.78764533996582,-5.252536773681641
1715093587096121900,28.062121826171875,5.671993732452393,6.48349666595459,-5.916780471801758
1715093587106101000,28.07210107421875,6.1982293128967285,6.206164360046387,-6.789872169494629
1715093587116080000,28.082080078125,6.810540199279785,6.018316268920898,-7.68783712387085
1715093587126029000,28.092029052734375,5.648830890655518,6.22782039642334,-8.149584770202637
1715093587136008200,28.10200830078125,4.844351291656494,7.0879669189453125,-7.489511013031006
1715093587145987600,28.111987548828125,3.957573175430298,6.907961845397949,-8.068763732910156
1715093587155936300,28.121936279296875,2.3920018672943115,6.234273910522461,-7.746519088745117
1715093587165915400,28.131915283203124,-0.24254536628723145,5.180415153503418,-5.75508975982666
1715093587175894800,28.141894775390625,-3.600106954574585,3.535771369934082,-3.3911874294281006
1715093587185843500,28.151843505859375,-7.148473739624023,1.010188102722168,-0.6389124393463135
1715093587195822600,28.161822509765624,-8.838473320007324,-2.564211845397949,2.567488193511963
1715093587205802000,28.171802001953125,-10.382762908935547,-5.845126152038574,9.413172721862793
1715093587215750700,28.181750732421875,-10.542464256286621,-10.142821311950684,13.765610694885254
1715093587225729800,28.191729736328124,-8.204466819763184,-16.84259033203125,12.258369445800781
1715093587235709200,28.201709228515625,-3.7835159301757812,-16.53321075439453,10.409692764282227
1715093587245657900,28.211657958984375,-0.013262510299682617,-8.560237884521484,7.167214870452881
1715093587255637200,28.22163720703125,-2.9560647010803223,-0.8585596084594727,3.8588035106658936
1715093587265616400,28.231616455078125,-3.7382047176361084,4.573244094848633,0.5567901134490967
1715093587275565000,28.24156494140625,-1.2716491222381592,6.391295433044434,-1.9757986068725586
1715093587285544400,28.25154443359375,-1.9340488910675049,5.45784854888916,-0.8486123085021973
1715093587295523600,28.261523681640625,-0.04559040069580078,1.0740222930908203,-1.5237221717834473
1715093587305503000,28.2715029296875,3.909235954284668,-3.181399345397949,-3.1651320457458496
1715093587315482000,28.281482177734375,3.9734888076782227,-6.770398139953613,-5.004744052886963
1715093587325430800,28.2914306640625,2.0301356315612793,-9.37893295288086,-9.542948722839355
1715093587335410200,28.30141015625,-0.6707456111907959,-10.868523597717285,-9.130346298217773
1715093587345389300,28.311389404296875,6.4795002937316895,-10.06236743927002,-4.584754943847656
1715093587355368700,28.32136865234375,6.488255023956299,-4.822808265686035,-2.9791295528411865
1715093587365317400,28.3313173828125,4.438141822814941,0.08861637115478516,-1.957214593887329
1715093587375296500,28.341296630859375,5.349111080169678,1.7464046478271484,-2.6129326820373535
1715093587385276000,28.35127587890625,7.320793151855469,2.7214508056640625,-3.248939037322998
1715093587395224600,28.361224609375,5.332021713256836,2.8317575454711914,-3.7844390869140625
1715093587405203700,28.37120361328125,2.967663526535034,2.027886390686035,-4.7804059982299805
1715093587415183000,28.38118310546875,2.4397830963134766,1.7899532318115234,-4.880774974822998
1715093587425131800,28.3911318359375,2.1851282119750977,1.1749963760375977,-5.725315093994141
1715093587435111000,28.40111083984375,1.7777825593948364,0.3810138702392578,-6.641264915466309
1715093587445090300,28.41109033203125,1.657968282699585,-0.6817750930786133,-5.596220970153809
1715093587455039000,28.4210390625,1.3802214860916138,-2.354750633239746,-4.947128772735596
1715093587465018400,28.431018310546875,1.1037538051605225,-3.2337379455566406,-3.0830843448638916
1715093587474997500,28.44099755859375,0.8437618613243103,-2.857973098754883,-0.3075549602508545
1715093587484946200,28.4509462890625,1.4423480033874512,-1.9581146240234375,2.0089848041534424
1715093587494925600,28.460925537109375,2.627443552017212,-1.3273391723632812,5.063075542449951
1715093587504904700,28.47090478515625,2.343183994293213,-0.35836315155029297,6.796640396118164
1715093587514853400,28.480853271484374,1.4646832942962646,0.8798894882202148,5.70326566696167
1715093587524832800,28.490832763671875,0.3560311794281006,2.288318634033203,2.5464439392089844
1715093587534812000,28.50081201171875,-0.8741351366043091,3.065694808959961,0.3125537633895874
1715093587544760600,28.510760498046874,-2.050271511077881,3.64630126953125,-0.09688147902488708
1715093587554740000,28.520739990234375,-1.2668452262878418,3.5720043182373047,0.20460477471351624
1715093587564719000,28.530718994140624,0.24802058935165405,3.1617746353149414,0.2414884716272354
1715093587574667800,28.540667724609374,1.6943438053131104,2.334652900695801,0.1023666188120842
1715093587584647200,28.550647216796875,2.8085200786590576,1.6662235260009766,-0.2328435629606247
1715093587594626300,28.560626220703124,2.312804937362671,0.9495325088500977,0.10581768304109573
1715093587604605700,28.570605712890625,-0.045936524868011475,0.6717042922973633,0.7395952939987183
1715093587614554400,28.580554443359375,-2.721705436706543,-0.05819225311279297,1.4500248432159424
1715093587624533500,28.590533447265624,-4.191855430603027,-0.5839605331420898,1.5670979022979736
1715093587634513000,28.600512939453125,-4.681876182556152,-0.7719869613647461,2.2811179161071777
1715093587644492000,28.610491943359374,-4.980056285858154,-0.9718599319458008,3.5561137199401855
1715093587654441000,28.62044091796875,-5.350468158721924,-1.2393531799316406,5.317178249359131
1715093587664420000,28.630420166015625,-4.0992841720581055,-1.4646739959716797,7.256518363952637
1715093587674399200,28.640399169921874,-1.9573696851730347,-1.7164716720581055,8.099943161010742
1715093587684348200,28.65034814453125,-0.6151535511016846,-1.2483625411987305,9.20429801940918
1715093587694327300,28.660327392578125,-1.2731064558029175,-0.8747215270996094,9.542449951171875
1715093587704306700,28.670306640625,-2.2255148887634277,-0.8902578353881836,8.802070617675781
1715093587714255400,28.68025537109375,-2.874966621398926,-0.9239616394042969,7.45107364654541
1715093587724234500,28.690234375,-2.682896614074707,-0.6836118698120117,6.053395748138428
1715093587734214000,28.7002138671875,-2.7202844619750977,-0.4114351272583008,5.212127208709717
1715093587744162600,28.71016259765625,-2.665088176727295,-0.3106822967529297,6.763069152832031
1715093587754141700,28.7201416015625,-2.3463082313537598,-0.36462879180908203,8.456751823425293
1715093587764121000,28.73012109375,-2.876553535461426,-0.765416145324707,8.268683433532715
1715093587774069800,28.74006982421875,-2.7512762546539307,-1.9042434692382812,6.601994037628174
1715093587784049000,28.750048828125,-1.879549264907837,-3.0160722732543945,5.901913642883301
1715093587794028300,28.7600283203125,-1.0792393684387207,-3.5236129760742188,6.968762397766113
1715093587803977000,28.76997705078125,-0.8865960836410522,-3.315948486328125,6.48228645324707
1715093587813956400,28.779956298828125,-1.0051347017288208,-2.252955436706543,3.980398178100586
1715093587823935500,28.789935546875,-1.3537003993988037,-0.4562644958496094,2.514622449874878
1715093587833884200,28.79988427734375,-1.6717987060546875,0.47728443145751953,2.45188307762146
1715093587843863600,28.809863525390625,-1.0758538246154785,0.005095481872558594,3.787062883377075
1715093587853842700,28.8198427734375,-0.33851858973503113,-2.3419599533081055,3.1130354404449463
1715093587863821800,28.82982177734375,1.5052450895309448,-5.850508689880371,-1.4061778783798218
1715093587873770800,28.839770751953125,4.7298455238342285,-9.540721893310547,-3.709907054901123
1715093587883750000,28.84975,5.690115451812744,-11.649031639099121,-4.855065822601318
1715093587893729300,28.859729248046875,3.567972183227539,-11.758077621459961,-5.553596019744873
1715093587903708400,28.86970849609375,0.3468745946884155,-11.670437812805176,-6.592231273651123
1715093587913687600,28.8796875,-1.5171644687652588,-11.584601402282715,-7.491140365600586
1715093587923636500,28.889636474609375,-1.1547257900238037,-10.937849044799805,-6.927859306335449
1715093587933615600,28.89961572265625,0.26506513357162476,-8.588010787963867,-4.4794416427612305
1715093587943595000,28.909594970703125,3.251460075378418,-6.0678510665893555,-2.287832260131836
1715093587953543700,28.919543701171875,3.668905258178711,-3.714076042175293,-1.7760788202285767
1715093587963522800,28.929522705078124,1.1117085218429565,-2.0296754837036133,3.0664236545562744
1715093587973502200,28.939502197265625,-0.7995777130126953,0.35054683685302734,5.4841742515563965
1715093587983451000,28.949450927734375,0.27206432819366455,0.9379158020019531,2.509061336517334
1715093587993430000,28.959429931640624,1.4530836343765259,0.7552833557128906,-3.166123867034912
1715093588003409400,28.969409423828125,0.07453536987304688,1.3125877380371094,-5.117770195007324
1715093588013358000,28.979358154296875,0.5827118158340454,1.7779579162597656,-6.060145378112793
1715093588023337200,28.989337158203124,0.8490656614303589,3.3852434158325195,-5.703824043273926
1715093588033316600,28.999316650390625,2.1308557987213135,5.097774505615234,-6.04648494720459
1715093588043265300,29.009265380859375,2.9483587741851807,6.621805191040039,-5.974709510803223
1715093588053244700,29.01924462890625,3.724838972091675,7.370631217956543,-5.7317657470703125
1715093588063223800,29.029223876953125,4.089680194854736,7.637070655822754,-5.182181358337402
1715093588073172500,29.03917236328125,4.257390975952148,7.192540168762207,-5.538580894470215
1715093588083152000,29.04915185546875,4.8726043701171875,6.328887939453125,-5.911674499511719
1715093588093131000,29.059131103515625,5.449126243591309,6.1189422607421875,-5.863705635070801
1715093588103079700,29.06907958984375,6.719260215759277,6.470486640930176,-6.61430549621582
1715093588113059000,29.07905908203125,7.1575026512146,6.548266410827637,-8.038688659667969
1715093588123007700,29.0890078125,6.0283918380737305,6.659354209899902,-8.664021492004395
1715093588132987000,29.09898681640625,4.73103141784668,7.291759490966797,-7.698449611663818
1715093588142966300,29.10896630859375,3.742051124572754,7.132674217224121,-7.7152581214904785
1715093588152945400,29.1189453125,1.9998431205749512,6.505463600158691,-6.786674499511719
1715093588162894300,29.128894287109375,-1.8157029151916504,4.780121803283691,-4.406939506530762
1715093588172873500,29.13887353515625,-6.302711486816406,2.2351369857788086,-1.4177310466766357
1715093588182852600,29.1488525390625,-7.0403733253479,-0.6306133270263672,2.2323851585388184
1715093588192832000,29.15883203125,-6.680884838104248,-2.8760251998901367,7.553267478942871
1715093588202811100,29.16881103515625,-8.099305152893066,-5.277946472167969,12.424918174743652
1715093588212760000,29.178760009765625,-7.078408718109131,-9.800189018249512,12.564048767089844
1715093588222739200,29.1887392578125,-6.958629608154297,-13.84545612335205,11.026177406311035
1715093588232718300,29.19871826171875,-5.023961544036865,-11.514979362487793,7.911565780639648
1715093588242667300,29.208667236328125,-2.899524450302124,-6.381496429443359,5.587320327758789
1715093588252646400,29.218646484375,-3.489156723022461,-1.2942686080932617,3.8012685775756836
1715093588262625500,29.22862548828125,-3.409574031829834,3.189014434814453,2.127964496612549
1715093588272574500,29.238574462890625,-2.0861012935638428,4.930401802062988,0.09527802467346191
1715093588282553600,29.2485537109375,-1.259443998336792,2.7773962020874023,-1.8848578929901123
1715093588292533000,29.258532958984375,1.2229678630828857,-2.3029708862304688,-5.083052158355713
1715093588302481700,29.268481689453125,1.5060853958129883,-7.449970245361328,-6.753674507141113
1715093588312460800,29.278460693359374,1.0662710666656494,-11.324018478393555,-8.48532485961914
1715093588322440200,29.288440185546875,-2.223012685775757,-13.065389633178711,-13.047969818115234
1715093588332388900,29.298388916015625,-1.4590001106262207,-13.735455513000488,-10.038163185119629
1715093588342368000,29.308367919921874,9.033677101135254,-7.526450157165527,-2.542433738708496
1715093588352347400,29.318347412109375,9.916275024414062,0.5809879302978516,-1.3137869834899902
1715093588362296000,29.328296142578125,9.050735473632812,5.058533668518066,-0.19130706787109375
1715093588372275200,29.338275146484374,6.843724250793457,4.838606834411621,-2.5997796058654785
1715093588382254600,29.348254638671875,8.983034133911133,4.810113906860352,-4.641942024230957
1715093588392203300,29.358203369140625,5.65805196762085,4.755349159240723,-5.442081451416016
1715093588402182700,29.3681826171875,3.1137619018554688,3.410799980163574,-5.82655143737793
1715093588412161800,29.378161865234375,2.3993632793426514,1.9620361328125,-5.3408613204956055
1715093588422110500,29.3881103515625,2.977639675140381,0.7290678024291992,-4.838411331176758
1715093588432089900,29.39808984375,2.767639636993408,-0.6105108261108398,-5.122491359710693
1715093588442069000,29.408069091796875,2.943899154663086,-2.166834831237793,-2.6746461391448975
1715093588452048400,29.41804833984375,2.153475522994995,-4.496294021606445,-0.138708233833313
1715093588462027500,29.428027587890625,-0.31362593173980713,-5.131446838378906,1.0836362838745117
1715093588471976200,29.43797607421875,-0.9011880159378052,-4.186504364013672,2.156794786453247
1715093588481955600,29.44795556640625,0.22915589809417725,-2.8333654403686523,3.736447334289551
1715093588491934700,29.457934814453125,1.4223222732543945,-0.9044151306152344,5.262212753295898
1715093588501914000,29.4679140625,1.8743820190429688,0.9153785705566406,5.9193501472473145
1715093588511862800,29.47786279296875,1.9447574615478516,2.2665328979492188,5.050120830535889
1715093588521842000,29.487842041015625,1.1451175212860107,3.0480880737304688,2.091005325317383
1715093588531821300,29.4978212890625,-0.5104706287384033,3.5820741653442383,-0.48695555329322815
1715093588541770000,29.50777001953125,-1.4066712856292725,4.091487884521484,-1.4865772724151611
1715093588551749000,29.5177490234375,-1.7315384149551392,3.945760726928711,-1.134408712387085
1715093588561728500,29.527728515625,-0.5741865038871765,3.3780746459960938,-0.20043356716632843
1715093588571677200,29.53767724609375,1.1214964389801025,2.2266721725463867,0.385248064994812
1715093588581656300,29.54765625,2.4782135486602783,1.229924201965332,0.5599749088287354
1715093588591635700,29.5576357421875,3.0025362968444824,0.7870073318481445,0.6897864937782288
1715093588601584400,29.56758447265625,1.2183977365493774,0.37972354888916016,1.578870415687561
1715093588611563800,29.577563720703125,-2.9215292930603027,-0.09871768951416016,2.8460330963134766
1715093588621512400,29.587512451171875,-7.117318153381348,-0.3368511199951172,3.940474271774292
1715093588631491600,29.59749169921875,-7.376089572906494,-0.3732624053955078,4.08683967590332
1715093588641471000,29.607470947265625,-5.339914798736572,-0.5742254257202148,4.163337707519531
1715093588651419600,29.617419677734375,-4.078000068664551,-0.8853921890258789,4.4617486000061035
1715093588661398800,29.627398681640624,-3.0827407836914062,-1.2414493560791016,5.2080183029174805
1715093588671378200,29.637378173828125,-1.9352418184280396,-1.6169509887695312,5.468278884887695
1715093588681326800,29.647326904296875,-0.9418647289276123,-1.4307012557983398,5.218976974487305
1715093588691306000,29.657305908203124,-1.4003815650939941,-0.9677333831787109,5.185451030731201
1715093588701285400,29.667285400390625,-2.0164716243743896,-0.7702856063842773,4.780170440673828
1715093588711234000,29.677234130859375,-1.9279383420944214,-0.9497461318969727,4.533184051513672
1715093588721213200,29.687213134765624,-1.4373183250427246,-0.8439512252807617,4.940826892852783
1715093588731192600,29.697192626953125,-1.3565585613250732,-0.4646730422973633,5.939689636230469
1715093588741171700,29.707171630859374,-0.4215186834335327,0.3000907897949219,6.208619117736816
1715093588751151000,29.717151123046875,-0.8251948356628418,0.6226863861083984,7.130657196044922
1715093588761099800,29.727099853515625,-1.0054380893707275,0.47780323028564453,8.693220138549805
1715093588771079000,29.737078857421874,-2.4289774894714355,-0.0528411865234375,8.676640510559082
1715093588781058300,29.747058349609375,-3.639399290084839,-2.2778663635253906,6.323502063751221
1715093588791037400,29.757037353515624,-2.7154204845428467,-4.668157577514648,5.381892204284668
1715093588800986400,29.766986328125,-0.9942589998245239,-5.037546157836914,6.1277313232421875
1715093588810965500,29.776965576171875,-0.2516993284225464,-4.284252166748047,5.822234153747559
1715093588820944600,29.786944580078124,-0.3281066417694092,-2.552845001220703,3.365403890609741
1715093588830893600,29.7968935546875,-0.28119391202926636,-1.0563392639160156,2.1406259536743164
1715093588840872700,29.806872802734375,-0.8127280473709106,-0.5698890686035156,2.743216037750244
1715093588850852000,29.81685205078125,-1.0925889015197754,-1.3517494201660156,3.3055222034454346
1715093588860800800,29.82680078125,-1.8263911008834839,-3.3499040603637695,0.9821614027023315
1715093588870780000,29.83677978515625,-0.0553722083568573,-6.480478286743164,-3.3712987899780273
1715093588880759300,29.84675927734375,3.032959461212158,-9.422831535339355,-5.617175102233887
1715093588890708000,29.8567080078125,4.239321708679199,-10.980587005615234,-6.340209484100342
1715093588900687000,29.86668701171875,3.439685106277466,-10.446538925170898,-5.888856410980225
1715093588910666500,29.87666650390625,1.540636658668518,-9.756950378417969,-5.575364112854004
1715093588920615200,29.886615234375,-0.08508425951004028,-9.265589714050293,-6.188286781311035
1715093588930594300,29.89659423828125,-0.6976111531257629,-8.18724250793457,-5.469875335693359
1715093588940573700,29.90657373046875,1.039061188697815,-6.084774971008301,-3.678925037384033
1715093588950522400,29.9165224609375,3.3822152614593506,-3.6951847076416016,-2.5832948684692383
1715093588960501800,29.926501708984375,2.9406354427337646,-2.619659423828125,1.2031677961349487
1715093588970481000,29.93648095703125,-0.6140602827072144,-2.029147148132324,4.432088375091553
1715093588980429600,29.9464296875,-1.0502805709838867,-0.5955877304077148,4.365109443664551
1715093588990409000,29.956408935546875,1.1182165145874023,0.6144256591796875,1.0333194732666016
1715093589000388000,29.96638818359375,0.7378262281417847,2.751938819885254,-3.519380807876587
1715093589010367500,29.976367431640625,0.4274638891220093,1.907963752746582,-4.4109787940979
1715093589020316200,29.986316162109375,1.612345814704895,2.1162214279174805,-4.485115051269531
1715093589030295300,29.99629541015625,1.9354488849639893,3.5879878997802734,-4.346106052398682
1715093589040274700,30.006274658203125,2.9093217849731445,4.914882659912109,-4.044573783874512
1715093589050253800,30.01625390625,3.146644353866577,5.865207672119141,-4.769433975219727
1715093589060233000,30.02623291015625,3.595679521560669,6.118910789489746,-4.656686782836914
1715093589070182000,30.036181884765625,3.8936707973480225,6.4749603271484375,-4.08404541015625
1715093589080161000,30.0461611328125,4.328533172607422,6.46025276184082,-4.296375751495361
1715093589090140400,30.056140380859375,4.9768266677856445,6.381202697753906,-4.813384056091309
1715093589100089000,30.066089111328125,5.614528179168701,6.323636054992676,-5.257611274719238
1715093589110068200,30.076068115234374,5.920505523681641,6.3909101486206055,-5.643754959106445
1715093589120017000,30.086016845703124,5.840124607086182,6.91349983215332,-6.5929789543151855
1715093589129996300,30.095996337890625,5.169754981994629,7.077486991882324,-7.538553714752197
1715093589139975400,30.105975341796874,3.9253487586975098,7.1162004470825195,-7.75792121887207
1715093589149924400,30.11592431640625,2.077885150909424,6.536342620849609,-7.430218696594238
1715093589159903500,30.125903564453125,0.9354796409606934,5.551022529602051,-6.671628952026367
1715093589169882600,30.135882568359374,-0.5700562000274658,4.561733245849609,-4.928937911987305
1715093589179831600,30.14583154296875,-3.8878462314605713,2.6184816360473633,-3.0103518962860107
1715093589189810700,30.155810791015625,-7.4236907958984375,-0.3844766616821289,-0.30973386764526367
1715093589199790000,30.1657900390625,-9.322314262390137,-3.7589492797851562,4.086612701416016
1715093589209738800,30.17573876953125,-9.62514591217041,-6.691523551940918,10.390790939331055
1715093589219718000,30.1857177734375,-8.18684196472168,-10.261807441711426,13.339945793151855
1715093589229697300,30.195697265625,-4.412936210632324,-13.976511001586914,13.21299934387207
1715093589239646000,30.20564599609375,-2.023383617401123,-10.595721244812012,11.399133682250977
1715093589249625000,30.215625,-2.5674169063568115,-4.321586608886719,6.830966949462891
1715093589259604500,30.2256044921875,-2.878082513809204,0.6919918060302734,4.516653537750244
1715093589269553200,30.23555322265625,-1.2732837200164795,3.761646270751953,4.255290985107422
1715093589279532300,30.2455322265625,-0.3779120445251465,3.947956085205078,2.6103639602661133
1715093589289511700,30.25551171875,-2.9475674629211426,-0.4625234603881836,-0.19896340370178223
1715093589299490800,30.26549072265625,-2.6714584827423096,-6.413281440734863,-4.3665924072265625
1715093589309470200,30.27547021484375,2.4624149799346924,-9.714630126953125,-5.788826942443848
1715093589319419000,30.2854189453125,5.866881370544434,-9.467040061950684,-8.724627494812012
1715093589329398000,30.29539794921875,-1.9870350360870361,-9.888108253479004,-13.77284049987793
1715093589339377400,30.30537744140625,0.12960147857666016,-7.994009971618652,-7.197612762451172
1715093589349356500,30.3153564453125,5.344357490539551,-1.0920286178588867,-4.436049461364746
1715093589359305500,30.325305419921875,4.5179948806762695,2.7973194122314453,-4.275655746459961
1715093589369284600,30.33528466796875,6.730751037597656,3.3042421340942383,-3.7418813705444336
1715093589379263700,30.345263671875,10.891267776489258,3.1230287551879883,-4.650982856750488
1715093589389212700,30.355212646484375,10.127748489379883,3.0314998626708984,-6.074740409851074
1715093589399191800,30.36519189453125,4.560915946960449,2.2801389694213867,-5.761988162994385
1715093589409171000,30.3751708984375,0.9131731986999512,0.8899555206298828,-5.434512138366699
1715093589419119900,30.385119873046875,0.5588408708572388,-0.3947896957397461,-4.995870590209961
1715093589429099000,30.39509912109375,1.859154462814331,-2.0682830810546875,-4.362744331359863
1715093589439078400,30.405078369140625,2.3926520347595215,-3.4376049041748047,-3.861823558807373
1715093589449027000,30.415027099609375,2.4527385234832764,-3.356062889099121,-1.4336518049240112
1715093589459006200,30.425006103515624,2.2799630165100098,-2.9248809814453125,0.684758186340332
1715093589468985600,30.434985595703125,0.6096165180206299,-2.147186279296875,2.4300127029418945
1715093589478934300,30.444934326171875,-0.3994560241699219,-0.9749689102172852,3.749138832092285
1715093589488913400,30.454913330078124,0.16988980770111084,-0.35802268981933594,4.341300964355469
1715093589498892800,30.464892822265625,0.846364438533783,0.5440902709960938,4.767129421234131
1715093589508841500,30.474841552734375,1.4488139152526855,1.7219085693359375,4.425912857055664
1715093589518820600,30.484820556640624,1.324429988861084,2.465653419494629,3.073157548904419
1715093589528800000,30.494800048828125,0.347928524017334,2.924833297729492,0.7166122198104858
1715093589538748700,30.504748779296875,-0.9194558262825012,3.2486963272094727,-1.1743340492248535
1715093589548728000,30.51472802734375,0.6795189380645752,4.1565704345703125,-1.8852574825286865
1715093589558707200,30.524707275390625,-0.8251966834068298,4.045814514160156,-0.8961929082870483
1715093589568656000,30.53465576171875,-0.8438259363174438,1.5984201431274414,0.6117726564407349
1715093589578635300,30.54463525390625,-0.3555785119533539,-0.17964649200439453,-0.12066818028688431
1715093589588614400,30.554614501953125,0.12549090385437012,-1.3969221115112305,-0.4195759892463684
1715093589598593800,30.56459375,1.0634865760803223,-1.893035888671875,-0.3817138075828552
1715093589608573000,30.574572998046875,1.0497322082519531,-0.2934398651123047,0.36057049036026
1715093589618521600,30.584521484375,-1.914577603340149,0.6625556945800781,1.2226676940917969
1715093589628501000,30.5945009765625,-4.536144733428955,1.3405933380126953,2.2234742641448975
1715093589638480100,30.604480224609375,-5.3451995849609375,1.726572036743164,2.9208226203918457
1715093589648428800,30.6144287109375,-4.448878765106201,0.9256191253662109,3.387909412384033
1715093589658408200,30.624408203125,-4.159468650817871,-0.2930784225463867,4.099905014038086
1715093589668387300,30.63438720703125,-3.4436421394348145,-1.3343267440795898,5.750339031219482
1715093589678336000,30.6443359375,-1.6644169092178345,-1.6112957000732422,6.672209739685059
1715093589688315400,30.6543154296875,-0.7295137643814087,-0.6812257766723633,6.598306655883789
1715093589698294500,30.66429443359375,-1.0148342847824097,0.20923614501953125,6.459751605987549
1715093589708243500,30.674243408203125,-1.8836965560913086,-0.4183168411254883,6.4639458656311035
1715093589718222600,30.68422265625,-1.7220927476882935,-1.0676755905151367,5.553238391876221
1715093589728201700,30.69420166015625,-1.2502790689468384,-0.7484350204467773,5.213220596313477
1715093589738150700,30.704150634765625,-0.9312546253204346,0.5287628173828125,5.667791843414307
1715093589748129800,30.7141298828125,-0.967501163482666,1.372762680053711,6.535880088806152
1715093589758109200,30.724109130859375,-1.8503512144088745,1.0713605880737305,7.8867340087890625
1715093589768057900,30.734057861328125,-2.3440048694610596,0.04718303680419922,7.920188903808594
