time,seconds_elapsed,z,y,x
1713358581576559900,20.778559814453125,-10.580947875976562,-2.98297119140625,7.6942138671875
1713358581586539000,20.7885390625,-10.418136596679688,-2.650177001953125,9.106781005859375
1713358581596518100,20.79851806640625,-7.9928131103515625,-6.30133056640625,10.81146240234375
1713358581606467000,20.808467041015625,-2.960205078125,-10.455276489257812,13.282272338867188
1713358581616446200,20.8184462890625,1.4163970947265625,-14.199798583984375,15.065948486328125
1713358581626425600,20.828425537109375,4.82574462890625,-17.484649658203125,14.41473388671875
1713358581636374300,20.838374267578125,8.124954223632812,-16.9842529296875,11.630279541015625
1713358581646353400,20.848353515625,7.7322998046875,-11.956436157226562,8.534576416015625
1713358581656302000,20.858302001953124,-0.09674072265625,-8.06585693359375,5.450836181640625
1713358581666281500,20.868281494140625,-6.130126953125,-5.76263427734375,1.80926513671875
1713358581676260600,20.878260498046874,-4.7175445556640625,-2.999725341796875,-1.195465087890625
1713358581686209500,20.88820947265625,-1.2315826416015625,-2.154571533203125,-0.91534423828125
1713358581696188700,20.898188720703125,2.2040863037109375,-2.8129730224609375,1.2897186279296875
1713358581706167800,20.908167724609374,3.453857421875,-3.401947021484375,3.897003173828125
1713358581716116700,20.91811669921875,4.00213623046875,-4.194427490234375,6.48992919921875
1713358581726096000,20.928095947265625,4.36126708984375,-5.367584228515625,8.285568237304688
1713358581736075300,20.9380751953125,3.880035400390625,-7.0531005859375,8.874542236328125
1713358581746024000,20.94802392578125,1.629486083984375,-9.04986572265625,7.8833465576171875
1713358581756003000,20.958003173828125,-1.243560791015625,-10.541458129882812,7.04058837890625
1713358581765982500,20.967982421875,-3.1277923583984375,-10.103317260742188,6.5545654296875
1713358581775931100,20.97793115234375,-3.2953948974609375,-8.271759033203125,5.5849151611328125
1713358581785910300,20.98791015625,-1.9450531005859375,-6.6939849853515625,5.0102996826171875
1713358581795889700,20.9978896484375,-0.831756591796875,-5.9230499267578125,4.5218963623046875
1713358581805868800,21.007868896484375,-0.6665496826171875,-5.6548919677734375,4.5697784423828125
1713358581815817500,21.0178173828125,-0.546844482421875,-5.5710906982421875,4.9935455322265625
1713358581825796900,21.027796875,0.1786041259765625,-5.4897003173828125,5.3478851318359375
1713358581835776000,21.03777587890625,1.1697998046875,-5.599822998046875,5.5681610107421875
1713358581845724700,21.047724609375,1.1578216552734375,-6.169647216796875,5.956024169921875
1713358581855704000,21.0577041015625,1.112335205078125,-6.72509765625,6.9543914794921875
1713358581865683200,21.06768310546875,1.1075439453125,-7.1536712646484375,8.129959106445312
1713358581875632000,21.077632080078125,0.6119537353515625,-7.5247650146484375,8.807510375976562
1713358581885611300,21.087611328125,0.2408447265625,-7.9724884033203125,9.039749145507812
1713358581895590400,21.09759033203125,-0.4917755126953125,-8.106552124023438,7.8402557373046875
1713358581905539300,21.107539306640625,-1.24835205078125,-7.8743133544921875,5.75250244140625
1713358581915518500,21.1175185546875,-1.6793060302734375,-7.658843994140625,4.2010650634765625
1713358581925497900,21.127497802734375,-1.222015380859375,-7.383514404296875,3.169158935546875
1713358581935446500,21.137446533203125,-0.8868255615234375,-6.8903045654296875,3.0231170654296875
1713358581945425700,21.14742578125,-0.8868255615234375,-6.4569549560546875,3.633636474609375
1713358581955405000,21.157405029296875,-0.3529205322265625,-6.2773895263671875,4.414154052734375
1713358581965353700,21.167353759765625,0.0924072265625,-6.0666961669921875,5.5513916015625
1713358581975332900,21.177332763671874,-0.0105438232421875,-5.8607940673828125,6.0278472900390625
1713358581985312300,21.187312255859375,-0.599517822265625,-5.640533447265625,5.9967193603515625
1713358581995261000,21.197260986328125,-1.0568084716796875,-5.5639190673828125,6.020660400390625
1713358582005240000,21.207239990234374,-1.1214599609375,-5.64532470703125,6.2576904296875
1713358582015189000,21.21718896484375,-1.751129150390625,-5.6644744873046875,6.6407623291015625
1713358582025168100,21.227168212890625,-2.194061279296875,-5.6022186279296875,7.0741119384765625
1713358582035147500,21.2371474609375,-2.1126556396484375,-5.5375823974609375,7.16748046875
1713358582045096200,21.24709619140625,-2.019287109375,-5.2335205078125,7.921661376953125
1713358582055075300,21.257075439453125,-2.0911102294921875,-5.1904144287109375,8.240081787109375
1713358582065054700,21.2670546875,-0.905975341796875,-5.0204315185546875,8.3502197265625
1713358582075033900,21.277033935546875,-0.97540283203125,-4.287811279296875,9.008621215820312
1713358582084982500,21.286982421875,-0.82696533203125,-3.9382476806640625,9.319869995117188
1713358582094962000,21.2969619140625,-0.4271392822265625,-4.4242706298828125,10.469085693359375
1713358582104941000,21.306941162109375,-1.1932830810546875,-5.197601318359375,10.169815063476562
1713358582114920400,21.31692041015625,-1.40875244140625,-4.98211669921875,10.406845092773438
1713358582124869000,21.326869140625,-0.5205078125,-4.6230010986328125,10.26318359375
1713358582134848300,21.33684814453125,0.2647857666015625,-5.1161956787109375,10.109954833984375
1713358582144827600,21.34682763671875,1.14825439453125,-4.826507568359375,10.689346313476562
1713358582154776300,21.3567763671875,0.923187255859375,-4.9318389892578125,10.320648193359375
1713358582164755500,21.36675537109375,0.1905670166015625,-6.3635711669921875,9.7987060546875
1713358582174734800,21.37673486328125,-1.3058013916015625,-7.934173583984375,10.1578369140625
1713358582184683500,21.38668359375,-2.23236083984375,-9.423370361328125,10.871307373046875
1713358582194663000,21.396662841796875,-3.0583648681640625,-9.816024780273438,11.189743041992188
1713358582204642000,21.40664208984375,-2.9697723388671875,-8.748199462890625,12.21685791015625
1713358582214590700,21.4165908203125,0.408447265625,-8.5830078125,10.677383422851562
1713358582224570000,21.426570068359375,1.58160400390625,-7.8934783935546875,9.559295654296875
1713358582234549200,21.43654931640625,2.9774169921875,-7.13690185546875,10.2320556640625
1713358582244498000,21.446497802734374,4.28704833984375,-6.033172607421875,9.315078735351562
1713358582254477300,21.456477294921875,4.03326416015625,-7.057891845703125,6.6263885498046875
1713358582264426000,21.466426025390625,3.044464111328125,-8.913406372070312,4.0382537841796875
1713358582274405000,21.476405029296874,2.6949005126953125,-9.320419311523438,3.2074737548828125
1713358582284384500,21.486384521484375,1.4666748046875,-9.878265380859375,2.4628753662109375
1713358582294333200,21.496333251953125,0.192962646484375,-10.330764770507812,1.7015228271484375
1713358582304312300,21.506312255859374,-0.958648681640625,-10.445693969726562,1.8810882568359375
1713358582314291700,21.516291748046875,-1.0831451416015625,-8.882278442382812,3.91375732421875
1713358582324240400,21.526240478515625,-2.2084197998046875,-10.467239379882812,5.6758880615234375
1713358582334219800,21.5362197265625,-2.44305419921875,-11.441680908203125,7.2010040283203125
1713358582344199000,21.546198974609375,-1.597900390625,-12.389785766601562,7.3973236083984375
1713358582354178000,21.556177978515624,1.14825439453125,-12.653152465820312,7.7133636474609375
1713358582364127000,21.566126953125,4.947845458984375,-11.736160278320312,8.18023681640625
1713358582374106000,21.576106201171875,6.84405517578125,-11.824752807617188,7.0956573486328125
1713358582384085500,21.58608544921875,6.9948883056640625,-11.96600341796875,4.900177001953125
1713358582394034200,21.5960341796875,2.8481292724609375,-13.934051513671875,1.5075836181640625
1713358582404013300,21.606013427734375,-2.088714599609375,-9.79925537109375,4.7469482421875
1713358582413992700,21.61599267578125,-3.2953948974609375,-2.798614501953125,11.041305541992188
1713358582423971800,21.625971923828125,-1.921112060546875,-1.625457763671875,14.599090576171875
1713358582433920500,21.63592041015625,-2.019287109375,-5.3747711181640625,14.227981567382812
1713358582443900000,21.64589990234375,-1.1334228515625,-10.98199462890625,11.793075561523438
1713358582453879000,21.655879150390625,-0.3265838623046875,-10.754547119140625,11.654220581054688
1713358582463827700,21.66582763671875,-0.6593780517578125,-7.6205291748046875,10.660629272460938
1713358582473807000,21.67580712890625,-0.1805267333984375,-5.492095947265625,9.190582275390625
1713358582483755800,21.685755859375,-0.31939697265625,-4.268646240234375,8.206573486328125
1713358582493735200,21.695735107421875,-0.503753662109375,-4.1441497802734375,6.336700439453125
1713358582503714300,21.70571435546875,-0.5635986328125,-4.35723876953125,4.8546905517578125
1713358582513663000,21.7156630859375,-0.2954559326171875,-4.335693359375,4.339935302734375
1713358582523642400,21.725642333984375,0.07086181640625,-3.8472747802734375,4.0622100830078125
1713358582533621500,21.73562158203125,-0.017730712890625,-3.27984619140625,3.985595703125
1713358582543570200,21.745570068359374,0.03973388671875,-3.0236663818359375,3.69110107421875
1713358582553549600,21.755549560546875,-0.07757568359375,-2.8369140625,3.188323974609375
1713358582563528700,21.76552880859375,-0.3074188232421875,-2.714813232421875,3.1452178955078125
1713358582573477400,21.775477294921874,-0.367279052734375,-2.439483642578125,3.0973358154296875
1713358582583456800,21.785456787109375,-0.9299163818359375,-2.3221588134765625,3.4588623046875
1713358582593436000,21.795435791015624,-1.518890380859375,-2.5687713623046875,3.3846435546875
1713358582603384800,21.805384765625,-1.255523681640625,-2.5472259521484375,2.7693328857421875
1713358582613364000,21.815364013671875,-1.4925537109375,-2.884796142578125,1.7613677978515625
1713358582623312600,21.825312744140625,-1.8828125,-3.3923797607421875,1.9648895263671875
1713358582633292000,21.8352919921875,-1.794219970703125,-3.765869140625,2.723846435546875
1713358582643271200,21.845271240234375,-1.7152099609375,-3.9334564208984375,3.865875244140625
1713358582653250300,21.855250244140624,-2.20123291015625,-3.8784027099609375,5.3095855712890625
1713358582663229700,21.865229736328125,-3.144561767578125,-4.014862060546875,6.676666259765625
1713358582673178400,21.875178466796875,-4.487701416015625,-4.330902099609375,7.71575927734375
1713358582683157800,21.88515771484375,-5.162872314453125,-4.5870819091796875,8.398101806640625
1713358582693137000,21.895136962890625,-4.88275146484375,-4.61102294921875,9.147491455078125
1713358582703085600,21.90508544921875,-3.83648681640625,-4.5391998291015625,10.24163818359375
1713358582713065000,21.91506494140625,-2.0384368896484375,-4.8983306884765625,11.7427978515625
1713358582723044000,21.925044189453125,-0.261932373046875,-6.0260009765625,11.965469360351562
1713358582732992800,21.93499267578125,0.9830474853515625,-8.197540283203125,11.860122680664062
1713358582742972200,21.94497216796875,-2.1820831298828125,-10.153594970703125,9.77716064453125
1713358582752951300,21.954951416015625,-1.58831787109375,-11.523086547851562,8.6470947265625
1713358582762900000,21.96489990234375,-2.5364227294921875,-12.792007446289062,7.51702880859375
1713358582772879400,21.97487939453125,-5.5243988037109375,-13.172683715820312,6.971160888671875
1713358582782858500,21.9848583984375,-8.6129150390625,-11.887008666992188,7.3470458984375
1713358582792807400,21.994807373046875,-9.836349487304688,-9.215072631835938,9.075668334960938
1713358582802786600,22.00478662109375,-9.01513671875,-6.646087646484375,10.215301513671875
1713358582812765700,22.014765625,-6.37432861328125,-5.4274444580078125,9.382125854492188
1713358582822714600,22.024714599609375,-4.2099761962890625,-6.4713134765625,8.010238647460938
1713358582832693800,22.03469384765625,-2.3401031494140625,-8.769744873046875,7.5697021484375
1713358582842642400,22.044642333984374,-0.0943450927734375,-10.871856689453125,8.728500366210938
1713358582852621800,22.054621826171875,1.6653900146484375,-13.108047485351562,10.394866943359375
1713358582862601000,22.06460107421875,3.17852783203125,-15.320281982421875,10.224884033203125
1713358582872549600,22.074549560546874,3.73876953125,-14.618789672851562,8.453170776367188
1713358582882529000,22.084529052734375,1.5576629638671875,-8.966079711914062,9.40606689453125
1713358582892508200,22.094508056640624,-0.6450042724609375,-5.350830078125,9.410842895507812
1713358582902457000,22.10445703125,-0.6450042724609375,-4.479339599609375,7.90728759765625
1713358582912436200,22.114436279296875,0.870513916015625,-4.4242706298828125,6.887359619140625
1713358582922415400,22.124415283203124,0.14508056640625,-5.0850677490234375,5.017486572265625
1713358582932394800,22.134394775390625,0.5066070556640625,-5.621368408203125,5.30718994140625
1713358582942343400,22.144343505859375,1.9287567138671875,-5.0898590087890625,7.1076202392578125
1713358582952322800,22.15432275390625,4.65814208984375,-4.1561279296875,9.219314575195312
1713358582962302000,22.164302001953125,2.4267578125,-0.64862060546875,3.475616455078125
1713358582972281000,22.174281005859374,2.4985809326171875,-3.0547943115234375,6.3726043701171875
1713358582982230000,22.18422998046875,5.8049774169921875,-3.983734130859375,8.027008056640625
1713358582992209200,22.194209228515625,9.561477661132812,-6.7274932861328125,12.592742919921875
1713358583002188500,22.2041884765625,8.108200073242188,-8.35076904296875,8.795547485351562
1713358583012137200,22.21413720703125,4.3828125,-8.750595092773438,7.3542327880859375
1713358583022116400,22.224116455078125,1.016571044921875,-9.30126953125,7.0334014892578125
1713358583032095700,22.234095703125,-0.494171142578125,-11.0035400390625,5.4268951416015625
1713358583042044400,22.24404443359375,-1.571563720703125,-9.392242431640625,3.5354766845703125
1713358583052023600,22.2540234375,-2.407135009765625,-9.957275390625,2.75018310546875
1713358583062003000,22.2640029296875,1.2990875244140625,-9.660400390625,3.068603515625
1713358583071951600,22.27395166015625,-1.9642181396484375,-7.654052734375,4.404571533203125
1713358583081930800,22.2839306640625,-2.93865966796875,-7.8934783935546875,3.4780120849609375
1713358583091879700,22.293879638671875,-0.673736572265625,-9.030715942382812,3.9688262939453125
1713358583101858800,22.30385888671875,-0.0584259033203125,-9.67236328125,5.2162017822265625
1713358583111838000,22.313837890625,-1.887603759765625,-8.906219482421875,4.653564453125
1713358583121787000,22.323786865234375,-0.60430908203125,-5.2047882080078125,2.776519775390625
1713358583131766000,22.33376611328125,-3.8675994873046875,-5.408294677734375,1.7134857177734375
1713358583141745400,22.343745361328125,0.4850616455078125,-6.5527191162109375,5.0462188720703125
1713358583151694000,22.353694091796875,2.29986572265625,-7.067474365234375,8.632736206054688
1713358583161673200,22.363673095703124,1.05487060546875,-7.0219879150390625,10.48345947265625
1713358583171652600,22.373652587890625,0.6191253662109375,-7.5367431640625,10.629501342773438
1713358583181601300,22.383601318359375,0.5712432861328125,-7.4146270751953125,11.1610107421875
1713358583191580400,22.393580322265624,-0.060821533203125,-6.856781005859375,10.63189697265625
1713358583201559800,22.403559814453125,-0.7742919921875,-6.30133056640625,8.757232666015625
1713358583211539000,22.4135390625,-1.60748291015625,-6.0810546875,7.00946044921875
1713358583221487600,22.423487548828124,-1.7966156005859375,-6.464141845703125,6.090087890625
1713358583231467000,22.433467041015625,-1.7056427001953125,-6.4785003662109375,5.5753326416015625
1713358583241446100,22.443446044921874,-3.0966644287109375,-7.0698699951171875,6.2576904296875
1713358583251395000,22.45339501953125,1.4571075439453125,-8.0443115234375,5.13958740234375
1713358583261374200,22.463374267578125,0.0852203369140625,-7.2087249755859375,5.0438232421875
1713358583271353300,22.473353271484374,-0.087158203125,-6.7801666259765625,4.9073638916015625
1713358583281332700,22.483332763671875,-0.582763671875,-5.7434844970703125,6.8538360595703125
1713358583291281400,22.493281494140625,0.6239166259765625,-5.3915252685546875,7.785186767578125
1713358583301260800,22.5032607421875,0.83221435546875,-5.44659423828125,7.447601318359375
1713358583311240000,22.513239990234375,0.49462890625,-5.937408447265625,5.8746185302734375
1713358583321188600,22.523188720703125,2.0700225830078125,-6.8424224853515625,5.4029541015625
1713358583331168000,22.53316796875,4.0093231201171875,-7.934173583984375,8.175445556640625
1713358583341116700,22.54311669921875,-2.7614898681640625,-6.591033935546875,10.191360473632812
1713358583351095800,22.553095703125,-2.98175048828125,-6.2295074462890625,3.3990020751953125
1713358583361075200,22.5630751953125,2.1131134033203125,-4.6134185791015625,4.119659423828125
1713358583371024000,22.57302392578125,0.07086181640625,-5.276611328125,7.4643707275390625
1713358583381003000,22.5830029296875,-0.6809234619140625,-5.0635223388671875,7.540985107421875
1713358583390982400,22.592982421875,-0.5540313720703125,-6.3946990966796875,6.8730010986328125
1713358583400931000,22.60293115234375,0.3054962158203125,-9.114517211914062,8.513031005859375
1713358583410910500,22.612910400390625,-0.61627197265625,-8.221481323242188,9.350997924804688
1713358583420889600,22.6228896484375,-0.9131622314453125,-6.761016845703125,8.410079956054688
1713358583430838300,22.63283837890625,-1.075958251953125,-6.56707763671875,7.351837158203125
1713358583440817700,22.642817626953125,-0.336151123046875,-6.9860687255859375,7.0214385986328125
1713358583450766300,22.652766357421875,-0.21405029296875,-7.1704254150390625,7.43084716796875
1713358583460745500,22.662745361328124,-0.5109405517578125,-6.6963653564453125,7.2800140380859375
1713358583470724900,22.672724853515625,-0.2044677734375,-6.4425811767578125,7.1914215087890625
1713358583480673500,22.682673583984375,-0.2547607421875,-6.41864013671875,6.81793212890625
1713358583490652700,22.692652587890624,0.0325469970703125,-6.634124755859375,6.6623077392578125
1713358583500632000,22.702632080078125,0.5137786865234375,-4.8791656494140625,6.4611968994140625
1713358583510611200,22.712611083984374,-0.24517822265625,-7.4601287841796875,6.9136962890625
1713358583520560000,22.72256005859375,-0.2787017822265625,-7.2494354248046875,7.002288818359375
1713358583530539300,22.732539306640625,-0.8126068115234375,-7.10577392578125,7.023834228515625
1713358583540518400,22.742518310546874,-0.8341522216796875,-6.8495941162109375,7.1746673583984375
1713358583550497800,22.752497802734375,-0.8078155517578125,-6.4425811767578125,7.29437255859375
1713358583560446500,22.762446533203125,-0.46783447265625,-5.9445953369140625,7.31591796875
1713358583570425600,22.772425537109374,-0.123077392578125,-5.4178619384765625,7.1339569091796875
1713358583580405000,22.782405029296875,-0.03448486328125,-6.5790557861328125,7.2057952880859375
1713358583590353700,22.792353759765625,-0.235595703125,-6.85198974609375,6.2816314697265625
1713358583600333000,22.8023330078125,0.0924072265625,-5.4154815673828125,9.384506225585938
1713358583610312200,22.812312255859375,0.267181396484375,-5.367584228515625,5.7956085205078125
1713358583620260900,22.8222607421875,-0.8437347412109375,-5.6908111572265625,8.841033935546875
1713358583630240300,22.832240234375,-0.1541900634765625,-5.7386932373046875,8.872161865234375
1713358583640219400,22.842219482421875,0.1594390869140625,-5.7291107177734375,8.30712890625
1713358583650168000,22.85216796875,0.209716796875,-5.640533447265625,8.355010986328125
1713358583660147500,22.8621474609375,0.1786041259765625,-6.440185546875,8.764419555664062
1713358583670126600,22.872126708984375,0.5592803955078125,-7.8575592041015625,9.556900024414062
1713358583680075300,22.8820751953125,-0.4750213623046875,-7.448150634765625,9.276779174804688
1713358583690054700,22.8920546875,0.4228057861328125,-7.3715362548828125,8.651885986328125
1713358583700003300,22.90200341796875,0.0852203369140625,-6.12176513671875,7.6295623779296875
1713358583709982700,22.911982666015625,0.6765899658203125,-4.8743896484375,7.3925323486328125
1713358583719961900,22.9219619140625,1.6270904541015625,-6.0188140869140625,7.3805694580078125
1713358583729910500,22.93191064453125,1.8712921142578125,-7.5989837646484375,7.5194244384765625
1713358583739890000,22.941889892578125,0.4443511962890625,-7.2661895751953125,6.7101898193359375
1713358583749869000,22.951869140625,-0.218841552734375,-7.57025146484375,6.6215972900390625
1713358583759817700,22.961817626953124,-1.4734039306640625,-9.827987670898438,6.54498291015625
1713358583769797000,22.971797119140625,-1.686492919921875,-10.15838623046875,6.8849639892578125
1713358583779776300,22.9817763671875,-1.8444976806640625,-8.154434204101562,6.750885009765625
1713358583789755600,22.991755615234375,-1.528472900390625,-7.0554962158203125,6.3510589599609375
1713358583799704300,23.001704345703125,-1.401580810546875,-6.4617462158203125,6.31036376953125
1713358583809683500,23.011683349609374,-0.5492401123046875,-6.243865966796875,6.3247222900390625
1713358583819662800,23.021662841796875,-0.02252197265625,-6.0020599365234375,6.6287841796875
1713358583829611500,23.031611572265625,0.3581695556640625,-5.94219970703125,7.119598388671875
1713358583839590700,23.041590576171874,0.6406707763671875,-6.3156890869140625,7.4188690185546875
1713358583849570000,23.051570068359375,0.604766845703125,-6.6317291259765625,7.5553436279296875
1713358583859549200,23.061549072265624,0.5329437255859375,-6.5790557861328125,7.57928466796875
1713358583869498000,23.071498046875,0.4635009765625,-6.7011566162109375,7.3590240478515625
1713358583879477200,23.081477294921875,0.140289306640625,-7.417022705078125,7.5026702880859375
1713358583889456400,23.091456298828124,-0.0751953125,-7.510406494140625,7.5888671875
1713358583899405300,23.1014052734375,0.0852203369140625,-6.940582275390625,7.4069061279296875
1713358583909384400,23.111384521484375,0.556884765625,-6.3611907958984375,7.3374786376953125
1713358583919333000,23.1213330078125,1.3637237548828125,-7.3260498046875,6.4180908203125
1713358583929312500,23.1313125,2.675750732421875,-10.931716918945312,6.30078125
1713358583939291600,23.141291748046875,1.04290771484375,-9.519134521484375,7.129180908203125
1713358583949240300,23.151240234375,-0.314605712890625,-5.4801177978515625,7.847442626953125
1713358583959219700,23.1612197265625,1.064453125,-5.3101348876953125,6.2241668701171875
1713358583969198800,23.17119873046875,1.8449554443359375,-6.1361236572265625,4.5482330322265625
1713358583979147800,23.181147705078125,2.74517822265625,-7.491241455078125,4.689483642578125
1713358583989127000,23.191126953125,1.861724853515625,-8.032333374023438,4.96002197265625
1713358583999106000,23.20110595703125,1.064453125,-7.91741943359375,4.83074951171875
1713358584009055000,23.211054931640625,0.7364501953125,-8.152053833007812,4.921722412109375
1713358584019034000,23.2210341796875,0.722076416015625,-7.3882904052734375,5.3407135009765625
1713358584028982800,23.230982666015624,0.9519195556640625,-7.4601287841796875,4.9767913818359375
1713358584038962200,23.240962158203125,0.78912353515625,-8.554275512695312,4.5290679931640625
1713358584048941300,23.25094140625,1.2440185546875,-9.22943115234375,4.579345703125
1713358584058890000,23.260889892578124,1.3325958251953125,-9.818405151367188,4.4428863525390625
1713358584068869400,23.270869384765625,1.3804931640625,-9.801651000976562,4.066986083984375
1713358584078848500,23.2808486328125,1.397247314453125,-9.37548828125,4.3135986328125
1713358584088828000,23.290827880859375,2.3022613525390625,-9.437728881835938,5.13958740234375
1713358584098807000,23.30080712890625,2.074798583984375,-9.18634033203125,5.0318603515625
1713358584108755700,23.310755615234374,0.408447265625,-8.515960693359375,7.9456024169921875
1713358584118735000,23.320735107421875,-1.26031494140625,-7.0602874755859375,9.41802978515625
1713358584128714200,23.33071435546875,-1.38720703125,-6.3109130859375,9.846588134765625
1713358584138663000,23.340662841796874,0.1857757568359375,-5.73150634765625,8.2760009765625
1713358584148642300,23.350642333984375,0.774749755859375,-5.135345458984375,6.042205810546875
1713358584158621400,23.360621337890624,0.7603912353515625,-5.7865753173828125,4.9672088623046875
1713358584168570400,23.3705703125,0.8609466552734375,-7.247039794921875,3.813201904296875
1713358584178549500,23.380549560546875,0.6119537353515625,-7.950927734375,4.55780029296875
1713358584188528600,23.390528564453124,-0.1518096923828125,-7.70672607421875,5.544219970703125
1713358584198477600,23.4004775390625,-0.841339111328125,-7.256622314453125,6.3343048095703125
1713358584208456700,23.410456787109375,-0.7623291015625,-7.711517333984375,6.877777099609375
1713358584218436000,23.42043603515625,-0.67852783203125,-8.829605102539062,6.0350189208984375
1713358584228384800,23.430384765625,0.50421142578125,-9.526321411132812,6.4947052001953125
1713358584238364000,23.440364013671875,0.5880126953125,-8.211898803710938,6.4204864501953125
1713358584248312600,23.4503125,0.41082763671875,-9.578994750976562,6.0278472900390625
1713358584258292000,23.4602919921875,0.9136199951171875,-9.543075561523438,5.513092041015625
1713358584268271000,23.47027099609375,2.115509033203125,-5.7219390869140625,4.6128692626953125
1713358584278220000,23.480219970703125,1.5408935546875,-7.3547821044921875,3.2864837646484375
1713358584288199200,23.49019921875,0.362945556640625,-8.389068603515625,3.267333984375
1713358584298178300,23.50017822265625,0.647857666015625,-10.15838623046875,5.33831787109375
1713358584308127200,23.510127197265625,0.86334228515625,-10.2852783203125,7.806732177734375
1713358584318106400,23.5201064453125,1.7851104736328125,-9.212677001953125,9.329452514648438
1713358584328085800,23.530085693359375,1.7108917236328125,-11.755325317382812,9.609573364257812
1713358584338034400,23.540034423828125,1.3589324951171875,-11.898971557617188,9.40606689453125
1713358584348013600,23.550013671875,0.556884765625,-11.355484008789062,8.711746215820312
1713358584357993000,23.559992919921875,-0.012939453125,-11.168746948242188,7.361419677734375
1713358584367972000,23.56997216796875,-0.0799713134765625,-10.01953125,8.156295776367188
1713358584377920800,23.579920654296874,1.868896484375,-8.925369262695312,8.781173706054688
1713358584387900200,23.589900146484375,2.5249176025390625,-11.4368896484375,8.113189697265625
1713358584397879300,23.59987939453125,1.3038787841796875,-14.683425903320312,10.313461303710938
1713358584407858700,23.609858642578125,3.7244110107421875,-12.406539916992188,10.320648193359375
1713358584417807400,23.619807373046875,3.743560791015625,-12.550201416015625,10.466690063476562
1713358584427786500,23.629786376953124,5.39556884765625,-11.369857788085938,6.81793212890625
1713358584437766000,23.639765869140625,4.461822509765625,-19.174957275390625,-0.1994781494140625
1713358584447714600,23.649714599609375,-0.0560302734375,-26.599365234375,-0.15399169921875
1713358584457693700,23.659693603515624,-3.5874786376953125,-14.846237182617188,7.3135223388671875
1713358584467642600,23.669642578125,-3.2331390380859375,-13.155929565429688,10.686965942382812
1713358584477621800,23.679621826171875,-1.8373260498046875,-12.004318237304688,5.7812347412109375
1713358584487601000,23.689600830078124,-1.686492919921875,-10.625259399414062,-0.60888671875
1713358584497580300,23.699580322265625,-6.5179901123046875,-9.095367431640625,-4.935211181640625
1713358584507529000,23.709529052734375,1.3996429443359375,-11.333938598632812,-4.7508544921875
1713358584517508400,23.71950830078125,-3.178070068359375,-12.880599975585938,-0.74774169921875
1713358584527457000,23.72945703125,6.879974365234375,-16.886093139648438,1.5482940673828125
1713358584537436200,23.739436279296875,12.06341552734375,-17.7025146484375,5.503509521484375
1713358584547415600,23.74941552734375,12.132843017578125,-16.924407958984375,9.693359375
1713358584557364200,23.7593642578125,-1.39678955078125,-7.754608154296875,19.377914428710938
1713358584567343400,23.76934326171875,-5.82366943359375,7.7646026611328125,38.58180236816406
1713358584577322800,23.77932275390625,-13.693405151367188,-7.6923675537109375,35.00007629394531
1713358584587271400,23.789271484375,-13.408493041992188,-11.535049438476562,21.901397705078125
1713358584597250600,23.79925048828125,-8.308853149414062,-17.13031005859375,9.8729248046875
1713358584607230000,23.80922998046875,0.8106689453125,-14.029815673828125,6.79638671875
1713358584617178600,23.8191787109375,5.687652587890625,-11.391403198242188,4.066986083984375
1713358584627158000,23.829157958984375,8.0172119140625,-8.628494262695312,2.7693328857421875
1713358584637137200,23.83913720703125,14.83111572265625,-0.69171142578125,4.720611572265625
1713358584647085800,23.8490859375,16.930831909179688,0.9387359619140625,1.70391845703125
1713358584657065200,23.859065185546875,12.501556396484375,-3.92388916015625,-2.8833770751953125
1713358584667044400,23.86904443359375,14.15594482421875,-4.6253814697265625,-5.093231201171875
1713358584677023700,23.879023681640625,17.826263427734375,-3.928680419921875,-4.05413818359375
1713358584686972400,23.888972412109375,17.661056518554688,-4.0747222900390625,-2.9623870849609375
1713358584696951600,23.89895166015625,16.68182373046875,-3.5527801513671875,-1.5426177978515625
1713358584706931000,23.908930908203125,14.541412353515625,-3.442657470703125,-0.529876708984375
1713358584716879600,23.918879638671875,12.788864135742188,-0.9430999755859375,-0.63043212890625
1713358584726858800,23.928858642578124,14.519866943359375,3.107879638671875,0.4804840087890625
1713358584736838100,23.938838134765625,14.50311279296875,3.414337158203125,0.8156585693359375
1713358584746774300,23.948774169921876,7.6772308349609375,5.547576904296875,-3.529815673828125
1713358584756753200,23.958753173828125,9.542327880859375,5.6816558837890625,-0.879425048828125
1713358584766732500,23.968732666015626,8.749832153320312,5.2674560546875,-0.73577880859375
1713358584776681200,23.97868115234375,7.2893829345703125,4.2020416259765625,-1.2218017578125
1713358584786660400,23.988660400390625,6.3819732666015625,2.7128448486328125,-1.712615966796875
1713358584796639700,23.9986396484375,6.3388824462890625,1.7671356201171875,-2.347076416015625
1713358584806588400,24.00858837890625,5.18487548828125,-0.1697845458984375,-2.5027008056640625
1713358584816567800,24.01856787109375,7.1265716552734375,0.8094482421875,-2.2129974365234375
1713358584826547000,24.028546875,8.180023193359375,0.9435272216796875,-1.4300994873046875
1713358584836495600,24.03849560546875,7.9980621337890625,1.247589111328125,-1.2984161376953125
1713358584846475000,24.04847509765625,8.105804443359375,1.5348968505859375,-1.691070556640625
1713358584856454100,24.0584541015625,8.172836303710938,0.792694091796875,-1.6096649169921875
